;S_times;d_dates;groups;p_times;r_dates
777;17.472020363202642;130606.63957952292;22;29.59542424422665;73956.63227507372
778;64.8689913358291;122756.12148959686;45;91.60656668039394;96250.35737139806
779;250.81346424140472;216946.5310009811;35;417.57490747763785;185803.37757847502
780;184.5038809745466;204118.88881393685;14;415.54771685774944;110143.38709587835
781;137.41045625538436;226392.00702697365;15;315.4645499906717;77909.75338966503
782;30.585527972760193;141246.853345096;63;110.66201708853983;101595.69301556052
783;261.0124503195279;163817.87442529298;26;486.84367437728025;149102.88717155386
784;38.13429810179684;143923.17618416672;32;100.64679879930827;30825.038291185076
785;154.86051381255078;240695.17994175554;22;280.9020603548207;202801.16018246577
786;10.978736338809382;144720.25761162752;78;20.084869724673936;127560.55663344971
787;107.55423810855731;200747.26940697955;59;289.4179614926754;179246.47620233876
788;268.1661194578112;211396.64555425034;49;391.3607690510213;108334.18407136567
789;127.2618380952458;166252.2463519524;46;194.5269509837141;38368.618815654656
790;317.2966495279054;149438.58207402463;75;484.5856725195159;143178.0745699675
791;240.96902127339908;219962.26207303454;74;324.66325382743577;48998.25055730667
792;132.14927352343696;122411.25067636176;78;413.09713228110064;53454.64880720535
793;4.120971350895389;185517.60502448783;21;7.303322182519446;109840.82679662124
794;54.14410125436631;249099.66938203468;13;141.75703304750556;67168.8015493109
795;104.24641622706835;203842.1169514596;50;184.5902500207326;158260.1813011173
796;93.04783062884431;140157.98908372707;4;275.0401885127891;138707.44886395635
797;344.2823474972836;140907.45156396544;38;495.09312751943116;63058.61625164632
798;86.32943225283273;125316.7257881073;45;162.0210370901026;36383.55135710506
799;108.84858788844939;194785.03178767534;43;300.6516899926514;135348.52020926325
