;S_times;d_dates;groups;p_times;r_dates
388;238.53512321671138;156282.47911643208;6;456.17358158568567;64136.628790883275
389;199.23725838467632;218797.08450529067;68;286.27268153816027;122555.94874130072
390;7.522668837862168;173388.40941562993;49;27.078821898137807;141344.76716214968
391;250.13102878150562;183522.5051133536;17;433.897683798372;73429.07667034159
392;73.43002745068601;154655.39342157257;71;257.6281921860225;148018.1866411949
393;27.35575056922784;132737.75410795334;52;55.027862681236556;63893.891816956806
394;51.049135428856665;185461.1129742334;58;100.55028629478298;8368.071953780212
395;121.96233660606872;181729.1907826459;37;200.67728140506037;84415.78596407274
396;140.0814968094117;122235.28060995851;59;488.7322592746422;55199.61360764845
397;58.44793550555179;223998.74491378866;42;145.61289397721347;158413.68461890088
398;72.80518510772022;144710.49242195598;73;230.1928845449351;87673.80271419845
399;203.4246198847267;182650.10286481414;37;319.9554863573873;40852.539568155495
400;42.44663734951191;163077.00965530577;69;62.936742496464305;138935.96727400564
401;117.07601211728627;196944.33706830564;37;246.88933729385994;83109.69595604906
402;104.0691515491249;231488.8617724327;66;400.6111978222679;210899.7305526507
403;9.404531187971934;127053.2700013835;39;26.237054309030878;3425.1860397356577
404;125.62241814741073;229335.3379141246;3;487.530378567948;133746.43550525783
405;191.55922460795978;138680.36386205629;34;387.8358245972616;55158.06199868869
406;129.5154088817804;184414.80760954923;56;446.6626724233105;107309.2151736806
407;92.4087977234021;184473.0550812343;7;143.33849828296067;21854.36674050434
408;12.819576603949765;198380.21371691686;18;32.920115122878705;15914.852722993815
409;205.64110823934456;250336.89988609668;64;334.73801479922156;99114.2525434317
410;185.1587364763283;201691.35394365375;53;368.70501176310546;172113.10763604825
411;98.28946369863006;151950.08909527175;59;340.9899558002841;77388.34661532292
412;200.73264571333073;158882.59959404773;48;294.29709762841003;58666.72315924595
413;8.785845167487647;215003.45609006478;12;30.593089040797672;154522.81203855737
414;146.4994712883126;193089.14118804346;35;222.3705692320582;162864.5847037759
415;258.80858390408264;242600.1236848821;69;480.96135020774204;234449.602845565
416;116.41319692306797;140661.3339134629;45;271.07029636712855;140094.83052017452
417;108.34005084077991;221280.30759694258;1;428.46547709324665;115605.41800879483
418;77.50682335908185;256552.59980608147;40;217.39793278835003;250974.9121498945
419;75.89775547561644;251966.48435020781;34;300.1889000479883;57966.339792180195
420;17.240910326853054;231533.68982892367;48;24.873053343005346;166689.5233210853
421;215.54316555519378;136238.92650258032;30;314.20071127209417;95.00688188291932
422;169.84304296895752;156074.34965344888;13;468.83164219944564;125258.25704509528
423;9.460457246789124;247986.51752891537;30;21.517007860575898;69375.67288722967
424;138.6761064726387;193769.53267614736;63;293.6316990552832;66435.81198869832
425;70.07217440356537;130103.87906158068;78;155.83492849102706;52444.72431742637
426;132.18170452728194;171474.98825222373;42;345.22211816548537;163600.1986567172
427;33.68416590470981;138095.2245944684;27;60.029881717179414;124169.22274392411
428;189.9563070213512;164006.0093346751;36;324.60431510320996;158610.6462456773
429;133.2197255391897;215686.84525580192;58;379.87887321692983;48963.42849339249
430;120.23011786418479;153746.48225799954;61;334.78892397823074;116789.14480621286
431;156.2595146298463;125592.08232280308;39;373.4796279457722;55192.95449918285
432;29.110939866666044;221814.85975441564;48;62.42515179811704;130437.96345001594
433;193.12357895927357;197718.02495063233;37;314.11230626578526;64348.09642410159
434;48.65580383650988;233250.62549730687;30;123.02853019931264;195352.33417457342
435;7.943228851665194;189742.16140061553;44;20.87706798449113;122839.21285798258
436;239.68729894589453;195559.66098532535;27;361.4162217035848;178553.12957429196
437;48.57956716661129;209125.39074397564;1;80.86763797980988;8847.809884127113
438;1.9506575165684574;204752.76683323493;62;3.822359871653126;36106.84257776594
439;95.96594542108575;215147.94432160858;21;342.7558732758963;213723.52590412542
440;262.37091287190765;235286.03717268212;61;492.96913770451334;176508.13598375645
441;111.60258683505668;118149.07406805709;8;182.6149895852038;54922.44010716755
442;189.33247700704285;130648.40808967303;43;366.68640805688034;75463.24190160398
443;251.64960628244188;249166.5155619827;72;354.7334192392045;106621.49091149066
444;85.83810415894106;176337.50063663474;70;263.9203054143838;96977.77472253
445;262.8153797281056;131733.5839224783;10;375.9974822099712;4902.3707466569995
446;46.35445082129904;231795.6317267989;54;175.84819537154394;58930.45603092197
447;109.62108062591346;123132.67729242228;63;412.3963308842322;7576.696981569307
448;200.20148830729084;174379.3582115437;28;401.6545443854741;147058.0866947702
449;258.15235842945253;222719.70280509675;45;435.58058591186796;175523.95739484442
450;282.2399040265829;247777.42155854206;50;491.8139206508454;209755.8432782438
451;207.23702476278805;128902.0299369214;72;328.1135789880979;44760.90954302488
452;204.01925338914924;141770.65802028624;23;323.70489937486406;60953.96389220668
453;171.43378450600602;202536.00131901755;41;395.73252453678367;54775.14308659625
454;30.557964871102786;138881.8595020396;62;62.829752027809704;115785.63984057217
455;292.2547574221451;140560.72681098778;34;453.8915434629605;43602.467621926655
456;164.3034374744937;164793.14806232884;42;376.60866540894;61761.860687548135
457;193.52343222457864;225763.0379686499;9;414.4095262048913;194665.40741767987
458;170.76614941013713;190714.27381721704;27;247.81756232601208;78281.3590614739
459;180.60454948878308;238981.40010932361;73;482.7227597073056;45238.55130201808
460;171.47204025357763;156210.3434907542;58;411.47273086850475;79861.07436037657
461;67.26951482751147;131539.30867897384;9;130.4666907972785;105332.71420132677
462;99.38000768509472;166299.67271845366;53;235.8074190160459;14291.929915817147
463;106.93194620089197;125849.06298975089;51;222.6271601669656;86301.09300643457
464;13.363589663528407;234791.99821072718;48;19.715583711472448;178081.73294033378
465;75.64157050506246;131719.16399090615;4;282.71167252836943;96401.61316270097
466;124.45767237941368;135330.0890233233;59;295.14861841704806;130364.70747880221
467;43.97606757753114;159284.83644939456;78;114.79640983129538;25039.383200732045
468;79.41463460452458;236303.04693457735;3;304.4469452651773;106060.34106217255
469;74.12061853056713;201558.55979748408;79;165.89275680030823;40244.72846088713
470;129.72382322503768;203638.4982743124;36;298.5996696496063;53579.680277630905
471;85.51743317370439;121126.5148130322;15;287.8920094084882;33768.26251801773
472;250.0407936958325;179373.66839155433;47;335.6899863677772;49994.362658268954
473;73.97613953571289;202606.58443492663;44;109.58637628337296;93891.6953234617
474;77.38460718061569;142789.42501599295;10;153.3935997278792;44150.66013029769
475;87.44045562382519;238344.52596953505;24;331.96604668921543;49787.37998738834
476;95.12358335052018;183657.6934510248;8;185.41859309679174;110071.35031375961
477;141.8285467588363;127523.83343540844;69;199.78674975149352;81651.36941123332
478;50.35741134844074;190921.6441963926;74;74.70463737331094;64355.50096055365
479;201.11825590713931;119819.04424901577;26;362.1689235909108;16530.798005191282
480;53.9398628614428;161547.29446756103;40;207.13060865922495;145306.5232924906
481;114.63969317764555;245184.10907114466;66;281.3357290900895;216392.4821233859
482;155.67942830966294;207924.49004349392;15;436.22455192662375;186027.8359420483
483;43.49581562841941;244208.29384617257;29;113.60655246078187;188136.6217001947
484;223.8243158046822;188131.03452194357;56;317.77294821691225;68546.02855583654
485;225.87519696095507;237653.33315546002;23;481.9192815588737;118915.90571721703
486;183.51062091119314;150200.1230607086;47;493.3998347779656;41583.728802736696
487;166.98389493850934;135619.56448589283;39;347.9557546190458;84763.94508276327
488;23.695276135785093;135284.21702283339;21;67.8119763745358;67848.8243950393
489;82.23717956871795;236746.21094359257;26;279.9254099902384;234435.70981599073
490;193.38333822356097;123363.38998599071;11;260.2713004486303;43418.35256882715
491;203.56407518959608;211077.10718801804;32;413.9569334108618;112936.61009632678
492;49.48770934792348;213515.3833590791;59;86.14293129822107;211059.76233993587
493;138.2929615973299;173765.81156051767;42;198.03894412479514;169457.78772375855
494;207.26433996757441;125193.58241710455;32;340.6223499614102;4931.45564104622
495;40.488001502433036;140466.96027994438;69;97.78470359302719;6551.566582974572
496;41.3137447448472;136504.9202686389;33;79.77634521060484;16940.489745481213
497;207.21362522076436;159780.20592876867;29;434.1273545170882;46922.244808310505
498;65.83354215602475;166743.13764358734;31;245.32277588072736;52264.46068560449
499;36.186745423279156;206024.97219823117;6;92.64320689663342;191403.4999871914
500;251.6307275875608;220309.13948088314;9;384.25584371322725;44929.00184118025
501;163.20910140181806;139386.25240918683;4;249.91398544795032;136160.76631178553
502;40.85149899022327;239943.51044419076;66;81.52549312510395;188971.9815611363
503;263.759441257505;184896.2023133738;17;410.11512191946093;18934.283450189327
504;222.61465905545143;220082.18986107968;29;409.1314397116431;165179.99721046284
505;14.867727409192836;122521.73791146989;7;33.15338976294572;79477.76441337487
506;38.848256012132545;152180.50800229987;0;144.69176598744107;139110.24116788086
507;13.155810209582812;217824.44462581322;19;31.74093227678178;67856.77686379758
508;169.36770515672328;130086.5300759977;79;262.61569981431205;55232.95798164278
509;133.00924798795563;209097.04249053268;30;242.25544094440713;178431.88409049023
510;197.6284327872721;161286.24572532618;53;271.2382918132612;64712.00348377997
511;252.61151477807852;256414.6101704609;13;357.977371223669;55768.43378735037
512;70.0828354340666;220150.91980469332;7;273.4067575142424;61467.5879508151
513;189.90891104128167;192276.58256875665;53;454.1776610417303;170964.33065506653
514;123.77770519483607;150401.92828052602;64;200.10715713915843;17946.856220111153
515;123.03464221088244;230682.72761802244;0;371.279016784809;107375.65332327304
516;74.077499165741;244457.8290242963;19;213.27969289392328;153003.8250313004
517;136.11318928254906;176832.75178304408;7;307.86419813868935;157303.46144004047
518;229.16448310987084;225147.58426751016;71;406.20404985059145;39455.65419764754
519;7.024661172239278;160543.0290194761;72;23.536502801414645;124762.10541812552
520;156.77393891653452;137241.3445464839;9;325.7075164726695;92805.48179684328
521;186.88009468073278;185355.11991407856;2;366.6655179456542;14628.55606499351
522;57.8802280860902;176375.3644386271;29;228.62254663175133;44656.32097952423
523;274.08640406704853;218839.6007601255;11;402.25477042195007;35398.45495327278
524;204.78127713061727;175175.60966897945;62;426.73053045898126;30220.196678773795
525;63.42409565425328;200566.19706377073;27;103.9307640355926;128286.42129875133
526;42.82888100165121;178985.1110163717;74;68.57701614914131;140559.3015930578
527;138.68552278322875;233091.15826999472;63;248.574592369311;139476.81831823668
528;135.02797814157026;220109.25520115724;18;328.86897812836804;67916.19302909217
529;162.91948858915006;139258.4394500756;62;475.54525524297435;30798.515124793255
530;302.0437383945497;190450.3786116489;0;465.6410750356647;127045.80157293164
531;235.8787198558461;164644.95902469454;60;331.979120497151;155416.00764285383
532;169.2143988411687;205895.19039245462;29;312.03999106002345;27015.336359556677
533;171.5936240064762;208344.26281870576;74;479.53531315615515;125211.69243569011
534;70.03083325883524;153543.50067752652;74;140.80274016447723;138681.76784359282
535;141.10265942263106;124048.58469477775;23;419.0280081896441;15033.715994041986
536;70.11948651291264;243117.01166833367;41;269.6823026231241;174681.30811055683
537;61.98145235210477;138294.83156413474;59;100.80389816212629;65860.28850731811
538;187.3971934673023;186135.19930377824;62;438.68526393688876;107215.17047308813
539;87.3240925059911;134604.06721446893;3;330.49033570670264;31689.189454953266
540;114.23589609971681;132195.38123419601;73;306.8061716362893;73672.08903200063
541;69.36917354488679;209157.48713784473;37;131.06061277654848;69459.36749891345
542;116.52001286501718;251113.9698308917;5;408.62293570593016;202157.4453249235
543;14.72829707996433;252088.8988180138;22;40.619237558529214;244097.60569794767
544;91.14284495558375;236448.19045835896;42;214.6987190655559;93310.66899333757
545;232.65748384868806;145156.54245990078;35;372.0194914473907;71382.56003443696
546;135.5713858642712;123636.48538689064;72;209.37806945609884;21235.667607353687
547;94.37683556171363;194844.16181632882;50;207.50135760449143;20229.206664892565
548;98.53372145650974;152784.43245132954;70;217.8136179326592;67281.92915491757
549;295.54870647881665;227270.0390546816;9;440.671909751391;59960.919641826025
550;222.52333663932487;144238.59623228706;22;388.522013350107;73540.7069072272
551;104.80884280826209;172795.82067754888;23;196.44109625578315;29734.378467358965
552;89.4690606976894;228198.8465910079;4;266.18351909870427;163368.54656615347
553;91.52791638873514;201108.7910421659;16;292.77358956846643;103545.40794276813
554;190.6551335263314;227814.51414621325;69;396.77634376980404;75698.56621654012
555;50.92504844170478;167876.38449742045;25;77.69294895418778;80728.67058000297
556;111.01106796270835;196235.2043266968;1;393.2007365412634;44658.15183626768
557;255.266435271882;142407.72017386983;8;346.8774346346521;77839.90989495203
558;255.325271490139;144944.00111652052;73;468.9554854234508;14786.95782046281
559;60.27721733106168;120958.64654984702;48;227.55730282649887;86709.47053910943
560;256.54306878760264;207742.71696434676;32;498.0447092628606;100465.60599051941
561;47.84107088537846;145294.23502069456;56;120.39717437271067;141619.13069533033
562;10.22094945300755;121442.70790859108;69;14.77049620745929;102690.70082656803
563;133.34731347395407;239066.41170589987;55;219.17303676822047;182206.28339985327
564;21.02055375149965;119412.7942458673;61;36.20661353893568;117883.42381792776
565;255.3563467950537;256204.7912014637;10;491.29696601657673;57803.48288579806
566;50.04523896875087;171893.16586791974;24;77.04269800480505;58399.59625174971
567;170.97875658833993;252784.09222756984;8;397.17101791452467;145549.91978971186
568;113.24884458685236;147692.63992475736;57;202.91317264543363;76612.73324556864
569;129.94767187369482;159575.20085921104;42;368.20546660279024;145645.07780372287
570;45.185035053066144;230231.97315214193;77;79.07199308796022;195171.29454549626
571;62.58962261492178;247956.84945899737;70;198.72511985048456;49099.95187129197
572;170.44164840073006;163112.86888344804;47;437.41384498668623;83852.59825364692
573;258.32637858130204;140328.80818640182;47;437.41287618960916;10135.39650142383
574;142.74505255134048;210546.0714049809;24;190.81372312982927;8011.193578713276
575;20.879110724879187;172663.1771693567;78;33.042891204206015;60144.874428603944
576;99.57781392226181;226991.69542501698;29;226.8002314887576;94987.50208679607
577;13.170986235234645;200312.13224951553;13;44.973200032757404;85698.82237858689
578;3.8394138505680786;141749.27040172662;60;5.672829024403326;96869.48656559276
579;49.83853012824679;119188.20260783825;18;70.29686020364933;8617.628182482018
580;108.48575077777905;141130.57451816244;57;328.49410580539734;83444.06868014396
581;269.34587769200834;144972.85098506312;29;492.06462580018416;34757.014433626064
582;4.915723000210045;222785.0898997349;73;16.080735028372157;179543.38879656972
583;269.80502435759445;129765.7902255652;56;370.0528813025832;83949.42862394576
584;89.31039635730009;169611.77721063962;10;180.35628302333137;58743.410282185505
585;82.72200324299718;211717.1696743389;76;159.23118034906054;120837.23272557872
586;67.40151005780294;176713.22478891865;40;192.08221927732424;56857.40918647574
587;79.90606648902146;122288.8692556102;63;285.8449121971875;50750.471058159856
588;2.631794045859732;188526.42263922127;4;7.66043258030788;19671.0323062598
589;72.71532969569601;159429.7377010537;13;137.18720222002895;60413.49525978881
590;144.55720524606917;197745.14317648706;29;438.23415644872443;163805.93670015075
591;55.191310183970636;120287.24116968323;39;167.897011005998;107608.80539753432
592;233.07307740032252;235523.59132754942;30;413.67756437002635;127614.13751813784
593;103.13245433098379;205625.58469703904;48;156.3394260629135;159198.762051631
594;132.5998727015139;121372.86544840026;77;410.81094361886755;17375.63960196481
595;118.8306090791905;209400.24664965796;25;229.83851309403326;198136.7437439091
596;19.972964822811942;189781.9215640726;78;68.51327519239675;1038.498555313738
597;302.5819629381918;254933.67590005812;37;474.9767790934761;203403.1624071103
598;66.08029362343572;149129.33861704593;8;195.83961781529854;89943.90774769348
599;90.18162697855534;223467.30177044537;59;278.75365631741016;97227.18352131965
600;56.97429807140094;233216.80540027906;61;220.25460865407214;34468.530574477416
601;74.87460327946891;220705.49133869808;65;177.93780455038527;58767.9507648576
602;50.79017717047622;124673.11052969031;55;104.9269466608243;20461.584678263065
603;3.788131671832394;180692.43633112524;13;14.300175188875857;2037.9482133375566
604;32.93283508275835;158805.24725259288;18;73.28385311173659;131011.02147301259
605;29.459930197699702;161511.5126883293;46;76.63755796771834;2264.3510757107715
606;122.76838756088932;155299.5078241846;48;378.9640940864996;20632.071240373312
607;213.0531032014958;187507.01802994972;59;474.4643390063094;9282.732013468893
608;200.80294992213172;162756.38795848738;30;378.3213482425035;16081.257696500019
609;83.76686786684363;193791.70676097297;67;121.06076084875079;19453.282227100735
610;28.51052773574011;202193.69375709025;77;53.26639671345664;13814.498363842822
611;199.2891605300906;215166.3624930163;26;276.3047262554975;51955.605093926395
612;278.9263752219971;256900.90032265408;68;395.6316855989427;43397.5275900087
613;89.07566709135689;182280.34163717084;32;134.4635667086935;165054.91919169025
614;83.9860249272303;210729.58781977178;17;213.94946633531544;133180.4953434592
615;90.94861485596756;131996.96912770672;32;190.04335587984937;77775.2377744938
616;88.30538831552515;237449.14769797717;33;201.36481591638957;220272.95018844918
617;133.03122329205917;179682.64921781776;7;394.893554989976;80526.28681797335
618;4.013848574540714;242839.84805616742;65;14.51538472074986;121528.13311972767
619;1.142925380073184;151896.5014010028;75;1.7096535757220828;9355.21238871335
620;273.16758353465985;222215.2490960121;6;416.1486673577082;97480.28378187158
621;237.5326201142841;152949.35736979102;34;451.79865129892767;51719.56555283296
622;9.763291539427314;131537.9347787991;56;34.87167387555964;118759.71950227952
623;123.50534431805004;188917.92817658818;29;243.6906888118602;3021.568596870684
624;104.92766300608913;205989.78349891494;46;334.9758493200145;40779.671021413356
625;23.211463053255816;164106.26754976856;5;56.20177250609115;114460.26204829637
626;64.13199922267744;173636.7122269923;66;95.42746073287493;58816.76431631531
627;207.55815805185017;231245.2281723128;19;286.1786190876093;163791.2529454875
628;180.45998103064957;226315.99290600079;53;378.03882594365666;131072.73943264075
629;34.736667198631196;226834.14802736416;62;59.36277303191016;197370.3939971906
630;150.10374813520843;196622.09181646816;50;387.31865205278643;76122.94328501714
631;130.03599605800133;181091.5243185013;54;491.00151794112503;147614.04437170606
632;33.631929981049566;206397.1837439782;59;106.43941662444966;24171.33904679264
633;224.098999228217;222770.1069912534;52;317.6938032285676;155442.92196623524
634;127.47485531298511;181726.9267807245;62;431.956226538911;78389.19797991117
635;117.25338599065567;134350.91563020193;72;247.01942617061258;3413.8999593833737
636;174.72934336984713;122452.02176917868;25;327.29632993397945;52006.37462763985
637;69.11991871541484;142168.76610555936;76;152.0707057361935;76591.70452792004
638;66.45211973259921;218254.45704385446;19;125.54572543684118;127982.75226829901
639;68.55410893066119;178616.45397729136;39;223.2763092249269;14329.899292364105
640;121.52297692173718;211161.93642485747;43;452.45718914360566;147899.81731980745
641;135.54496156570292;219578.95572430757;9;359.6313748327058;213378.42807208138
642;22.390823125542383;173421.9924220267;76;62.34506573561171;127704.48705278701
643;70.23505239663645;196665.98992824048;66;173.41183473741077;26748.89896366538
644;6.027104826437981;186656.96495928982;35;11.013017291664175;38485.9982013884
645;263.562154752523;159354.96316952194;16;482.61092674867285;79967.21979843914
646;141.24240776304453;192426.45862965652;12;255.4901599754019;91270.4962494278
647;44.18044666369819;120112.71761711109;31;118.20037910350936;38813.43767378465
648;167.64685176166896;145139.99289127433;5;240.9617355579253;28309.348003384872
649;167.7821648646422;142631.57886295984;71;357.75741408904383;124832.72266212263
650;60.7789061632728;219597.09607826412;57;113.8366407933368;66720.52271372605
651;203.328174253047;151985.48194022846;64;360.08322793943415;50155.351227481355
652;98.03215266391545;209654.8694711635;49;379.41024429413096;46513.313719059224
653;254.14784405210952;214620.2854049605;1;452.0364603044902;37879.260058682135
654;243.6882150735395;218805.05525460077;23;473.00129540527297;76069.20032451031
655;31.661767317335944;153041.4836666542;37;107.48435724434836;109310.23521550641
656;64.8016439323367;166914.60627438448;2;182.04938111324162;106840.43080123857
657;150.28698650531845;134941.96743505105;47;351.0170550688596;112238.65430034089
658;81.4603223085852;179184.26300257;77;213.95983941871526;10285.462003386525
659;64.83848617033917;251061.53914200485;35;117.41457271784975;197957.05481309
660;110.36538784835469;235891.90848252326;18;429.7966232331715;156913.6837156526
661;15.583912592680038;118291.21669608822;75;45.62510527946498;27453.156011804633
662;261.70085211071563;235687.5387694664;15;462.76008138582733;160302.15667507827
663;19.175786098023067;239535.53503539434;59;43.83594874977931;22322.69745990784
664;312.47872768195737;180911.74250898854;73;496.22971573020476;148500.38669230568
665;204.04923296487442;221394.12332990684;67;290.5524407536945;66432.00735695171
666;178.60056160998104;120708.31392418231;26;307.0443412582788;99780.39833779214
667;203.07558260632229;209952.21251235608;78;443.5978136066715;173836.67381172348
668;165.55249283582987;177635.24488300437;17;248.70698069557204;173311.53049276263
669;17.367750738497875;131862.14631319855;11;39.356556524720126;100313.9371655097
670;287.59451465831904;183284.52901143715;9;484.4691408685445;89151.28746598697
671;19.50409491442552;155847.91065606577;10;72.64607963217402;60156.15893789719
672;89.6472215134555;153930.02418499894;13;239.20799782994098;64505.31330814823
673;142.21831770502973;126338.85066435533;54;330.83005000266746;107868.63215106534
674;133.63030628836188;256007.3895812566;29;496.3352738428911;86676.30670905241
675;309.80330281635656;234322.09964162228;0;424.8322600552399;165761.09476083113
676;67.24701980960837;189785.7438346616;74;114.51175776491041;109760.96509784507
677;293.1055933487814;121755.1476230988;18;392.04669763412915;99016.53731511497
678;18.138134736568475;143083.13098308473;66;49.26138189782224;36942.299861315994
679;133.39450894871743;148575.07532431112;64;394.9586929617703;49552.10298469227
680;146.92944304738137;139820.31816352144;60;272.46960014739614;49016.694800767225
681;93.75248131424891;220314.16329345672;8;213.75322666588463;114515.71811310413
682;94.94799323170338;145099.44491262868;29;162.0004799342734;72167.57263045006
683;98.61178057370951;148259.17544736955;73;298.0157614500777;54495.34897520942
684;39.78934272498775;244990.7619903598;11;77.35831169917054;178340.4449275757
685;26.42842760042995;138186.16446859343;51;47.27626673644909;69701.15280245864
686;67.61099935284953;242399.0941003706;62;125.44049206460771;124016.19386765065
687;79.24456125154055;249545.90248376713;7;123.32833975216002;71162.87425726824
688;190.40179077204607;242833.33459587986;34;498.9987800969867;60444.6311104671
689;66.43849897703049;221081.87182257604;41;143.8140790963839;180534.0189045963
690;137.9943763546375;167533.8790820047;33;476.499054802816;67042.0662381844
691;81.4355830470853;253446.98508148015;61;186.946725598275;72963.59464384498
692;301.97106314295576;155861.71574323808;72;466.13297396938844;64183.66474375952
693;248.53376668444636;258273.64199838147;78;385.3989442303224;117953.92356253702
694;137.7874858958436;208355.5779802311;17;345.00268906480704;132288.46513040684
695;255.7888511781914;219712.60895308392;68;496.08231230927555;190693.3409218416
696;126.38403541804679;132369.61665750775;23;289.99483490268915;79450.86864873937
697;59.059709967358394;134859.15000649064;32;84.26806700794619;117295.63872080624
698;121.52846615303842;255967.37310933927;2;350.02032130645784;165742.72402209652
699;128.62484639063203;163993.0200557195;64;431.43804483631743;88380.08257889956
700;323.12129433941664;231779.5271265509;15;485.59485370511106;106327.1837937967
701;50.19467346550739;165545.5628011701;70;154.07708164597508;29048.775446424315
702;5.571150263545161;241039.24275172834;1;11.115088876918007;54984.7197076404
703;83.00411195423193;213081.77942609525;75;220.32472553467554;39980.66707620597
704;146.84902206834136;247511.5311228881;46;205.63141161469915;141539.04461151495
705;80.76922024562488;225553.13950476755;47;260.3169879116001;101758.76277047294
706;89.43467456126284;120306.38395121203;61;164.1776286902098;56243.47620162
707;127.82041734053239;209500.88798356004;2;442.38910750454784;131768.48029540494
708;88.74785451572518;118533.82684078164;51;151.4635313979248;72335.65071113201
709;135.0486128862165;147922.9906219352;12;190.45734422388207;82759.12715705951
710;93.47338148783989;194484.83626251022;10;356.42328476305454;183876.2752614909
711;23.425928998496975;186551.36366571937;67;64.62930154867016;55919.644670389745
712;19.887026672490475;143977.74458932845;8;38.84064301294272;111336.63618989858
713;116.10881271999403;250334.83429086197;61;194.0702071714885;155534.854456241
714;179.21978735999315;167643.18811735953;29;467.4643390746899;57982.63493053565
715;337.1740191552752;140288.94520979264;75;449.62573698694314;130837.25612207149
716;168.985374038916;245251.93783155162;15;346.69382882851136;197899.7668884834
717;30.685604612121814;238125.05366687092;39;97.49513601440457;124989.71132773555
718;316.56497483139424;161499.03917397468;29;431.60245727833603;154910.76772841328
719;156.733243883007;218925.35468156848;0;224.68552610496056;119841.74978239242
720;21.601353374272755;147869.42773307647;73;38.908430436372186;11748.193999233526
721;145.68725497749082;126713.30254793346;68;231.9058669725116;34199.59007960761
722;72.29321413326579;152593.16309432453;43;280.9107330581448;26766.607081297378
723;111.2101130519354;148162.52221788152;44;297.01270584351585;119565.90490241448
724;187.8873136499409;240985.98533900862;68;311.6245438978515;38307.14175255126
725;93.81275357333718;234150.36217358118;58;176.5211235092408;70678.02740587249
726;155.9434463416036;137507.73918321417;56;232.0884475021245;2941.151084946461
727;108.65605133239077;126812.4531284719;59;344.766828169021;110275.9994544488
728;13.644443406765072;249205.24949059688;74;49.86377428175008;603.253039911716
729;227.52167518154428;216856.47074899173;20;308.05683565385783;101715.37964831496
730;281.7851068371585;125666.32533853663;28;402.25536424464497;97175.35965111147
731;14.771960373406154;210170.30084731642;33;30.955484289167448;28170.482858851847
732;67.49003292822502;161727.90901283734;77;269.64250160726806;47705.007536709556
733;48.580785648235285;181260.66447268036;33;142.3630639018084;155206.09407569707
734;26.820651370597957;121702.35197151749;61;38.82096459444063;9142.070946443959
735;29.88496278195044;211314.63823036983;73;64.6815737480106;87646.62364326765
736;56.095676059680095;165317.8128676718;43;100.82729858028758;151648.4173295751
737;236.1937272281448;234405.25229610768;66;368.6878933536934;52847.5324839195
738;122.20153078319977;178897.6095284246;25;271.6122527067857;33356.8881153196
739;36.858829318519795;135724.7872496551;9;85.23222947608264;101417.41984736809
740;9.386697763872089;143039.57706918783;75;26.84873079086211;8905.732593543562
741;50.56438510173693;175821.4875761026;74;171.05840789535972;13502.973584664227
742;194.13825099291162;258234.40118355394;20;305.9229602065713;115493.96390379962
743;9.775179192843398;153791.2801547737;14;19.480273493853534;44704.248239427325
744;206.39297589277027;143919.70689741705;41;393.1657316761152;17991.44740282645
745;97.28706084234824;257408.99368014402;30;145.46538088284905;125473.92758517708
746;55.68172883599806;169857.19412473668;59;149.16076822237724;27625.453581226728
747;285.9563416368934;149462.61503097106;30;438.8848297944958;132462.65647834894
748;88.59836553905265;166075.20774046823;32;262.445492001055;65197.51075684907
749;171.03982300148922;192319.38620393447;61;444.01285193775755;157028.6156169827
750;163.45416738585305;163545.74782919846;17;222.43251568940693;90104.80063506479
751;272.98738998077096;154916.47009659628;72;470.20632901045684;6424.546979880063
752;53.25635006053863;235219.99226709473;77;190.36533725593176;118454.37711250121
753;61.17311349541752;245409.05996467095;78;96.51187001988711;141661.39628572913
754;124.62151496123168;120178.87305014877;68;223.89145460112516;108016.93022925392
755;165.596602683426;153968.2376008277;55;397.8102671643181;149551.60720059706
756;87.95469233798777;231613.70669804403;56;174.9552373166344;49816.64930209792
757;81.41436861123603;253999.74493558332;56;253.97200133329565;203023.07045456138
758;70.5469636421114;145476.3391647194;0;112.15304242942791;119593.21256439536
759;215.67997176521047;215048.00267642635;57;475.9610151655746;85840.4557903683
760;60.43843418277436;192687.6844076357;11;185.20340460697122;19965.095050739168
761;206.29187699022995;119943.88584126861;44;298.27097494089764;53329.65629495602
762;95.31872209955513;234171.73684260854;60;345.5790087074822;10234.735597949137
763;8.213070503910771;251341.59852104064;11;13.67134290181856;89148.76745595393
764;59.78303070552622;180494.6654575295;71;190.82467993081175;92109.6657126351
765;114.34961677529411;217405.75297622464;79;354.754770301505;126019.83852033025
766;13.406823421037588;125671.79434066982;24;42.792216111179734;61618.077174555794
767;287.2652525184926;193158.92050899312;12;424.41269887470906;36808.10925461408
768;261.3064842955459;167107.4349895637;0;402.0491484882444;144433.53451318308
769;53.00571068665693;236571.68731663615;34;198.0450072606948;102037.53403923131
770;46.68131665808576;238702.6302853215;76;118.41242466064615;149762.4918381827
771;201.73172099816088;229614.21292681096;39;317.36504686031816;108394.24164404067
772;176.7779496781518;150437.0201868469;76;434.87332509436976;123970.75289213101
773;297.41254571545625;249370.568641558;14;450.78443205733697;46316.6758866896
774;26.97628658416315;160746.31778317346;7;64.32554014514864;24342.747089165136
775;199.51515315942672;117491.61074685623;45;318.03934443690787;69150.05356032852
776;142.66484729053843;172250.99382729438;6;226.95127531217756;146039.75900539788
