;S_times;d_dates;groups;p_times;r_dates
777;63.83303027184712;231057.53028795565;21;224.66060124079422;127241.31495719508
778;82.18851767186277;198495.83885133028;11;120.51118110366983;40113.49911846457
779;356.86232221794546;236035.84030271138;17;487.8216615929881;42700.90202727941
780;168.03344726184025;247081.90835580323;34;326.0930208333632;109451.43237783233
781;30.348302375696615;243758.98384640762;4;50.92343455355153;130632.0312879652
782;219.86558571435043;234831.34108183172;28;423.25866055839316;151151.9273716209
783;54.49018312209311;207085.09681980318;59;117.23199641244219;33714.99540634642
784;61.06670086128355;159271.18159651215;31;143.97883220293082;50407.63778115064
785;321.34323728761194;135023.719577793;26;492.5500835205968;132025.9486655132
786;170.48143076063909;233548.9568002469;16;246.72491219893226;145113.13431521118
787;45.70993156612588;200334.9182814387;48;125.67629963086299;88735.91374250258
788;63.82201424340716;132748.80620812543;24;206.83449884680405;108813.66345227484
789;106.28562246219155;145582.5149079646;20;241.2214518399235;87663.44074126762
790;138.74162765543994;177398.9450886213;56;423.3444845181301;138255.28855038356
791;174.8677223324152;230565.80011995984;39;241.88669719885763;58596.59841405854
792;44.86550435335245;234606.93947148853;54;118.26986810084937;234442.2540189241
793;201.5368584269745;173456.74272604397;50;274.3504955155779;57913.73035999785
794;239.89729548933656;176491.21312476273;42;398.2887297827511;22912.63536937438
795;96.05392718253404;180660.53661411343;14;276.8793695776217;154054.63372373395
796;245.34467442585012;137677.05144869682;23;384.19189059189455;86147.60198614863
797;169.89841006915708;119379.51965467342;6;427.148946039119;64183.22443829944
798;74.97116409514376;198492.65961462643;5;159.88690415429468;147730.32970978084
799;176.75658106410228;120447.96214265464;12;407.73009719891877;68494.97526760372
