;S_times;d_dates;groups;p_times;r_dates
388;195.25695847891166;207384.6911690213;18;280.557680465965;40312.08189114896
389;4.668633493221377;157599.86128151184;44;14.504561090063296;116643.38060288035
390;73.21295186387367;208198.44326922344;53;193.73462318644272;138308.44940550628
391;45.95725435166136;221490.12756037805;50;143.69417679270646;47307.39866356256
392;33.30452277905358;120532.13904646695;43;113.27599887289763;93775.58642204401
393;198.907122848314;153904.16630736378;35;423.1359992341354;2944.522933945707
394;33.55447072355403;176559.62843766148;79;116.84767577219033;86414.13165989537
395;63.81167706382335;162069.52932057774;62;136.1207375774813;138761.58239435276
396;114.27914725235516;208376.16371489112;58;239.4054869668978;166724.4083188338
397;165.56988415511051;193778.66352077626;4;253.05679307559598;10078.224989919478
398;120.39077771493716;130300.48417147638;71;264.87931301050526;65369.86932523274
399;199.58882765001846;239396.28327693124;65;434.64332860186;191705.03081150271
400;105.39825534329037;259221.71638721577;24;337.83386793642865;212085.80399885113
401;158.44289028899587;231580.9466579212;33;328.0540378651006;32275.72718438548
402;156.90894747335045;133238.77708042148;60;409.03346502026244;109874.86003667586
403;2.922312043021498;201216.61221534264;7;8.731865541498006;12852.822401279576
404;140.12325892570254;146713.19464858007;60;390.6411144004668;70303.74134381211
405;160.12415728913163;162728.14348682744;34;347.9901787543938;146041.83308187636
406;133.91441965656233;235892.59477487818;36;398.7611781778708;136658.46551382486
407;5.718412142569788;135745.83034105948;78;18.720854075688475;12128.45312651338
408;30.764183994329915;150662.41531311677;43;49.18595910883676;137186.19317133288
409;91.73166553619717;239864.6340306867;24;156.358208348169;114503.91870499583
410;170.60524968576144;231680.78715998598;48;489.56954814945396;84528.95663838484
411;80.5143502404245;216323.02193612902;34;263.98403624396246;192554.4861919566
412;80.0662877165247;197204.39083467243;77;266.4953949049725;100163.28886414484
413;128.17732264122475;139637.6087624389;7;367.6349373028869;69045.5721112558
414;23.636760807795618;187224.3495569804;24;64.21706637955174;162837.53724200543
415;38.20070199683338;129386.73458568726;63;96.17639537280037;59120.70510772274
416;149.65163516511433;214556.09808136369;73;210.31516084133656;169631.7650398721
417;174.45454174044235;256741.7578870168;6;487.5772447851959;235898.06265668935
418;331.89287804589503;234250.0656437949;44;496.95820174845693;106431.99880619386
419;87.58633212022994;247204.4674545462;11;335.84976873145456;237488.76641960192
420;66.10593022067356;142420.50092096865;78;221.75889690253172;38917.28887781476
421;41.212961961654244;183895.27423269162;74;115.84204514532213;150992.46222504997
422;69.65944027088157;201861.78726672934;49;267.1624294928949;5054.740886237644
423;24.835155753192485;205788.90064522653;67;82.37930056883677;41275.933641304735
424;175.9984035638018;130593.63129279777;54;259.37153393014125;70473.05015846778
425;57.97550944856511;168981.9284551768;38;85.36464759944762;128020.10962959136
426;284.07431236716036;147618.43169698387;42;403.5058775611991;146660.59764572082
427;26.490330016975175;205978.3500748369;35;65.90099663102883;34871.74643685419
428;269.6521467012296;236954.33697232069;33;378.2342942338789;100631.90969790003
429;45.427857632410856;202621.4917721017;78;158.94326576870148;283.1532177688404
430;19.145562135424225;237342.47707689196;36;69.30172125341251;56274.2361244939
431;205.73923960282306;141479.01591043186;52;292.58036667206596;77936.50488242821
432;186.14834448631044;123518.9844992725;1;416.81286141875296;95139.23412825698
433;62.88988616645095;255050.3257763096;2;204.89940151593603;178803.72361154578
434;345.5055753992767;241804.920457915;34;492.90832408162646;107701.2485026311
435;149.5027118268771;167558.44276679537;14;214.4233925711665;81595.0238378139
436;141.14048011325187;137838.43776362442;67;304.2891729473265;94787.6859182882
437;25.436851776854525;153032.38260043427;35;76.0993091275343;149470.81726063034
438;40.81602358197029;130077.75591120964;6;71.88224035926906;56125.69801026443
439;118.27498678997867;144393.59824490637;41;243.37203250041117;69787.69994674815
440;162.49916053592528;218957.6976770805;16;456.5330156943416;215092.12455536678
441;66.77893514781549;140476.6433276189;73;226.67646783019077;126924.02705663034
442;49.0976570280049;188513.82665332372;68;77.14647876886136;13024.756093677972
443;45.188846251737615;141426.74881616017;32;65.79452567517826;22788.39437321534
444;85.34437003374869;232120.57578629546;48;175.08730220534608;134876.58112553527
445;238.08944853704753;189169.56823285823;4;354.54786743910506;36278.96553392958
446;204.81299236028286;237790.08018168254;11;379.20497861258457;69684.3675262544
447;96.57457806859661;137734.0810456647;68;305.8583811181897;91051.83592200244
448;115.73758987909552;253845.79374724417;23;254.1954305496253;127628.81073471774
449;0.5052352069765095;123483.93621026358;30;1.3528661381481437;55283.00672546934
450;67.76606950961606;228068.30101469278;38;261.9739929250027;99340.04899167125
451;20.80903691490308;123872.4856603701;54;71.41016990203607;81225.52219953504
452;268.9781311327905;204878.0309382733;2;462.05561505885777;143109.28508023787
453;94.27468655068918;150545.0143334834;23;147.8191919708676;23224.130042304118
454;76.31961769792369;200109.01696685853;53;143.99035474766526;146415.86334953355
455;103.20825879256044;166252.25805445874;3;377.82326603519124;128902.51950232062
456;48.70207828374066;253010.11213925574;38;75.32961537049813;101176.24513856263
457;26.907214244633952;137243.56637114094;33;57.418142041030954;74132.26119569849
458;151.0896420348998;240808.87909292977;27;395.90280056575335;90170.90017025456
459;236.88840753906499;253945.29503021628;7;429.38936303372697;171644.93258163414
460;174.3909610433254;218460.86437983156;7;338.3715583801735;137547.58122658083
461;216.35309781808547;229911.11952067903;55;352.7042635269136;93739.41551077229
462;127.78358846690979;181443.26184837412;44;236.76007757481472;128865.18743094643
463;202.38176538280828;118478.38895534184;72;297.6158966730944;88418.11199702023
464;114.25327387628732;221648.728498198;56;381.9151153341839;153413.0965934612
465;217.12631130221052;183747.24516720604;13;436.24676487855015;60666.78099432311
466;77.02874856499872;208228.0621073194;24;193.52382376507612;98736.83865126033
467;317.17120684663706;195589.03254298185;31;432.0092129696209;98189.79015801333
468;115.75462245265521;195702.89013503637;64;259.49662584019546;119302.7983105986
469;106.85607718281979;212533.2137586349;12;154.42143815354578;119145.27188918855
470;35.41668060748629;158929.33354442447;71;63.62212818551728;25426.934436028576
471;19.5956888135627;166308.15956613317;22;39.7280542005817;102220.50950444199
472;180.25135000385188;142288.9233626596;44;262.0960054032943;109747.3652902056
473;155.5220159150864;174455.1701240951;74;421.71644148322446;164691.6354433304
474;122.48493657058091;228703.46610438614;22;202.65732473403747;220986.01856170522
475;90.87247660895456;154988.2947601308;10;264.81293751225815;22380.98142698262
476;256.0980008544835;137519.32187694122;11;361.1359326226826;108292.8249298417
477;101.33031666675107;198952.41214687802;46;268.77206306535993;192242.50249003866
478;216.85903331538293;212757.3807797791;69;354.2191983838442;182061.19801031818
479;339.75771278533966;168922.76742564945;40;497.8713734014916;84285.55795362312
480;75.71373113034633;229191.28892909124;43;235.40514926059407;115862.48168350253
481;43.32446729645703;205764.91843934095;1;141.80169376079144;50818.68746099697
482;41.77701712744694;179954.76682894106;8;57.530552030119495;151696.47537501494
483;39.48506591997555;122069.1817452803;20;95.2941270059583;105648.87233953412
484;97.88608222745292;250997.01765256881;2;306.8228785969887;188649.22481084065
485;49.519356213331974;205242.87321057144;77;127.47083118991421;33124.252323647735
486;116.61464875166013;138062.77364542527;73;406.46766128995665;63638.66011885224
487;217.38931806442625;137821.01583226284;71;385.50581018080743;58484.02870047594
488;312.6672659246215;196737.70077710366;55;433.2127330367436;180583.2951046238
489;106.41642376742818;166001.52719915853;18;388.4845514422363;59924.27908360412
490;7.863287322158132;232890.12465101626;67;18.956809010311567;49698.70151741599
491;96.91509794175764;258970.07011771254;10;199.12871827809394;33297.37083383666
492;229.46814754967957;255605.87663711864;67;379.3907097384411;173532.95779937872
493;94.25883002604922;223367.75511874788;63;260.1366081851785;36206.86517769449
494;262.42025443428196;124079.22077716999;55;405.9856695547259;112791.14637334288
495;116.26234116751864;237004.02135894803;66;225.55371081314289;17737.909510178397
496;117.06652788479599;152958.11740844563;2;308.50643245021234;54461.224775562536
497;107.98893637109278;170450.24446166118;33;195.82613362357748;97779.1553122621
498;262.321673798756;249727.10548370564;16;399.10981050925;198738.66886168555
499;114.64515558415545;230188.03693715626;2;270.10313430071244;207404.72846932188
500;102.32735287425596;165556.5637564996;46;399.7664413421417;59411.33187627253
501;183.6658282492438;227457.37778754678;4;355.3215684846433;137308.14968571241
502;148.02991708571093;155089.01185924967;54;240.33971070770824;145611.79745699745
503;89.76071167708332;147313.77090219213;65;141.91783245748462;29134.016716457925
504;195.02488289979857;242520.41945196985;74;318.2306572633536;130670.55686603562
505;56.84913157511511;219249.91820547727;14;102.55991054574767;204095.1979794299
506;324.14658656827555;234662.14375968365;8;446.79093095110784;45697.04669059369
507;188.1642839011513;125889.24201697974;70;281.5484593137236;79937.08828815068
508;94.8309402939037;237070.67065451492;17;340.3820075665308;221470.3836171552
509;248.97382861310192;219149.00198554262;51;371.01779152405595;68741.19133721082
510;25.16532066106429;182029.55826888577;10;65.76222748990591;46590.39377412527
511;167.50088757516173;161285.283754809;48;303.382065698086;57037.572633065116
512;62.83120547563102;152917.22996458795;36;106.83787218654375;141330.73755360246
513;225.6843119578374;204709.46707116207;48;427.09818235965116;180227.67804519497
514;74.89347923393042;241260.9149751805;24;153.82394782421738;97422.98861399955
515;62.3239166710935;217626.83035099733;68;180.9027964040336;111757.6736881513
516;176.3075102305774;194070.91733759062;63;462.9280124043872;91425.45295914693
517;60.87076292557308;182990.4793083683;44;103.72980623077197;131617.0356996015
518;250.04277426187815;132175.98729051132;67;412.59835363607556;126109.3000547897
519;108.96928762044388;238083.4966689815;62;318.436054696158;197938.938158948
520;12.047774394850569;257956.06767631212;42;31.3375539460397;25950.23088416026
521;32.145210190071495;196288.42824405606;13;79.54436112602058;176169.17176574847
522;174.08130200180065;235463.2129164624;28;412.6253061899301;84992.94106034086
523;46.42332191913417;233743.25694129683;64;63.85463782187637;117962.99892049353
524;176.98361440577358;191948.9930620622;7;384.3608590582815;88245.11229240372
525;130.55517024115704;144660.48556690078;17;426.2003040540906;53705.130994035106
526;41.92280398323919;140997.10858037375;74;81.14202293969556;73692.89354911998
527;218.01781383257276;127986.34010573168;59;480.11022610801433;117675.99054056144
528;166.5032600371304;205993.43433413125;69;255.61872708415626;57906.03003351935
529;184.84666445456705;125331.34184594172;22;260.57315967970646;109969.69506274674
530;78.23785822654554;129883.6371674261;40;105.60277003624148;15372.834977707105
531;225.75196663045432;250994.13134797063;23;491.8749923862197;239729.12064187264
532;140.1993568779669;223207.04912166594;66;187.1219790065904;119082.58867990704
533;339.91113043434046;209686.35781218967;68;456.71045901246055;171858.7413265791
534;3.7186536170682913;213839.7467424736;49;14.41802666324638;122333.74172961828
535;223.66921772213857;190891.25264903135;70;468.29573690757326;51338.55779227304
536;124.68250692560179;127191.23601891918;64;288.50844772853486;79721.69305679182
537;42.719463245109296;192377.15466778824;24;121.57689697445016;135045.04919752755
538;60.91768158321705;130102.32871126814;66;128.74162353863545;61254.28179271041
539;169.74766970298015;174958.5834035447;16;255.96374917814916;151810.3447991233
540;52.69722788506741;198639.33429781403;30;97.41143036733189;183132.56558123959
541;184.05968114545647;204809.80370706972;14;338.8924950529198;85561.42078304011
542;221.5455390765695;123136.9397216302;55;471.7651998208856;64928.34513171252
543;83.26005390378025;174341.72122177365;45;167.1683747168753;2989.8748226414023
544;69.52037549053628;201391.9376174293;62;188.80973527482337;22464.16794307438
545;197.21670757614788;150255.57904447493;54;372.8043138665748;35323.82005099847
546;204.13091314251932;138021.59275691785;26;299.21694768690566;102560.76639373059
547;253.39740268281233;163898.74802393577;46;463.48450576889394;89652.88844648612
548;72.01969775511078;192979.15314335865;15;135.4433608073925;174946.6000776732
549;15.227077536747728;153798.28219640936;14;44.97121560362662;124.06022333390399
550;217.4811265854737;133487.20117163577;48;455.97545740833294;11195.88616599621
551;55.5332335019753;189151.44395193786;28;74.3137467329416;78126.28001635564
552;22.66268022959447;157721.37454406338;1;32.519746192888526;45126.25868458246
553;353.19352572913533;163828.06018616483;63;478.57475020231203;103734.11556004724
554;140.13628983522347;135660.59578107268;48;218.8726298015202;87142.71665510538
555;80.45313653645168;191748.77513815687;42;117.76367817469176;67789.99437871874
556;131.62033375777702;241041.30486022437;76;402.64012055294427;46752.97224509125
557;231.10052133910335;249834.33553067513;22;443.0890868653668;57067.8320289835
558;133.6510984992956;126515.02760405075;8;494.8817318384738;12151.123928499235
559;234.1862768411532;178028.44218446253;25;450.6626421599041;75393.30213449063
560;72.0060044972129;186327.4707704667;39;160.1630926565991;107150.90329733984
561;194.7859713736139;145366.19697987984;61;343.9177475754486;125651.00347392792
562;56.50219880568452;140691.87463260657;66;85.1916172434344;127846.52677613303
563;237.44357680609863;174632.05634763621;75;487.78440317238596;87730.35155025826
564;317.1133926377039;148632.42912731573;49;427.9604990599046;64626.65965810134
565;23.738667159181567;191841.26059003116;15;37.5631128835854;88061.84835760252
566;99.32560704541085;244505.02567911043;12;202.83462371845982;230174.86866670471
567;141.50503084037211;199956.40490438812;54;208.24313276725198;3822.540678975317
568;161.26771672289664;126063.94270887319;61;237.95442993709685;47081.41029174928
569;99.8232408667521;218799.81448325678;36;163.8012392761228;146878.50953134813
570;111.86760001478284;208439.48198862476;8;254.8529365076709;205225.93039372363
571;16.65171946636327;222498.24622647592;13;63.144079432222114;209927.69957672566
572;126.59398101952804;167463.39627391833;13;176.71209385509616;111512.26202067678
573;8.921308153112747;234147.10869929648;76;22.77105446660311;198573.1793732983
574;59.3343628511043;157474.0780969988;11;160.59228130173983;39939.03355399998
575;153.54583648228143;223518.9204198666;55;421.1641688857344;27365.518973116352
576;31.343406254605284;142512.74019239642;31;106.56482885990305;59565.79763267436
577;164.33530182027033;126400.69227375893;16;299.35933730259217;9437.147460571987
578;108.9033946540497;149528.6779381517;11;236.44263385693057;137051.07467563005
579;121.30800862331513;213661.89859186384;15;289.2501880089742;153920.20836394327
580;157.8701837591086;256197.99947174068;16;295.36978044867215;155815.70206851076
581;100.11461853943851;227726.43146181636;47;252.8603948852175;32938.90035616333
582;150.83787226633314;229922.63930921222;41;203.33711221367483;184309.61218531628
583;5.087708956371982;190491.47639918647;1;10.614379636272202;132760.52144719183
584;204.47955808524958;161722.13426412543;15;374.4244203347574;107597.07908279059
585;34.190735304691906;145419.80743923585;31;94.28260009026326;64022.8248461038
586;243.68717933537474;247747.89766044862;33;494.3300651953357;184455.5169181202
587;18.250320191262812;196340.19780124418;39;32.56875675328662;151532.47589945493
588;44.48186479925504;220817.60731263005;16;106.48448775974455;99134.10996162443
589;58.94661129952624;162507.2274176787;21;202.68040450999126;119327.4198144224
590;188.52464729003054;249830.31219425268;14;343.3935996859984;127847.49540330716
591;142.34474874568855;178454.24591843004;10;398.61342116774034;165725.49907508478
592;133.29535169196464;126297.55554427496;15;243.65472214578205;25354.77837678948
593;38.444266671541186;224391.31701361865;42;126.01448632941948;178844.69498527196
594;110.11062799483668;131283.91009314155;7;277.5677423727426;111044.89454673413
595;202.7124738171513;184553.74768282782;39;466.4959368971932;5680.087069460609
596;82.39796102487043;133228.76677782324;4;163.9503930107109;107109.16721764492
597;93.25421271495834;152804.4335904208;55;254.0555496191663;77766.04197190775
598;205.14581659601342;167923.26692446735;61;309.3326090947366;64812.87117957113
599;6.429548170430127;160927.05567779217;77;16.675402052054295;80750.23094739299
600;139.1650106559245;257901.81896504143;53;301.38189780315406;67570.11647811615
601;3.4290105684633336;163821.01315138215;11;6.236758982062512;94940.54366815573
602;194.10858512674594;211950.67363811447;23;460.61024083706417;196143.215771714
603;20.672582907343738;140577.68938850283;42;55.99319021303299;57709.589571132026
604;193.84356965812646;215269.35583067295;42;320.55823919011084;110824.52641686812
605;95.2914235490565;252855.07750868535;30;372.9886656571193;57536.179238587654
606;258.1228995870006;230860.53822166187;73;398.2222936210062;229132.18879529697
607;5.747534244020726;136819.08382151864;66;17.33336676884471;4926.822097543873
608;75.2817741205609;163028.34006207922;63;262.52931160377693;128902.26661428872
609;133.89539870601888;173010.01300160924;18;264.78911159337497;135279.41557754786
610;111.02211867269284;123265.55342011487;61;171.32114332026876;28484.125970267603
611;17.63242948962415;193348.9084148737;1;26.284089798575103;91670.65047981487
612;212.9358868776528;176150.56299530156;48;404.3664255845513;75560.31762147638
613;227.75041391625228;147110.88489722932;58;375.3808248899218;50974.39524809222
614;293.85349493251846;163975.7966691976;75;469.8359197539574;43465.92755468308
615;342.31358721439113;171134.49923062662;4;490.4436410593682;8658.829039920514
616;287.0965945787258;196590.79737391474;4;394.7614470671514;126331.87336328124
617;108.01234984799397;143961.88414005688;78;196.96071795716037;86483.75239836732
618;13.055660425228474;217791.16009554488;4;25.370885515954686;103660.7666820678
619;35.35866311474521;206112.9731425895;50;50.24893430943283;175875.66123860443
620;185.37472257687406;246693.84205014963;72;405.0211758396171;143019.69976830867
621;299.6261621429334;245813.2390724423;27;499.39705747336956;9934.74908911529
622;98.34266788746672;233231.10172594278;48;366.4405886133569;146451.8713922366
623;94.90790201038037;118973.64177928887;5;176.20325149092946;20238.010670071613
624;16.210342445350474;130097.27166082327;0;44.233517196521355;50973.11616445269
625;111.38810064332678;216135.22301640076;74;378.9947147768218;150314.89874162246
626;104.61377379771058;229849.971819949;40;253.92061742758233;143440.65343984915
627;129.25348231162295;131950.11570125635;2;234.72229464873382;104842.81492618464
628;50.60215808750889;216682.17915343976;50;88.48529200003668;107302.94773187704
629;18.313983452070666;142772.05263100553;44;43.20219491580027;4184.231535615099
630;52.730359384016744;127498.40284844843;36;157.3485296999817;97944.97962585643
631;318.898413590745;175516.68309883657;16;497.6220270958718;91063.98580200327
632;157.8852849852732;175701.2495496745;46;477.8443557652366;115234.17920183347
633;158.9301928224379;169525.24668466818;49;296.5965050531345;157116.94495696411
634;164.1171809525517;166827.866054725;44;289.5503959637084;118884.08118692078
635;174.38587138869767;135022.86850266572;68;294.2180004128067;8085.3445528926895
636;31.32077928136459;256815.51934032154;60;48.79809786631493;68324.3500359626
637;121.44269009450353;256338.79770696588;9;248.2055539246783;159203.46449698103
638;92.65481870358197;191340.6450961965;75;143.97721377334767;181605.57198984196
639;117.14610851389733;244303.94243181334;48;368.5672882036867;243000.9990916808
640;104.32615033708821;209832.5193824257;28;164.3926847529597;150278.38255636135
641;150.50967717131718;224457.8121353962;55;498.1096585030192;198337.38036989153
642;55.41101044785929;132508.60273854536;36;109.43178814561998;36335.033664357994
643;30.9154684989364;176358.6570794396;68;98.86142665922411;169709.1365061946
644;103.8610380888658;135219.80327190543;67;329.7865810124795;36620.826575355815
645;15.472598681379855;127761.30423215571;7;54.454703892835454;44466.89822548759
646;276.59838670188367;258896.3209193861;66;382.3234333578556;98393.95537634357
647;7.900925595662463;121704.87796918649;62;11.538983092103926;59008.74275283231
648;12.72064597505806;152150.36084324177;44;29.707516655340832;1408.0166586048717
649;104.7137277127755;255996.45021246537;66;192.00593600869328;55282.05076633816
650;19.08853249962484;168952.04401703356;12;28.001921477462226;36366.50029875566
651;113.78783281917448;144779.58843093703;53;230.50696279411312;139333.52267812667
652;47.59101302635183;238295.12265730288;32;181.98352069099468;7569.555524700574
653;333.2734619297698;176644.54809747712;35;484.47687171737954;164989.54511452635
654;86.01374261034921;257265.14052662568;38;218.3119726808921;135652.0625627563
655;207.88719793901632;225517.8101817203;49;446.89397645438737;42995.82033492959
656;303.3400793280834;174180.49090797605;10;478.15557838476474;10230.556586832634
657;243.87384888150856;118765.27994934628;39;443.5633574190006;67317.5760852884
658;150.26651963399152;221895.98039964534;72;303.2932918142312;55499.961734121454
659;118.42693314650339;146053.219298147;64;454.58914804623885;104384.01578485679
660;175.73217388851518;201815.4441378191;48;460.04861533611404;68473.8487098793
661;45.88216535413372;216074.1444657088;52;85.63613165606304;109366.1659119411
662;277.4463169341416;236898.12326850128;72;439.2904575978081;179221.38361653133
663;189.2088595043045;187790.7505673768;74;289.76242314866056;21080.607094714327
664;136.57822545636745;160842.9791364309;34;244.5716450231577;87229.28247956475
665;277.76560593528455;227223.36987614672;72;480.90666292110166;42548.405099083226
666;45.84645299320784;124568.14240886211;39;160.2500514460428;86599.7889911611
667;312.2484044117407;135728.55576467147;74;463.81837054616665;133448.08654210527
668;101.19316779862989;122500.59070222873;9;247.88244633510593;111154.04124513053
669;145.090082504816;122443.9089381064;76;201.555956783705;29976.408128818104
670;36.93110574730914;158410.79240297084;76;64.52397072203436;63482.667596498286
671;187.69321945395106;152512.62874054105;72;323.8687459959543;90378.67016919535
672;332.3294156173023;121735.20583994764;18;491.15198870414537;103976.44023918173
673;30.812670232802063;252255.89703834837;39;59.809829687279695;2675.977653180862
674;132.23426179456737;234705.8235679948;51;184.35904342538615;67980.49356280114
675;139.4959368448754;138027.54739640426;40;455.5764314590435;96389.42545984547
676;80.19163419047499;118747.83077183893;10;126.75229603033159;99962.48843205099
677;123.83676887914521;246477.26308216935;26;186.15361763920006;6234.496909793072
678;176.21021438782932;147459.2556954663;54;320.84409602276605;97146.5620540502
679;97.29556922309914;219837.92522190907;10;162.805387312111;115971.21726696374
680;83.14219848108655;150445.80354363448;74;291.49427107519534;123988.45810725148
681;123.29299163890501;143852.8411556902;30;242.78091475959695;92227.05048568742
682;127.74832121202355;203180.80046566838;76;280.4112219494164;36249.873845929375
683;154.77405901737836;128081.37005563438;79;227.6244011408674;12071.135197387684
684;59.98950328616537;199954.5359181562;43;87.95250674078333;183562.58816316756
685;42.42316291592842;177858.4479839698;24;126.01352191847508;173676.60892486357
686;297.67545687678154;218546.7169224061;71;397.13727244877333;212828.27308216103
687;16.693893081086273;195136.53134009108;79;38.04545331585901;116671.58691046447
688;134.69702488715038;245237.7170295155;15;248.19946853488455;43242.06560801761
689;30.743623304940805;195062.0473555973;14;117.28573012797932;143529.72587858886
690;23.299340992572347;198565.4694203908;22;70.27035139248953;142744.34427846945
691;6.434203193452858;146443.1583101874;51;18.934800698830106;76114.37982836326
692;72.51466127267071;204510.4666881985;68;237.03821677532756;84023.43896747993
693;232.5572004242133;227859.4903527443;59;433.9587557871411;133390.13483741487
694;57.519613850790435;240931.2534307543;65;199.9090170018474;144866.48087150542
695;130.48662869886323;152026.26634164248;44;246.59386026018632;22137.52007697756
696;31.557717079259756;184041.8989425939;69;92.79148228456613;153114.8565826134
697;239.4119551128511;232852.01055731444;24;419.38955988241605;221372.48344545485
698;23.688065037333665;122685.76533737329;23;56.39202620598788;863.1306322336369
699;181.9924314687447;221534.12670218764;48;383.1046142933286;11041.223820237075
700;293.929153807081;187609.29947994475;60;406.89280727673423;15108.992864361242
701;239.3653543713757;230976.58074115403;68;337.77173460049835;189037.40931416658
702;51.45393615644124;259675.6429595208;76;75.0810312685461;44555.11995298122
703;257.6176534724312;197044.68521384196;32;407.2042391408064;108956.99738116954
704;56.539410567851945;252158.5297891987;26;197.43868444881656;223694.24597309536
705;36.17714643054755;252659.32834425918;53;117.49943556668288;55680.92178554796
706;13.187432229331211;210320.34439149572;43;27.749605541777257;152356.6399878302
707;175.30360578532515;149855.57034555596;20;481.73384791645867;8510.844928224076
708;165.04048760661246;157618.75403773424;71;273.59567808607005;88012.73820284134
709;0.9352317575184459;201640.41568315352;15;2.4979116548220883;71084.30524639474
710;31.34242022532886;256824.17588653683;39;91.08660048143231;83700.2665742444
711;161.0280568871843;204242.98863934167;26;397.13786790655325;64486.25287974201
712;187.63435477602968;224332.59534923267;33;337.1500574808169;40990.44645779774
713;202.9803492381079;192551.20897979027;24;460.943820179074;85899.10293563314
714;152.50622060051205;202756.64175435598;19;470.30582106847845;150178.71251224956
715;55.3140719597703;141227.13582369912;9;89.24128924938736;32979.952862575774
716;73.23098905767421;163422.37282412357;3;263.4446903585991;51332.539941104274
717;130.41524117973293;135067.7550181577;77;308.26284100743777;65623.61343918579
718;140.15515099955635;233786.24933964064;0;299.94875814228976;165029.6296372739
719;252.8292625372558;243258.0348853094;16;413.0536484377526;152880.17309480792
720;74.59615822301745;199857.4484823537;58;131.84401865518353;72467.51790613272
721;304.1546046259256;165326.8531284947;50;425.5902355317259;139954.38271846776
722;29.50342934472814;163460.2044358293;48;92.81967689440751;98938.82756693264
723;78.30804846214087;118152.2914449239;11;135.6049152618005;9743.255121520137
724;2.3685054778295687;156694.61989586992;3;8.651588234970466;99924.21278518123
725;148.6450057673065;163705.71341737072;3;356.14716036509697;47592.51712513879
726;175.8460915481181;127483.65030873411;2;349.32538123660885;119412.11889208958
727;116.98948097887134;176872.22368916188;15;430.20318649077495;80071.76091127434
728;59.728497639981434;126862.73308439906;68;131.6960503631566;8057.111878115238
729;264.0336744449544;147789.81281599402;69;437.0719868281591;30351.789092744464
730;281.33991053543605;187028.04726120632;71;482.5085096580656;181929.36566840234
731;119.56155931347895;219088.70531790997;10;390.4194412280245;197002.00616098777
732;136.60020930229237;142352.2776001696;55;386.04106064229615;100875.27031008495
733;246.70360272406452;178360.26843063027;50;417.9717945016575;14016.010100927284
734;217.29392981893662;217581.28961472277;21;437.45638220236054;158383.8491524886
735;108.58462797784033;132774.14713658494;57;289.73008106333543;30694.15213237767
736;151.7421352889779;129457.11852129226;25;290.6408941153888;57606.225177882196
737;88.76210611951821;241638.52130418824;39;348.2516605762615;220639.33627821557
738;41.65743874352985;244455.6529051842;52;109.38343328407444;133595.41159510709
739;125.94446432186844;244002.544372092;36;174.93440817622246;164455.8141593087
740;258.71770967815456;126740.61379766927;72;361.00934721693426;2305.8712830785735
741;99.41948906023487;248178.82285330546;9;153.2094555458962;16245.047388007879
742;98.98987621603244;183845.86436932342;20;255.50145565804058;87444.35144583379
743;213.04010579878937;151899.76348625013;18;478.1329740455225;94532.58223224425
744;121.5359519868182;234542.16188629245;29;238.25407133182276;232119.24807563992
745;1.1689176439525881;246762.95085462078;0;4.076599592327904;74286.42048820115
746;338.6238630033951;227482.63503862487;31;480.9453288022604;177801.87125757727
747;168.38312000722328;236878.10629613782;7;431.19608335948163;113267.63616197841
748;140.4163411648916;188192.54600579955;56;327.7851855236904;39424.52083034834
749;195.86474612375005;162363.7543929244;6;358.9486748513922;62247.5302137885
750;330.84031943135653;247076.269824718;47;457.4959114004598;1732.5291094657596
751;170.2956314059715;248834.56605483853;27;468.216023959673;2581.667371001934
752;82.16093387738023;243954.44011264102;58;190.51617285744916;85560.59329240401
753;57.14883629489197;228220.57367775583;2;165.06985962762317;97040.9138227209
754;25.080289165928757;196242.8754053853;11;79.54865256988808;4662.748287210381
755;56.87401118992198;235252.5730726659;77;103.7840787308964;67860.01777329817
756;34.93281532218616;243882.7142984724;62;121.49971578032331;15239.152500400976
757;117.71285117297167;162502.5646174944;53;312.4971138626987;61995.331802452376
758;125.172852709292;241771.1550419865;65;183.0036042622305;53270.596516148886
759;145.80534528837703;119526.08870085332;56;215.46515519480374;26378.063849697213
760;221.86260390326487;185731.03971887036;41;478.7469559866504;104309.24943913952
761;127.904138225085;183865.05936258181;60;279.42823654677636;70240.46626545071
762;90.7503337270722;160897.85668956555;29;191.43644350102926;16823.618891013004
763;295.0993301335659;195750.3837887919;37;490.4608488897589;26558.53597644731
764;38.44328844565624;242120.78070579388;68;67.46160156086695;171933.77403722136
765;96.0807769071118;175502.04342504608;47;136.75843899102966;139248.07156247844
766;10.426818230153321;202614.9962617842;26;27.00920964193934;149963.21670087607
767;50.26999600704061;201599.86443030735;71;133.13433402185854;35517.08862480452
768;210.99940129705502;125229.4076254512;48;362.4958807798981;82454.54870855197
769;335.3430481386209;203566.5263085697;17;465.6418023442003;28687.64823199557
770;127.45978730860404;174102.51715542318;38;279.4915833750082;116883.08130489374
771;170.6211303420649;246652.2637838532;14;228.7532501464395;169758.91200940864
772;86.63111202084607;155188.45790291476;19;183.49123981474082;39318.44323373381
773;209.0071095645745;201523.13856342665;41;400.63762815450343;137767.4511614086
774;38.98627361867422;182026.6724604261;49;53.565019277714164;27495.99106338373
775;203.97080602193196;215444.18989933876;59;387.65854973804335;154816.9773459954
