;S_times;d_dates;groups;p_times;r_dates
777;296.42396118052784;251258.36281898175;73;497.0690694447473;7935.813761075458
778;70.41088578742824;243687.91486570283;6;129.41470284823197;62177.90750736318
779;161.94061624357502;161632.3478755208;79;223.10993008969555;141936.84527800733
780;59.76844326676144;123885.85322675288;41;202.42876988624678;74064.17095821162
781;152.3725501645699;251089.95240686846;17;243.9747367701741;61381.843148645814
782;202.1050764762905;139491.1215322954;49;464.06262973071154;101065.4103479021
783;49.13419012279723;117392.33612077363;51;183.1000586638753;85588.02532990438
784;283.71405590996756;153757.94018235814;12;382.4334290626394;51930.72259052044
785;237.60870900839848;147162.78974317975;53;476.31379433592383;91476.1019877726
786;26.530258403705954;235561.6590646715;71;64.56168757064559;201884.70287726747
787;183.16667872914022;137346.6967449386;58;390.1813779911946;47667.740093077926
788;50.561196940274556;239692.53336749703;37;72.93123214278545;174860.21100987552
789;37.38144938430222;219676.8755872175;56;129.13461881940012;104714.66043892955
790;280.6889241340826;192427.9259167968;23;420.9264529384391;29725.029356933184
791;12.846692258521498;145359.12492656513;48;24.77744230169708;83396.30717858889
792;133.04543364075704;198435.3861063617;56;179.9966216842718;136194.49516465495
793;48.63962502349869;218823.6343657376;79;193.77997619313226;57623.65161709491
794;200.78107742563992;206452.21679031244;60;310.41369893964765;22565.706131713756
795;9.503928558956844;176478.85370859818;67;32.54161848242589;137730.20381197808
796;59.973599375764;235919.48217223943;28;223.09823318668938;212205.6742867895
797;7.367148545216773;189914.69282395486;60;26.254894098137402;40383.8124712546
798;28.47791781468755;189000.00772607437;44;50.35824583004366;175821.36669362785
799;220.33057242248753;143761.21096501985;15;297.9478991835373;52861.274496921906
