;S_times;d_dates;groups;p_times;r_dates
388;150.8774914198777;145432.04876955628;18;297.05427830130577;95796.98139273639
389;171.73287310975894;240573.59116232937;58;380.3954884841959;135086.8913683538
390;130.2425162799077;151869.73419546057;74;486.87722675198467;129808.74898862214
391;50.56632178136151;201638.20551940944;47;68.28974294613928;144854.17616473368
392;191.73324106197074;218575.61488315527;42;280.6462515758118;173314.24900788086
393;181.1627355900756;232889.05037097048;5;320.6299415949927;215654.79108877247
394;33.74495891515283;126960.6850847473;23;98.09878637840666;96778.12271733346
395;95.80626421684639;140258.9891406128;6;293.7689003393469;41110.99058190143
396;170.96779674473788;162363.53734659398;21;447.82280851389436;85778.4217301948
397;258.78202009820336;242854.76359353244;64;446.4126719626663;38067.10700489295
398;311.9746825985122;205329.09271697814;44;469.833635656818;117383.75733858485
399;1.7898527934687876;158663.83440979538;53;3.518713458622987;142427.46643633573
400;107.96833776558888;182110.18438424874;25;146.27584116857284;48747.132956922855
401;71.802836515837;150634.59045756335;29;95.86376028863427;110155.39585020504
402;200.8509159206685;119267.36771492982;23;391.5771350689589;58482.23392727217
403;75.63514992445606;145631.59130647595;15;280.3193817516113;34747.98483532432
404;190.93424096361693;118305.09097249099;44;408.69050582248224;31239.571105666102
405;207.53972297704135;205667.98960209137;34;358.4846540341605;140905.5884910655
406;21.8811627326402;139609.8565051672;49;34.541259584446706;31652.193182467214
407;291.28967969821605;131240.97065772463;63;430.93589762484055;26383.70514622603
408;141.56955594598762;236915.1470061239;21;269.44775211153285;102784.07365513164
409;232.1975298724292;163994.07115694293;20;383.22846297127916;13387.833687401111
410;135.67626119668802;254518.42167881067;78;238.80696729002756;96590.89961740737
411;338.25995524080224;243434.6137599489;42;477.52345191381346;164229.4508061459
412;51.837141240220724;196061.91620343874;57;115.13734798277437;40602.322968640605
413;232.04973521562886;136215.70811711389;59;334.65960979339377;111576.30839506967
414;217.33070583400223;245895.04089611873;44;365.4612901470208;116643.55084014128
415;254.13708435761973;243418.6230507046;55;353.0954366762754;157259.23959200058
416;99.01074821924774;149181.07518832572;33;251.9714266865633;139124.40560056682
417;17.404709826077266;137499.99304341484;41;27.2033133528596;37986.67638413402
418;33.62364449658999;158121.67385347275;34;108.91390523634493;21071.636061445693
419;104.81940689971273;186499.45403204666;40;315.47941763250714;113002.04140772934
420;33.97884377226393;154362.5540370398;64;46.13438772456051;14721.63633526513
421;199.62544377314794;203564.7960214284;18;397.23827701616597;87392.99615971581
422;18.240117459554078;171591.5816071796;47;25.9505511790273;62869.95901329544
423;56.691600399237934;133079.52575089922;53;180.93606152547721;53109.39051910373
424;74.40729832694478;195091.67656335165;26;235.57831726742054;5747.649949857866
425;156.17769774012456;227417.1840753237;11;367.9577411962707;203267.77599154945
426;172.85658140122325;179609.4086639987;11;291.6111935162803;171444.69162581477
427;36.12654302518978;245058.0401321915;33;106.12712381191581;144288.97175112952
428;0.7452971782965317;229555.46933025855;30;1.1612880331339426;220547.17682960368
429;160.93263225157054;172312.1574730417;40;337.0559043856725;134755.79335697994
430;190.46157056439205;168138.55184832783;31;412.4248940895204;30434.61772714398
431;186.09950364279834;158839.85923251105;22;301.4678198826192;135280.90153771295
432;211.9634773958877;138256.99451418465;60;446.5680414304121;118207.87925800338
433;232.58282884251213;228802.34125983922;16;496.83149841205375;31714.294859092486
434;150.9204153843342;129547.48714797219;56;355.09896877873354;39779.95920270498
435;167.13245025468862;231583.13215392162;39;341.4489156328952;217306.52211234605
436;51.430198957835096;249490.495850379;71;181.62098005522415;69279.83237052818
437;174.7307928701677;245716.8636081323;29;433.05605222503783;9875.845197344262
438;59.588300900922754;130272.34179111397;62;168.22098469091816;100638.62650319566
439;191.8431252551648;192086.53293056344;69;323.97915780225804;137056.35315606283
440;220.0012009344913;245308.20024651714;14;405.8879297577467;141741.34723537884
441;45.94819864504463;176283.4875989391;25;71.25506065602298;52802.30922961591
442;211.77429741098442;250935.05969530772;6;289.8699277940085;223623.89844694026
443;146.73412509578907;164043.8332804886;9;255.59783169050667;123170.26083638867
444;96.11597515349523;244688.82376361726;48;173.48139999859404;236045.63638486544
445;130.93401749240815;245678.3959649598;1;483.3542147018648;33999.02288990766
446;303.20442274198695;246043.49946078798;57;449.4496161132371;69544.31324740827
447;272.0102145355989;134777.60720365983;0;491.7948051068312;48802.63019144781
448;48.368652808430916;208876.01213714172;6;105.5499909201092;169627.48080341626
449;151.7484634607863;172020.08790603047;73;300.0829511106558;139459.4723080268
450;142.9302618995874;162414.10334049587;49;199.81911041221474;24342.040669659415
451;264.93545567888765;119607.38840359548;45;396.630064493076;89015.43572994744
452;149.24470145669986;149785.655970155;57;415.14976879975774;85559.66417416366
453;63.4935403210782;195990.27620559876;24;250.51452965636244;78963.66301718149
454;96.8120837958482;197289.33949281153;76;353.69087314831427;117538.23732363181
455;90.60196179358833;174324.53865518412;15;178.58782020100583;164599.95253151713
456;300.55229867991403;225322.88643170192;48;418.85712183786285;189799.18595996968
457;98.59811352170941;225598.56526602345;49;194.0110026231525;58366.13559255972
458;43.46257037886133;251020.82783605737;3;92.84351315496193;63308.97167128304
459;51.42004863870507;203748.4470965148;17;110.78687872644966;180341.4993370378
460;216.75243442249973;153127.7464499085;77;312.46586395109523;103370.33371772335
461;70.18805103374984;205380.7498472361;66;204.83670166533355;189495.53984736872
462;251.84855948928194;146115.13798465702;13;382.0085057949069;84115.60077584021
463;62.49884354119106;171368.64691785868;5;121.00146764913711;160697.47413820936
464;90.67958986164476;130706.5216817897;12;229.82513680823948;82744.05692913455
465;170.62153162359158;191413.39017580543;9;473.9433233723572;58742.12484705881
466;44.59163284895687;150286.21585210212;21;85.88387511740817;102855.5283728135
467;149.16064880024555;187882.03842496744;9;433.0187903259489;56170.977435298046
468;15.731959630518242;230269.6702388618;72;41.75500073574656;189830.8381724155
469;272.7442336273943;205003.46761106016;73;417.07538940939907;98229.24575628333
470;197.26142482080232;223173.94055393134;28;444.92771116715585;207182.69180170164
471;16.5960351081187;125502.59489551143;30;37.59887760422451;13190.316148300273
472;117.24459582418645;246457.03569666413;77;374.93291419811203;175237.82526271022
473;116.74426404702561;238935.22847911445;48;426.9215288735235;215567.35551696623
474;193.84554014541305;248251.46039139095;63;367.88516385142844;236838.251804829
475;163.24330406240313;184084.70578127305;44;255.93381819387574;176661.9740777184
476;216.27032374015943;187148.94399341056;16;448.7255637447317;79871.92237727318
477;0.9581761315430509;156468.3532761824;29;2.6441010625555714;145858.6513041772
478;69.00941435665713;154392.68724797634;72;262.8553441660256;120905.27802912284
479;152.0798944784776;117088.06381857418;6;209.22270785453753;73518.11321008763
480;137.69874491730505;186538.2365836526;20;356.05528779136955;139610.57657462856
481;119.16255460700081;198340.3375121283;35;244.445337836713;100538.35662907026
482;54.03625011371178;118795.33488634943;54;117.8411335721917;74595.142655932
483;97.537286359601;167259.73785550141;40;242.1839591518344;130005.89578874965
484;55.337955523673344;144420.27973573894;53;178.5218548776132;14922.047135433317
485;146.03249278970523;224643.2889986817;7;420.81630883012707;213675.98859512643
486;17.453196202668927;192853.23001001257;70;31.435662244938754;58321.12473446417
487;106.11430728811303;151736.96558284474;33;142.3552150959537;16439.03036571315
488;124.99394184662341;171624.96259702454;29;444.5707870031652;95838.00732279485
489;60.0337841323348;226400.0832908342;27;192.27752516192623;143121.63684576083
490;287.814154258697;247951.1169790325;48;423.0666857704589;35791.05081349731
491;182.69137664514727;136171.717233013;21;286.0682259455527;23258.613606787567
492;168.0385970582837;171207.5946424186;6;466.68649003511877;79723.62478668112
493;75.64793166991873;179105.81210821687;49;185.50855051972175;36683.61993468464
494;85.12908956523178;116505.89617896678;57;280.9267223625752;115880.25202430619
495;42.84071799712642;128776.7129040318;60;57.30637229987803;111988.72374792729
496;108.83641803351196;234918.69592364092;59;315.55218383019155;4078.4654350138085
497;21.748651740418037;221689.8712430484;23;41.304270564250245;99360.09715241434
498;26.730972754414175;231872.64732706797;39;39.10933229232656;214384.14894901984
499;248.80282332505467;246921.39431439532;68;337.8848947624357;107400.49477505407
500;103.0941910095167;218134.92926125327;37;176.01308055252187;207999.3985049613
501;24.348202790554517;236984.58992246576;68;59.07515884722682;154179.75991300857
502;268.9617037149763;128141.32199486191;24;391.0208766457704;90310.18033564978
503;20.40398995840319;207879.642007728;58;35.584374028900754;63111.38522237114
504;46.09070749940054;210629.18324046873;43;66.30725559354941;177320.3233080122
505;127.19946394558805;187058.053978708;40;381.18600938966165;171378.65575052597
506;235.97283926876767;149136.88472848161;28;413.3391515004214;99148.98579024061
507;159.45321060430663;152773.79179795622;47;320.7411119793121;77335.34177841242
508;106.19479850936622;157978.18776286446;6;377.09854965094513;143867.57704346438
509;120.94165256553855;156748.2959994203;15;266.04636991511677;131831.9571501594
510;108.11214910197327;199710.63059044527;37;201.42359285505609;195126.74390570397
511;75.27693204233132;175252.7751198736;73;296.36779106030497;123675.99251454682
512;78.48383829562702;164172.50900322743;12;202.54320053303593;81249.8468040069
513;162.11464972032235;231188.9474978593;27;422.2903590507609;74660.58384115565
514;90.56299940938605;180303.2236568936;69;128.02789658052134;138018.36519742617
515;251.48340622533294;142402.60176681133;75;408.61726762019526;59814.69107298998
516;60.08564391482087;122920.88160402527;23;107.41341927394565;99061.6625781764
517;256.8452921489116;240204.40523099012;40;443.4350580624209;174859.35013499978
518;66.87692042202764;222353.33431820205;2;248.5733810053599;81872.39045973225
519;70.35512284724015;122298.59774680699;72;99.18118017579313;116417.34383686792
520;213.78361432299133;251863.62019117328;2;341.50979655888347;30288.463425658538
521;191.08354485027797;201000.66777667176;16;475.38421046372923;133144.13933717652
522;257.16127765944515;125836.19927418759;38;452.840807615501;86181.5382021666
523;63.608161858225145;186825.44003600458;59;181.59807591206294;5408.135975407628
524;119.9770510560335;119219.01929000721;16;411.5575878632274;78385.98170827891
525;15.388113849828903;203828.34528706718;43;47.62631012717442;64703.6180765689
526;139.91136056718747;157960.9550490532;60;471.50979108089825;40724.17405398458
527;194.2798845725367;147204.2204851046;26;340.0963185231743;31514.281029527036
528;136.51609741407825;143252.14618339424;59;403.15708058822037;126549.13636421761
529;82.26858953721211;238065.87587125535;66;327.16813528917004;75581.9081782068
530;114.06496012652536;159584.54027509794;6;244.456930385485;38112.29149774849
531;159.0039473818814;158206.77245031515;72;372.56985221612194;140007.32136569664
532;200.43256383678633;162926.79741554195;60;399.7787820590835;55386.5390823418
533;99.10622613482556;157912.09491342516;13;225.74491439885307;25876.81098777542
534;184.07029782412633;183152.3916398528;75;432.60418420275397;38700.1482960473
535;11.03670902355123;129220.17787943468;66;32.549181577018636;94978.20631865416
536;2.3643717631635655;171768.54354228734;24;6.763821837241866;113688.82985934678
537;122.4017541016685;176127.11906717232;72;212.899786795164;113349.35080682818
538;353.59118858964337;253060.79135877953;2;485.7256277018165;45378.83257114131
539;93.96414358254152;240513.0567020123;1;186.66835014932684;77312.6944860893
540;44.865454619326236;231271.1757311563;11;62.327779018296106;9183.374247021658
541;161.72026262145255;193682.11644567535;26;278.2816839500087;145434.62653795016
542;23.93385850287669;193925.3640744115;36;55.726542503758694;82357.21100392274
543;102.88738776205541;181685.03022242122;76;271.9040954879158;126312.42426843611
544;185.81232609326776;245912.4672298334;55;429.0315361287444;43084.82996343884
545;42.009625117702065;203192.06949576043;12;100.59422317789326;3946.7642153966526
546;139.262870719422;125607.58925057492;23;258.3806416708089;51454.76041977489
547;212.76852585919428;218778.9374538376;13;408.96801893893667;44133.66313582689
548;127.99823426354543;185325.30666164611;57;333.8486747863934;145965.93255682627
549;36.06715399007272;157342.44041251467;10;66.10064972729573;140060.43447043325
550;131.73799883305506;180282.6815726034;24;206.99049516294684;139759.79252497826
551;151.1408674457347;124886.56824916595;11;418.42547256476496;100775.8631985581
552;285.3331404999296;218392.47676204424;73;496.6813364853514;150859.13677749198
553;118.57186555813699;242458.45448258577;6;403.42636800509746;121092.04182841495
554;10.61391117237844;195454.18394158984;7;20.768897907344474;161133.6747033817
555;301.61566613998764;162208.20740305432;43;484.43080233210594;17136.519520090096
556;48.454556390701015;249224.3014701195;13;133.75444269659715;3947.0943741204565
557;208.90745703901567;169248.96033047853;21;380.5764138041906;122601.06383569216
558;85.32347048786472;211074.3296578214;1;242.91794764135767;122235.53873451779
559;260.0068649780449;185538.22709760166;8;358.47351926021344;2129.3932911926477
560;18.67241788125062;124137.8924930093;54;28.977937231321437;110307.34051678557
561;290.9477209324711;127409.51805093625;75;450.78914263645095;67127.99125362221
562;39.34966103331091;185990.59449988295;32;94.30127966307165;126064.81239040995
563;97.91493293367002;192541.7195950909;0;160.6067201387928;170709.3980962899
564;54.97742099968222;221104.46705860112;33;166.67975306279095;140135.38333001954
565;86.20576049705558;119724.66209321692;37;164.0799862062188;111333.88015408997
566;93.80090616037927;203952.45055714477;8;223.6800022349929;100507.49220950677
567;217.8308490719344;210996.88735080257;31;325.14870587706923;46485.32847243913
568;82.54459636450643;139839.89529166074;49;322.71542469257724;83995.58669670319
569;122.67036844121245;139649.82895932358;55;484.6381874453698;79620.37904990249
570;133.91977162519044;240766.0143271766;45;275.24728059260565;219149.11228904143
571;49.595682546679775;228070.75860682252;47;120.57591022714809;169765.24947561213
572;35.801514428180646;212572.58071792056;71;91.60678783590197;145336.1544926663
573;68.99824319517077;191754.4506168995;58;242.9755139500229;13409.333720269598
574;132.00871531348844;201593.4744804136;78;243.04341120557226;103997.27178371199
575;255.24870799419892;253530.62975196674;22;476.8463847249861;209763.11629343516
576;328.3091877301173;228705.1427929817;48;440.4760735805503;158559.5245932143
577;295.2740258700837;237776.28966327768;55;450.92536387508494;26699.5207561343
578;216.4624305057321;167620.54753426966;21;303.1605467778286;153561.7979980095
579;1.1729914268097132;199405.80912949692;68;3.3586235485254634;1183.6578789596097
580;100.6508669382371;125707.66568712215;58;402.3423642017111;116067.6917901688
581;46.111277028321936;175188.2035157555;68;80.85728264310555;100550.58929912165
582;143.02013111721064;212840.1223199003;2;272.14907935027213;127475.61203643796
583;19.965597451243625;239822.497438771;45;30.1472910397737;60629.725021323946
584;117.94464984692199;162837.29041941717;79;225.42753691940084;152527.55544164486
585;260.71968103248315;200706.85176166083;59;472.80544158988846;172677.2857044443
586;156.38953448488186;133201.30970800517;13;210.69640742901615;61597.78378239261
587;90.1683741799963;210852.00180096968;17;231.56646487166745;175231.0008478011
588;81.25604352235302;202366.81161862152;74;281.1483736739545;65603.19466150517
589;141.25756114768092;250029.87205517577;8;255.8558942760583;200683.89036743602
590;342.6732336166824;195510.41095703753;33;493.17148215496434;96246.74982019019
591;9.605949668223651;122062.03182165153;58;16.825922021748582;119834.79367488548
592;294.56111900772765;153902.7128854143;26;409.0787467677995;52060.03071839004
593;11.015764790897808;160837.7464333675;33;16.564163699656312;65976.72848243517
594;62.58382059748822;146637.44811199832;35;176.5629555101069;138839.23184961593
595;193.78274882024576;154782.69713402475;7;422.57590523364706;19452.322718323467
596;9.055832031146547;183133.8860983844;76;14.065713188540558;115067.89940599342
597;24.59668695909502;224043.69956738502;61;93.89285648609709;77741.04882102764
598;250.09792671795012;245832.23834705935;53;345.205749958024;147008.7515944876
599;4.222658765476314;224688.33447204775;28;8.253493566777234;184730.17843697593
600;32.89341205812103;248950.13152822253;17;67.1386290556628;123611.9832974548
601;173.7811261969465;144210.2664883119;19;364.772142637653;99080.17329971769
602;40.693584955126326;168528.84431222663;43;130.62638743877253;50616.50877026413
603;169.92128422896872;244806.13571757343;36;250.79794180612313;168377.07621671472
604;172.99701146903502;208944.48641788753;13;473.814357675385;29636.456998195816
605;89.18519961009251;185074.98061702464;2;159.46187845938186;1011.5345551407308
606;69.5534592623931;121899.71605653208;59;253.18978024815002;105471.94146996112
607;151.54585046058136;199348.04514349083;46;343.6991045813684;129853.80078204711
608;85.92384669504717;166463.208125492;16;211.8109374426668;42639.91327153042
609;142.8976937584054;202379.6353203582;42;485.792243806869;65322.20749064273
610;173.07675136079615;189662.72544221993;44;400.7552558311798;86135.59040199807
611;54.5927176146066;201022.4397739348;23;183.16765142293423;129554.97483886138
612;79.31034291170803;223356.75963737015;77;112.84722116186538;104719.21031676268
613;186.49154167480472;254627.00166283158;16;274.6394662993585;37854.48180855348
614;102.0520559633697;240115.92209597636;42;223.0745965563747;213986.00529501
615;85.58507842010059;163824.24513734438;59;157.20895358690865;81563.08446018287
616;199.02120230029482;149322.08110829946;74;368.6589405550021;2061.7680763022986
617;128.42784723242823;198953.96851676123;25;359.19817378306254;40437.08262474045
618;109.4870396159333;164806.82864651518;64;334.30515095283505;113274.80812561695
619;8.042207489825067;196719.50251427572;29;16.184721578071805;179515.6402459522
620;162.7988611944456;131191.79988629732;48;378.35419639842064;12388.740051088596
621;259.926235790283;201649.4474341261;15;419.9044469816275;21158.3094001479
622;210.43419443710116;230083.27649195568;77;381.7276011754195;89790.098161002
623;195.06103947520404;122911.13024931992;9;363.66328883573607;75740.89790885043
624;8.602000995513407;160920.2598430028;24;16.026488653890222;137867.82684117684
625;227.42714180825925;244865.37374952115;25;348.8591301758744;174218.24116247537
626;183.88688213268304;211480.2819736155;59;348.1537818607042;23314.273476479317
627;130.9975160790197;199857.70620497834;10;251.62080504903537;198756.95794350095
628;123.2035341763997;178199.07728060274;24;190.00058286147797;140745.7713766023
629;336.04827815957566;230478.66402527597;16;475.3806848296373;71019.41790338418
630;114.64799059249084;243408.601501051;27;399.1811479988915;118512.21509662055
631;156.86005200570557;167442.74487159282;36;283.09384163527756;159872.31634874622
632;18.886124999437424;227460.48789928498;42;56.6652469968851;77308.52141795463
633;228.22097596399917;219965.22649907626;41;356.3069630565532;154644.7539595932
634;193.95323868185;248623.5578111273;6;321.2712489524783;84823.53443384169
635;145.3576058710458;206060.15527712656;32;325.62667464971594;148074.4828017602
636;92.82113485948152;178600.22975274417;31;332.394195123947;147970.9609388329
637;3.78629055484258;231464.45521960704;39;9.015477822745437;72587.54299103146
638;16.139117014775064;122642.09566144965;6;32.541150925693515;66819.96467900135
639;38.92764179157031;240078.414124939;59;135.08613117581862;3851.626742815091
640;87.73992248265898;204379.94384557192;64;271.8490792767518;117430.59236623882
641;195.81649678061552;253424.87737964423;77;482.91288101353985;104388.3242651519
642;320.61612884937824;192593.02022897248;3;483.8037277108275;128214.32254333018
643;289.9612010122816;170209.58448903213;26;448.58854341720854;33155.51068508878
644;159.32117858702983;210756.34618252428;61;420.58221673918166;100017.93290094358
645;106.04306163232171;218610.83487585292;9;227.1729982969223;93279.99022329248
646;48.35306821007235;177454.23143103693;0;100.27448794842336;69341.75390977472
647;112.58768122168476;247960.44832451094;23;405.8080885894328;124135.12369691934
648;65.48939175760428;238281.44992383718;57;92.0705853666066;130363.97116913459
649;116.25610526747802;181849.61074710308;73;251.5080070714314;171861.6261507539
650;96.67459998886204;253766.7939967335;50;249.70838651754988;3811.9092305709232
651;287.40976398697296;204562.95413487015;2;435.5267651284195;28936.426947294232
652;106.78859002608752;159450.04756260553;69;188.64634522827777;117140.21038468642
653;154.71186865403877;202167.5444025793;58;271.46597010726464;36276.12855697318
654;22.427671900966928;228095.5678692899;64;34.410632634196446;49569.65314975022
655;30.592873579752954;217090.19911524147;77;104.13889324205508;166992.80385087818
656;41.316956686437905;178038.23219920098;48;131.06065052583065;116458.94445156706
657;78.03164949917719;197059.05534255278;17;216.41747275285044;144579.1156896368
658;88.30327127441964;230782.76170037917;11;150.763343885014;12644.358001405248
659;244.99641769923343;130005.83931800972;71;366.90288722282247;3780.5745956471196
660;47.01902371389503;250366.3866621201;5;94.49221808895174;92945.02480439149
661;39.20433897258971;223256.11295981242;44;133.04391838804844;209277.65249413444
662;75.72506725130809;185797.73063640593;74;103.75256517809575;27001.748082472026
663;260.9328882666409;242553.12298098498;38;360.1186643666245;22610.479234393428
664;183.9652195255905;204135.39035588718;8;330.86316573179556;126248.83850074274
665;52.733356375351626;185818.0002922095;75;84.49100312113171;179747.1591064221
666;235.71495041306602;167223.5920987473;64;430.42976224504577;101645.6348647886
667;249.42944858881768;161567.70966790587;56;399.57064313441475;14067.082317833887
668;70.30049296934584;236583.09839634746;70;177.50396353762687;212945.09242784168
669;46.213614474051305;198099.85983009276;24;70.62781920387258;150489.95594319512
670;23.944509623641107;171832.73707522958;5;65.23922977834259;122030.36352478641
671;79.66657217741982;201121.4758823802;49;196.84082167826577;3968.38812756375
672;185.18512887696087;128342.77711145605;41;323.77739296230374;107244.57991509137
673;209.82251292321422;204385.12696759857;35;498.65176857718717;37084.85609431734
674;29.875466061185286;237234.51820020966;13;97.3826524211707;81955.36009842248
675;122.5995164777102;168422.2767073793;66;227.5196564445023;26525.155645874987
676;132.97237436730472;176066.02922011638;36;412.81946926694695;127311.20371588829
677;174.8125922959943;176962.3223898433;36;412.0787362353712;168627.16745920814
678;18.9777630602481;155341.944201848;68;32.07690517153029;31753.415224982
679;32.54354685413725;171901.388409909;1;108.69421765044075;10250.043241933283
680;107.65079229334451;191373.0155820782;74;270.75400384550267;90623.17401578363
681;211.2494909616613;134754.0063564621;70;299.9212883600743;3704.240929932562
682;96.85519055537013;244465.10275392415;38;173.86634151199002;176126.02158369997
683;84.98476593415681;230966.73863155747;26;179.19105208952675;21021.918552929248
684;313.4437981249215;187127.0932293014;65;460.9294394149909;185.7564617117134
685;86.35229863105596;240352.64677542477;40;152.43490239782636;89101.05182204161
686;85.65129668240026;210120.20850490974;76;181.2940154279701;203450.9047816798
687;106.50344010567876;140804.18422711885;64;251.9471339246378;19814.474373948022
688;19.64800064221629;193864.43386182864;29;46.06875311482801;23093.27518800498
689;198.780810741073;138854.38966190207;17;296.45066989460133;86286.526849704
690;197.21431452764523;184198.10626134276;11;372.64220953882;106026.12486523036
691;247.67878456628378;117977.33682628332;61;350.68967863692205;78760.84810041572
692;111.02984080404632;229304.39302615702;9;257.79665554426424;180438.7686071626
693;169.96580010631718;141335.13864435593;64;434.72976461099785;120461.29789669557
694;145.3538487271372;179592.3574127021;38;338.25721341177393;112830.26431959902
695;31.42278081641922;246559.70636283542;9;115.06759007337175;139176.51269077824
696;45.36578567426357;146435.47744998653;73;180.13330548344953;26249.290281593392
697;236.27206823026822;120684.03973123833;34;405.99470019132605;46419.08933050673
698;102.24472034445839;238441.21728774928;72;408.1090521606362;68009.933036592
699;81.76092425910561;207476.0652635512;5;149.377541895281;147045.8420875643
700;1.1134775682044695;176176.55898498074;37;3.809810740323251;99457.69680844671
701;40.61879524906949;148184.24690368157;71;82.14188412941718;71043.84966830956
702;182.66243535899574;251966.89026287862;48;281.07118479537104;243336.7133238599
703;12.730123382007175;192897.41944065705;19;44.9369816904277;97316.2857180954
704;37.06486395715781;219970.9229118722;44;131.97721711554513;124154.82492544793
705;15.44535472115711;162025.59825855988;70;25.488736495437685;134405.9730663729
706;28.47857612545678;177571.2898846095;7;80.42760474173832;152060.5199014201
707;43.48503771573525;240947.12744145843;20;121.33341253829438;40517.85868446034
708;61.580529459776464;226902.52584248828;20;135.3317848194388;220413.72626841484
709;132.89557113958872;246284.18084579482;61;272.2902075384451;43595.32848548678
710;96.67340017880889;222370.98034336139;63;367.5380114639576;195021.24716043525
711;117.37341072722602;148333.06550604795;29;158.6447773575335;14438.43051084055
712;233.95342930057623;236849.2066316868;20;384.2886421233444;113660.51506434735
713;302.7866884834269;255621.40737639274;38;405.2630929597834;6379.549685097267
714;150.2356816652271;165781.3388799202;3;355.7882448655425;46393.77871508878
715;9.517109989092353;161796.5618596098;40;13.81427513528613;25163.15321516039
716;279.08304153678534;184568.95608254365;22;429.40188894645894;49803.452886163075
717;72.16192605288012;164627.51036379035;48;108.68652500348193;36525.5962655811
718;209.58198380987045;160670.12553367548;16;404.95720461889465;156917.2294669833
719;6.0155583795114;174177.13405384976;14;13.718541084415328;56879.73400350874
720;69.11969082127894;180920.21178352291;39;99.66164679553269;2046.3818407958465
721;147.5249248315302;223915.5588725949;0;299.2357406174609;213061.20285050696
722;277.80618739186355;125701.74870393441;25;490.81982599747937;46339.30221022879
723;117.62714526947718;225403.82590945202;56;275.88429076734946;21113.77333471415
724;156.08763809867708;248467.26816023863;10;439.50569992749473;226788.67606306548
725;192.71807374449133;158769.9721482383;69;286.02874179404324;112497.23673990484
726;87.27835632843173;147911.72906010246;10;219.36061480750044;87649.35117732966
727;155.07721752236745;217604.7039197705;46;489.1686916541388;195301.3678363519
728;2.5020152571454246;245651.437025922;8;3.674772399645902;239473.83083296038
729;161.69507408136832;167190.3665646552;1;238.49198581677996;42759.4326800644
730;125.84291671403226;133322.49338092873;13;281.3509920548213;7527.3317138677685
731;130.62251065156434;233483.62359167036;8;441.66158369214696;3649.7403189825013
732;207.47591802117728;174896.16325522025;57;309.605180031492;160910.30965453648
733;97.64181739086499;124216.57569142457;38;389.75473505857724;66379.30217867719
734;154.87056846934794;207578.91167633695;18;228.5320831067121;6568.092128403137
735;227.28923935189647;146649.26539006908;15;465.2685799948844;44436.6762470172
736;31.534836963540943;225302.00357265046;57;85.05441596942511;224607.39780624222
737;57.99443157445907;165087.47733020803;31;219.00927351748246;102434.94624599538
738;212.06746693207208;179217.64495280499;78;462.3912276481232;54128.81573073119
739;72.68106798342836;185504.6814395042;15;136.47133379856106;156317.88775058876
740;131.0146501330717;227135.85133168095;77;316.3905712931761;142129.74338756085
741;134.87166628077745;248610.97628613148;35;447.2841872294371;242071.83450060885
742;54.51090949721809;121878.08558557047;25;153.14660509567105;109975.00707218423
743;127.70641057031355;235226.04890461848;2;261.49497811104163;80220.6854947232
744;55.550245080763574;185378.87057441738;0;220.15211787495716;42047.76689250547
745;12.06718923435464;234598.93249137845;0;25.97293455451255;230503.06510429067
746;166.8622596028285;234347.3182904734;28;378.7571712563776;129165.78805915218
747;93.61460791963492;203642.4783853928;19;164.71819120919048;177558.2239157024
748;324.598742038585;127088.27044464165;39;475.60433221529325;110260.5398186639
749;190.3335709481282;128524.66149968261;71;484.8172894538206;58688.38905901591
750;75.79187607089904;245717.2535966392;25;118.42840089087757;67316.09313287622
751;322.00440641130086;132193.50017437252;1;435.9723569517105;118149.815008077
752;32.4585932828076;150874.22041720807;25;58.373917004315985;103426.9628127375
753;6.536848301187798;250187.3182420961;75;20.075391670721388;34631.871907381465
754;185.32478806731405;233833.43822185285;75;414.9312398195632;74863.41244663883
755;158.0646865548648;155006.29939268096;4;281.4850703858592;125808.28395827183
756;143.70190851255998;182928.072293584;53;470.18850243410594;113901.78148304149
757;86.94262872975939;128140.39705869515;37;269.5154370708869;99898.89675902932
758;149.13621054180228;143835.13038476752;37;482.36748307778396;9292.068239013352
759;50.957798653287995;255457.41418437538;62;162.9008201944714;194695.68060677173
760;117.76523058471344;177319.64932305928;72;221.07894529193953;116523.57089362775
761;22.490148400985895;237643.14853037067;24;36.84249742105897;87630.81645681971
762;34.128143937971835;229050.36923590646;57;126.50903413666114;99023.26189690254
763;249.27174740384925;134172.86862598584;31;478.3903986435437;115674.05312407244
764;71.49432645273019;130059.59229940531;19;208.74492685612515;64793.22226326646
765;125.34783252085349;209462.8516670037;42;178.36155873014673;170499.90778397588
766;79.29018342825705;207357.10264706137;52;149.46434152991924;177479.6523260248
767;154.86100687481755;169189.51954969054;43;410.2977019943472;93663.93861116486
768;60.929356947653034;173784.40640234406;53;86.9559345354858;94621.7586542713
769;100.89944750197479;128137.02851253285;3;214.30470828377787;81834.47397918542
770;100.65104274710694;160288.9133591691;46;365.9183381453166;88021.18891045245
771;85.38366228167484;255702.70897366462;28;235.39961834733032;230071.119396713
772;53.024078763002066;146538.08104885038;66;102.31626926403432;75341.93643862184
773;269.2872587478779;177509.73610216938;15;459.45918469333026;91018.19843227332
774;64.04538382097456;241736.0226226137;46;181.9448083864593;151283.042590054
775;60.14044602227557;243339.20259935287;11;231.17342945003162;57515.68238215277
