;S_times;d_dates;groups;p_times;r_dates
777;80.69443068325661;124876.31168840612;14;286.93565800562493;26106.59098563767
778;143.4375256246455;185730.23042047635;4;235.05409816137578;11463.443154169212
779;56.781383441744346;179461.48086221368;52;102.46453021528461;71720.75819020829
780;225.60232141343715;117371.9386826669;27;440.33389991314203;34834.22131259331
781;53.3070621841712;229404.33299113222;74;176.1135589207851;107784.55971650736
782;119.0756763513606;204681.15580512685;37;215.52655200700283;15067.371325719558
783;124.6878693833563;244350.94485524428;32;465.33081607748255;221256.63913419007
784;288.5251916892776;236689.1561377552;66;411.2799070775077;134388.33501989144
785;103.34815681817331;140345.04456001808;61;273.1087852954134;37335.570543313814
786;17.213408278156052;151590.24647968775;69;34.11707937360839;41383.42754690082
787;185.52206233224086;181522.68062393117;20;328.7330318038576;140724.75729258812
788;151.03821919498702;247523.29596653074;20;340.7447632913009;138126.68201392953
789;183.92193860190787;205963.2851787266;30;476.3258094487467;67001.7499277403
790;152.89345140117615;228461.15936205199;68;322.20118249142973;186337.39963332936
791;25.13735823320949;174519.30374814646;16;34.60683842198423;56006.70715003024
792;62.80947719905463;237341.9592387657;19;94.79646192403189;67930.1999764447
793;247.14981128719776;118259.14831715294;1;359.26110337925553;3252.7466973937285
794;192.8274135721605;187192.63569270354;48;365.22063470040933;36854.10489119198
795;111.2016088112609;167014.7125210001;72;301.6379122535167;124810.72786719888
796;279.5699672230212;216454.1559508989;68;391.3166939943061;153930.12325917007
797;157.76625089402728;149226.47960401088;26;487.32641070867555;116740.60385414162
798;132.0147275582157;120071.02384811908;8;186.27151812996277;14588.800991869608
799;15.120340073873486;166316.37450829364;13;51.731644637592474;36504.14520864301
