;S_times;d_dates;groups;p_times;r_dates
388;139.11734942707085;212786.29420025053;50;300.3043670074787;106384.47832310104
389;22.668320784508182;190974.4503087541;45;61.779140036195294;183001.28725232714
390;229.34916338768167;231848.0681342895;16;489.9632075910912;19786.06741150491
391;78.64092297827804;253425.29246280045;65;225.35700995458186;89668.50166920757
392;144.1612402518308;229129.95279870275;53;212.41172155190034;223024.07411731716
393;31.44124309108469;243931.43283733435;59;70.11683088557268;229537.97158252553
394;144.67176096103793;247380.4068173988;11;241.93609073918424;68145.36910146216
395;72.1422292631657;139187.73541567547;0;242.9144201045342;113953.26192838994
396;30.45929899801706;237014.29447994704;65;86.36031884362492;190016.84435854526
397;215.08245728734462;159867.3250537367;42;386.63972688468726;4650.303134702524
398;40.065713928595166;142696.6848582342;49;122.86806413668168;76159.55891065448
399;231.8125161905233;235181.01149543189;28;352.08716021504546;119653.25631143992
400;88.8766366608147;209589.1330930672;45;199.3532169165314;108196.37214690313
401;139.80970233260297;228490.38745099562;36;213.18192580675873;34393.40096699612
402;128.6162235277093;116696.80528772932;55;324.05864725529585;46804.94975800298
403;153.43576364828513;188295.93125419162;22;306.8094182832699;99575.62025584614
404;200.17762100297156;180307.1430653546;77;471.53748922096617;130302.18651708963
405;157.23262099151094;144836.30343551488;54;287.09079887485643;53810.980051784376
406;20.6345752772615;195655.3392351382;0;29.287837194183638;133473.5640439389
407;57.6466895278632;194678.99292788235;32;108.67198076463428;193506.1446760589
408;239.03336004792862;138874.76224620856;69;465.868494618555;52054.65863156534
409;123.16894533073868;125893.72478634788;62;210.4652084948929;12134.129650840796
410;0.8912103592099871;120440.50780393407;51;1.9095965940180966;84695.49963234247
411;106.32285912817487;130812.80306849447;32;399.7207683392714;85739.73117810843
412;12.618616651317971;166182.5897983933;56;27.894826336631702;151046.63769355652
413;144.95928041253197;220632.30874649808;14;260.71026139430865;216387.2400283973
414;94.36276165590553;212770.91081268652;41;204.91075670371433;51598.207423188185
415;88.7561407078947;232633.22274515842;0;161.9665243579325;96260.74429996451
416;123.19685167771745;200564.97362695803;23;393.2190068474732;187950.22303630906
417;73.98254787520365;154731.51290871264;38;159.5308647037414;110804.56930282858
418;9.949051400695005;227231.33832958006;19;14.530864677168376;132313.30235985707
419;191.79629937917304;153361.87700849574;58;360.189693213029;42044.45443776434
420;52.39094487864963;136296.75573965316;52;148.84277857142368;9299.327739754239
421;57.25795677018435;244064.31589064695;20;141.25445950905157;238807.84375530647
422;325.8437948314384;165894.9139520713;25;497.9686030511588;103971.79343583534
423;60.64852355219752;211737.19504433087;51;182.33770915684235;96451.63977327492
424;33.70115525399651;159167.13906457523;20;58.102030348889116;17874.640280607015
425;167.80069880270634;131761.38364307216;50;273.4919273023375;4065.1039234447358
426;293.7603285233971;131225.95954154726;40;438.3976598272615;69094.84555212558
427;124.70024302004819;252746.42054501988;67;421.7593176957899;1451.7890068219435
428;106.06761255687786;151563.61286743826;2;223.49420023577545;100399.14239754686
429;260.51702383861624;182389.48345114233;60;374.8311565226011;113346.10302357448
430;60.68769964620805;161582.96880685937;7;90.29511593979925;14324.842166606746
431;20.75861140039629;136393.15922767468;67;41.029091840906425;90670.70776899009
432;291.7431225764615;120679.80019341817;23;461.5036104865446;77811.14067170519
433;43.73713773520569;212850.81678485614;20;153.33240223070322;210450.45543715745
434;208.3008061712083;222621.81457148108;21;375.69362964646825;92059.93911038247
435;95.20978368814437;179889.27233759023;8;131.16423975354672;64780.569294157154
436;125.53840899226326;145420.58735986508;48;331.2477124268285;5958.801815010473
437;15.661455913916516;139384.5797844576;79;42.1406505248235;10865.596481257931
438;140.26941952153405;142829.98942481747;79;394.2232839566292;14949.621739315291
439;100.40504693607107;253744.72860451043;2;149.2307701606933;40159.45015506531
440;2.224048009189419;121902.0935184093;27;4.794271864458629;119843.25968730314
441;17.14334793654867;121313.3222419621;10;44.56478199645133;119981.11971272879
442;195.91991843791075;238206.56082735246;13;326.9568748735645;123936.06553918764
443;19.273438936889733;148459.49570096572;19;64.71213247549315;19219.038462658264
444;42.60953941135737;188895.69376807366;75;121.89172142759946;119501.56510260339
445;22.144871153681787;189169.58768449267;42;41.64969173667394;34131.17850199952
446;5.061562315882898;179942.51141938363;56;6.9894032576291405;22447.23990135697
447;186.00096167087918;245569.1380662406;39;255.13361288331427;127235.53862856254
448;208.31046355771718;165294.66367127272;46;305.5374642579946;31866.06575562462
449;71.61693119980448;121503.23358138642;65;173.5973148607465;97530.54409553118
450;126.22749156774586;244944.7445325587;2;390.5182731175013;134532.55037440173
451;249.32884626421026;121546.9092315292;36;360.4366918254113;109017.30754933498
452;90.95264492343848;249199.84688105367;29;275.1545490386911;79639.81969209721
453;75.88053216453146;173646.687066396;15;186.2659615122541;68473.48537673033
454;268.6589672963887;254062.04515723183;34;434.8145748188729;186209.0181828486
455;150.1744003707705;254375.2902706097;75;220.04268172890386;79186.9611459975
456;42.074497014140185;237730.752333413;8;124.30956667892949;203345.72394549227
457;11.727140029059107;223836.6236801459;2;17.333538229915774;148742.1157561296
458;285.3361640939588;251786.77510782736;77;412.7031721815755;44592.625384656596
459;63.36726122930279;161488.1207440599;6;92.99585626455988;113.96509368404618
460;6.200608936078198;255321.67167353976;57;18.53088979735388;48185.021750276464
461;270.52343001815785;146986.61719975513;60;451.66812872393604;16188.171568138207
462;163.90760790411184;180180.37810285517;13;356.13921583103524;34799.739324682596
463;29.38364096371251;205548.94259548234;5;92.66181250598792;6764.019822295657
464;64.56830432715323;233923.56593131192;41;123.00822501893326;142678.3626117858
465;183.30266037862182;170770.5429054207;1;306.3410259535346;91332.37635304824
466;81.34744988675133;153958.2816073469;62;218.0024645777659;518.4215525026123
467;85.96865359700703;236544.5189161359;63;245.43511919880856;59550.11235564063
468;117.72009470451745;163868.30320936855;40;251.08329927160494;141806.7658261292
469;148.76128455401937;119820.26919785855;51;326.8679055630981;11949.521859563161
470;156.48154592397802;134845.1281592431;38;225.6900851471251;87986.30642356271
471;105.46378438263037;251421.3100324843;17;205.3482030347927;243432.02238078153
472;183.83384608170132;200145.99561010418;32;401.9183311660973;46302.06119594535
473;113.37466476810869;154492.8583781861;51;171.04931101515993;78420.99808789951
474;102.0144208224462;239248.36757782902;56;202.15809856494425;12119.642663123563
475;66.31382073753511;189192.8593972849;18;134.62117673336576;39513.973127799
476;106.60449437941193;156279.39597840403;72;373.7377796356791;41975.78036593193
477;197.66560303874274;124188.16618633008;32;454.2684017300739;74036.56942115368
478;97.65415409126176;141752.049660554;74;300.60445169339164;117224.33600362428
479;140.25447166637127;244409.28675625077;6;466.44192315876813;19006.523307878935
480;204.49793605963373;163934.5291895091;21;425.0708808786338;136188.0421134874
481;309.90151536142173;211489.78334929794;3;474.260082545481;206859.36124069587
482;71.86411051177102;157118.20038877171;60;133.52379248684878;58252.73018078945
483;35.65514902340237;170721.47543719277;23;95.85510235874145;52022.11307807369
484;141.9772021684687;128168.20129527578;54;265.2325307682557;3088.858567893496
485;148.00230261460163;247979.74611439172;35;297.2609780339824;78912.76937669373
486;201.98589248032923;193762.42023013358;29;275.3752942503093;11984.339355647386
487;191.0567117571989;238358.28811754874;30;385.0652668848308;151605.13272150795
488;105.99095974891812;226194.38965228884;60;224.0733759362783;129834.52585665383
489;280.71871973441847;250895.15375187542;10;424.9786252875827;78080.31381792352
490;301.5560216935831;145683.36260739304;8;411.2595352470107;129371.80928138163
491;84.29031211922118;134516.6416933511;38;119.39002311836651;117438.31708423563
492;117.65519513012542;150142.89940227303;16;432.2805381388164;93971.09840414983
493;177.9351926739938;227565.771175061;26;392.4238001742427;79224.70743451719
494;55.4052980066577;163147.6821934393;8;100.03360220937128;123877.30367077822
495;175.81567316309173;150933.4565544101;12;463.7529280296616;142875.75410135632
496;154.72972076110796;133429.00092575292;2;272.4901096042957;70301.63877797198
497;27.41575811730876;134432.88800399427;49;54.8875694051494;82118.98227182776
498;112.54882946565847;175918.1604718731;67;228.15370942951932;110428.11389160939
499;329.3053773127678;232966.2498795524;21;440.0363690981338;25762.11278700546
500;341.90607115618246;172508.0082161417;56;477.079567429397;14342.489562761757
501;136.0961334836393;221172.58077739098;14;182.4043070427465;164431.19486983275
502;15.47950058339164;167381.51215204393;9;29.941291372606752;59997.93777517328
503;299.9950329134387;124258.26690969142;71;440.592763930992;111396.87545512228
504;64.92721467017023;144924.8627304747;8;125.74583015097994;20941.002190885083
505;218.46748272688117;155529.3159005927;3;349.26012744522666;149839.3093828106
506;142.77881692477058;166526.10723757517;13;417.6376786119658;88902.55630767012
507;108.90944544312204;149460.99721429317;68;156.83769855371838;144818.74933788538
508;82.6342443364359;172590.8271658646;3;138.00548379932908;128491.85614399138
509;135.93182673320237;248052.74227932055;53;266.7490799505731;229086.35727943128
510;192.35938937570546;157291.00975202274;50;286.7228314122493;148922.75729305335
511;153.36848570837032;179013.00857709692;65;324.84599029665657;130270.65048912038
512;107.44835167117382;239334.1481841823;38;333.66331367476073;233874.03670011112
513;128.75692700130352;240482.2612583427;18;188.6901644448208;33022.9071498918
514;68.58336135968482;196482.753004182;61;218.785136767058;21029.021785833393
515;7.884789437584962;137063.46761540507;73;21.983388061635942;24195.501533383092
516;1.2570375028548109;207197.88298927265;17;3.0673947957650283;158758.11007724746
517;189.90314238951584;161750.92423379875;52;467.42517820063875;118025.75634034575
518;91.56847340824473;240849.6319358726;20;254.37672430801524;71852.82570382013
519;178.59924528780033;212160.9987947609;67;245.29200868047593;190820.1615962461
520;231.5282223683254;120347.47623609236;8;439.0590921451679;23726.34733245414
521;128.91853665591745;165858.1342795284;21;373.17290735378583;50456.04225569902
522;66.12767339738019;206673.03587519546;2;186.9031172412202;128461.34131270948
523;268.73719609344266;235823.8966563805;8;376.5533119295199;86652.4993652893
524;68.22568779701442;137180.8030465232;15;113.54303190244634;6467.121811284019
525;225.32402795933643;120845.93976057187;54;383.23418427496125;22685.42194273795
526;264.56360807759194;221043.3573539516;38;489.03646634974547;7536.507453905405
527;94.17713913535017;192439.61175129062;51;175.33975071812975;57100.53152728458
528;19.608002368899054;253737.47333932293;41;50.40011953156279;243949.0297908218
529;142.261134141043;136183.08505185903;69;300.9849082547992;74911.14403048226
530;65.86283730533114;185539.3192396861;44;145.73429097759276;146118.29822806394
531;349.26115120614986;141240.00023152446;47;483.64897177009897;6779.628375246515
532;42.44310743528706;254104.1195595561;49;64.69437939361222;141560.56217794376
533;219.99529938270743;221529.07676584198;13;463.6827068288793;26865.062015551106
534;105.66547516784102;181411.6155432146;28;152.042414145513;120790.8974671817
535;137.44007019096728;191272.47069454362;1;240.29614153703653;84048.07436111783
536;9.954831359901037;187087.07829858758;43;17.018787043657525;130824.8889628745
537;79.84865598855889;205398.57684701242;77;134.2972151424904;97748.21216465563
538;105.00598506383935;240795.56778645853;43;310.6155842395231;16557.578680484134
539;288.99871844592906;193518.0020307771;78;484.3400702911113;87152.46395305148
540;43.494503051718716;125928.99489470283;21;68.52099829447059;6092.165235431923
541;304.71607790436855;135354.12847906517;77;473.6276554870247;22352.546761588168
542;125.38986332358145;158561.90923613816;46;214.65158296362353;2149.5058546898827
543;211.10099880543638;137799.55636771288;32;453.92308461192084;62488.21477086509
544;290.49039671517215;254737.5604966989;77;492.5215925951721;147335.47437348176
545;149.94204901498293;175790.38898429106;52;427.8832249935951;128918.9659358371
546;40.725965094826584;162684.1292949382;56;69.00619934780224;143281.17464923122
547;12.14011552428566;163072.04401608178;52;24.534179923448736;23354.064276256675
548;21.804862478084296;149706.80052780858;17;71.83221282924903;14541.33514893575
549;172.82514835235563;200725.9134302378;79;283.4872720660878;115804.21553784006
550;51.536655015302195;198383.36268986925;32;90.64197235523247;33119.1091334662
551;86.60534949881695;126944.93857792027;49;204.7246601012557;119116.91152230876
552;356.46244890760096;120456.48347808981;9;475.5005542640394;63157.23932215119
553;53.90280301832213;175245.1751825575;9;186.02972433739032;15628.486489145133
554;113.07798380552454;133752.3809591339;49;302.6496560440707;39108.29543699437
555;74.00635648841141;164247.6147587333;21;111.52038708154593;81021.9061966251
556;13.490878312047743;186020.39056685637;65;23.78389049887562;182369.7225630685
557;227.59207981909324;223607.45012554235;60;387.0456851668184;107131.78203605139
558;130.56490665132887;168954.32712838412;56;424.19135730016154;97473.71712716435
559;17.23541976337188;212361.7011393712;57;58.156106466384784;201788.30671926567
560;104.89608946666412;163977.70910257392;13;375.11475453245015;114502.853258254
561;17.780061878950214;145537.4806280025;31;65.08430386522232;13174.27520685812
562;73.12746941063469;241100.40786936932;40;97.83990552371775;47596.4169455853
563;190.40596392375764;252657.67456967078;39;302.95448266201316;202247.12533997925
564;63.008445576215564;191626.13884209734;72;137.56715454134618;180486.29855907947
565;129.80380609047418;220423.09757469594;60;199.50310782903614;60114.37338112025
566;44.72003063143802;194027.00289368676;5;118.27504098423888;119790.40378705613
567;330.28634140144345;195104.1319977864;15;459.3763684577315;28393.385607232693
568;289.55608411521155;182316.82531060264;52;490.7167550885456;155964.76680515413
569;230.3519044476336;131179.98666305622;79;463.88063658470855;124613.16598202602
570;256.53635876140646;187175.45442333314;46;361.0766929385416;59037.53814964521
571;178.75900691942138;201590.97551289355;30;475.68542570669206;69572.93969207058
572;184.8746404638987;119899.777139564;77;246.90940334253244;45537.62391636564
573;155.46327995557434;246851.4166521908;68;409.9281611334253;148104.30111877035
574;207.9409904392221;140961.70486335273;58;434.1319978593258;4989.081896933469
575;36.49200159437282;251708.9710799762;70;136.92505318553708;69051.38319389806
576;98.50906713600624;131633.79605071797;38;346.3928839029546;22842.818878141767
577;163.1232887248223;214534.90554810775;41;219.833003840733;188275.68955289593
578;72.12844510256461;205496.6830931435;4;137.9197570021447;50049.140814117665
579;197.04542878602683;240015.14150143648;29;274.2578287278674;40899.55413229496
580;56.313638042733054;129032.93066199921;61;96.765596656853;98531.20373917372
581;119.36002105046799;153331.69121247673;59;238.9308265688701;94331.70799168803
582;134.10949195512634;245048.34273213858;16;450.5984892408198;1100.4748981821956
583;51.71252081783305;159009.864907136;66;105.11448338334371;9284.132464471275
584;246.65514277506793;144060.78478598213;13;484.1032311491887;105525.5489367782
585;69.61069682924773;132281.00639309039;59;212.33199499851222;37538.53876430073
586;15.570490225636663;187926.88141609923;54;49.48301081697943;113417.93129474095
587;100.32589980223426;171421.38470247074;8;218.61743392394175;111559.36916775267
588;107.67518225061438;196173.48427770293;5;214.62556341978464;109547.69179392619
589;252.1785067212136;240558.85743921687;2;459.20392529389;15888.349805730784
590;265.96205717645205;236413.1696787618;66;485.9184570442306;77734.43960277323
591;7.844771280752039;162433.96124059637;43;12.330140804034667;154068.39622317726
592;195.14577005531257;179700.39379652232;62;293.2686629722545;158616.0771847199
593;45.17749411751066;254793.3697471589;29;93.46151902237145;214153.60236685516
594;48.301450385107806;194060.81774644344;35;163.14181715688275;114777.66225945181
595;201.96676577258722;223050.6429366158;20;463.5857147523878;44934.95414337637
596;129.42592138893318;205201.87971657672;74;490.2963492230281;92178.97629245042
597;52.159362174043416;197630.32297982782;59;145.10128237125255;57055.52259783243
598;191.56005762026086;171999.29767752226;74;362.5382998577814;126687.45371655973
599;126.08598426216335;180925.95773637612;76;391.7877764050201;13863.949098775649
600;93.40359811521017;186078.21267799477;57;218.58127730186362;52167.96481405927
601;5.376841305365223;210755.18523951035;3;7.411325531741006;127736.54752934526
602;13.040831406173577;208051.01840576468;39;30.769224697452383;53608.842001216675
603;293.8114792442482;122089.13377868201;56;423.2194024429372;96901.14045423044
604;86.57559752007964;142078.44166810007;30;173.06447162486154;140893.17318172377
605;51.74318367347889;175248.5988349868;27;73.88395681265034;154755.5931416365
606;121.09471047722269;189913.85997065852;62;480.0329766107534;162057.82072133158
607;55.20659425688686;149834.7468028702;40;84.0136319127701;84162.16163294826
608;95.18740156861234;174073.50683054898;36;198.27312994487377;39456.40369276076
609;64.74792662429512;244079.45174505023;48;121.97012633175615;67360.23519026389
610;8.249596916796456;237892.7339125545;28;18.90482713283858;198914.00746141662
611;66.27524053364081;221319.14634478636;43;243.17451738752482;42694.8144853047
612;131.66700359276965;228859.49508157343;22;314.5070005664167;62219.375398875534
613;147.68102207484097;225758.46085194583;70;319.3572811660524;216380.87984349002
614;244.76950109338736;161510.91667398144;7;411.1535110802078;159832.4567813
615;96.06266303426138;143949.15687217977;75;302.96352726119994;80951.7476632337
616;89.48764994819108;177255.27850227035;66;164.67287470415104;53839.40613964887
617;62.729660188888325;160691.5256961111;73;134.7703975856394;109590.14609857526
618;116.96208530866747;122231.90104719205;77;265.41293761294367;71933.79262374026
619;53.62605273938945;186468.25761455935;76;75.05882940906884;101637.12016723127
620;135.9064149938418;223177.8913796916;62;335.7690089580365;50032.981729237246
621;94.21465560799476;151016.11057922168;57;269.15476962193145;4503.074461906123
622;119.93479063400474;215501.9111462753;1;195.54420519122252;174860.22840918376
623;184.8181989434342;152148.71974870077;53;257.02958604727854;122158.35137025741
624;175.3576946169597;236549.93520695163;65;252.75096915351727;27601.377583514055
625;222.61499544273028;154329.0270490172;18;374.72318966762936;52372.546164756786
626;125.43792981511623;148653.9496242619;2;271.8786400131802;43043.379380067854
627;43.37620282220018;205178.1763618191;12;126.74835809035423;191253.62207002164
628;303.585348225219;195050.2194962339;46;462.04957395194515;131716.50306647364
629;39.26663348412638;172790.91005845374;26;135.11976865093342;91352.98860765515
630;239.8143647992138;214055.12866659107;49;487.88941345523517;77176.65054244257
631;50.55623558107565;184611.24850743354;74;138.03543577989814;16651.944540572174
632;109.90993037874155;214134.2557446225;57;162.8815560291472;147211.46118130747
633;21.90323879622759;178635.0461797966;59;55.21785309079217;74746.75085462384
634;270.416195788903;176542.11642855834;20;425.82700234204214;157416.74844376827
635;166.8706555714763;149242.27718041366;54;245.3737878090681;59013.84518988662
636;36.656793841750684;144388.29216026905;76;56.059439901717724;88874.90968600728
637;33.3951736009676;159894.23075515166;44;63.418705932122016;11534.169939979462
638;90.57452782594757;158939.76420273306;36;197.28695598918875;152870.92484780922
639;148.9477106104986;233954.9829638081;66;300.3365239684897;106637.95992079655
640;78.24457337529383;166160.69726903038;77;171.24119436027692;74898.26027591023
641;222.38396917220066;198250.83176008746;45;317.12498707619704;157611.32166924074
642;120.93785473512169;179964.10959342355;64;370.9526238272105;27415.6383727367
643;10.872524360390708;210395.30948820888;6;19.08970538670478;66469.18083955241
644;14.918061184255924;168713.8111225392;8;42.391001607010246;37036.22615868321
645;17.56763811182897;225216.320619614;55;46.71795267576329;112970.34564561871
646;310.647885735405;178999.2782672766;40;496.26965638604725;23003.379818627913
647;78.24653794823821;167580.62794171518;74;182.15197089831435;37840.30621859552
648;50.40220573947817;155608.97711681324;26;76.73190643137055;129213.3486307717
649;164.96375877901866;154776.17445501353;44;418.0126942155773;17041.07964910209
650;112.9974279036935;165655.09830677125;51;225.96439244582044;9998.050045350883
651;25.168007867778808;252600.33686281022;18;63.26454080983597;44747.42692668297
652;120.87301837364109;217386.90247986538;5;175.93229106002877;189340.75640836047
653;103.37787735480504;166032.1027792997;10;373.8803583931982;89763.38151825056
654;25.52770374377153;139533.7313254045;56;51.45157118463713;22653.790854289848
655;326.2302642553499;225550.11393652746;22;441.5755538317987;92357.51852276914
656;2.2832080427200308;240531.77690017215;57;3.4401093066109087;71539.8560865026
657;49.36633977652668;184343.57649075607;9;183.37075965261698;156758.69597381898
658;208.28612761885108;226034.97539677442;44;437.8278849412925;182567.69066692088
659;203.4914535286602;138535.94905924067;10;427.69426652379053;45819.59990607065
660;227.86084913509185;125509.07947883857;55;321.21453771472596;105138.14873332497
661;266.5563095431932;156840.56587005593;17;359.1301727321485;84349.24843246532
662;58.63982832042118;152424.14974081088;46;83.85557917876483;67028.67538601963
663;193.3750543256806;160374.33511619203;56;264.33696267487;12082.483893811792
664;9.312489588538137;213519.85172707768;60;26.272701411981522;107066.20142344672
665;111.37920591397602;132269.3841267603;55;407.22444946077906;111519.80576741499
666;243.82300124368788;140814.32417756884;76;450.99622953738975;93280.88149649718
667;93.62396795622631;210561.09913085907;30;149.5943384144971;72019.40573251467
668;139.13693164465064;212550.0627727629;28;384.9534705305632;190153.59540858638
669;268.4253417591525;195544.653772445;38;435.17994004580544;42068.32309658101
670;354.10814752978735;241757.27951116502;41;487.2781800580843;124464.88699676456
671;28.879735443560268;170474.72653676284;65;55.50750370992729;56471.747726090565
672;125.34061680866068;172455.3965302512;26;256.4314949716681;144942.7689672679
673;34.88634554004542;188329.2775334953;51;84.84206376046203;143713.62063457537
674;43.05163825853424;141440.16546219328;59;119.5852016730452;67829.93065285706
675;100.75345510028066;162113.39670473203;39;216.150112991519;152431.23460211532
676;140.63591255209997;176875.913502642;1;418.16339466742187;146620.50693613885
677;54.19608249400857;134761.819707635;36;195.27882428660973;67224.89998179916
678;114.42607452469451;217347.52166767843;63;187.71347253585577;133546.29855510994
679;214.61162705583277;215012.0138027001;2;486.7713297464365;213574.20910648524
680;147.03471360898064;141725.12500223977;38;432.47343388225914;58972.06074022697
681;165.8184878421046;182298.56945069676;50;229.35956205425734;104417.84898043501
682;248.8972907233798;223114.98400073117;24;386.16240633392675;29808.27035235177
683;45.47101823725638;127983.86158082767;17;109.33268131520845;112352.50861590667
684;123.40193321328019;137464.5181521391;78;336.97304278028787;44824.26277470131
685;34.46785163520235;252395.78772756652;10;69.65122979907157;110570.3874099806
686;250.5175976676777;228669.25236129237;43;428.4747192013166;202772.15349651052
687;309.1952970697151;214550.3949163459;45;416.66919956803196;43008.951794663015
688;131.18266145244448;244930.78590825154;62;302.1460826991618;170801.28977011907
689;159.906561809925;227199.92068036745;36;356.1684571723753;77517.34464404885
690;129.94330878424657;159233.10240838685;42;409.32073761502477;76528.05629304366
691;124.13922068772669;236671.02448531557;71;428.1309697794781;132379.55879419952
692;278.56626383660006;250153.56939932608;46;378.53407265289815;7831.173613653281
693;336.27081893641457;206368.27387457393;27;488.59765306656874;84974.45048254362
694;52.939812814160376;160468.03864590838;10;88.31428272444917;92220.58797683711
695;158.0386011034059;217929.71684768313;16;244.09627385325942;205202.96953194178
696;24.79917507587441;198655.749000484;2;56.377603256336464;93848.22504249375
697;328.89408086169544;246255.4992803841;28;439.41198554623776;158179.47302043464
698;67.32332734793398;218105.378114735;14;218.30938948248132;184823.43420582984
699;68.88399020044129;149575.40221563855;38;114.21504757035518;126534.05328715238
700;19.874201793108472;179441.57143194022;7;30.039581919077037;12057.964511121756
701;292.8820549612669;243286.32964747777;56;416.3979297712678;201585.9721310899
702;114.97837853630975;118618.71138560025;69;358.8417640956644;31859.371824569374
703;104.06770197065502;144738.85769861273;14;143.2719861967309;59055.92872259716
704;104.92428103519376;164254.1124441826;31;354.65044576216087;88472.68855464502
705;107.85481376718515;118801.00144418313;39;248.10314317603763;117079.49119108936
706;104.48928855153532;206082.92969653616;20;341.8671486826989;126849.71044541679
707;162.21259679594453;240848.08619839302;28;347.7026237935047;45199.89291967391
708;76.57802335834792;129966.65262579537;57;139.31893779657022;70850.81119809714
709;270.08342933918294;182637.78233393194;62;438.05560994553747;137973.217161
710;78.78149599444428;176260.56360799068;54;168.1843636626274;171623.30631966252
711;231.04460646481442;147054.24761233735;36;465.27667702617504;60880.83118472823
712;47.80199151121147;246785.1820990508;54;161.93723916254098;188251.16229201178
713;22.626814835983364;253740.84384507936;28;62.933357211427115;133309.34001930975
714;41.33909515094081;180763.3711560317;76;57.32120422876874;106898.53891786732
715;241.71895032835815;239490.56317388063;49;498.13978323428296;216266.38201044008
716;134.58621723987417;148464.05050256092;13;447.64613148716154;68487.6729770385
717;73.38146341528235;209719.9017248609;10;126.19457623439304;130706.84233731909
718;37.689491683901856;144433.715777493;31;123.68079934111142;80402.93375501831
719;115.79248178499806;125211.79289832037;71;172.5217594400485;42923.425873772336
720;283.60100770962003;233612.29720519006;70;483.5036776924568;142366.46144282867
721;87.14337445250052;241656.8053614695;54;208.94505045540095;222993.58985230656
722;226.38576758296844;213900.49893234932;1;334.0247236603671;3725.3140415453777
723;123.70752347013186;249040.56263249027;1;210.66819512324247;174984.44522399103
724;152.06221890551464;145127.35687932276;31;463.0495844287675;39913.94075973816
725;98.61030923709507;168015.24447188235;27;135.31134210599515;106654.52537793781
726;25.928708336478238;133242.11725517482;64;43.77908100982144;120895.7768031042
727;5.197209121820611;180275.2034949897;5;13.282285673981326;16794.35890242625
728;65.64526661898493;146807.6907445198;46;228.4651966856117;34720.786036733814
729;114.54768154923158;156797.86329401593;20;215.72451420287607;88696.09822374918
730;77.40959333438734;162940.57495246726;48;104.51210490667887;147408.9613235226
731;197.40082985143027;153901.60464690256;22;320.5590452037342;131856.15046796092
732;273.29140938595475;175559.48001737296;71;434.8797461431999;111900.22137766519
733;138.10277758981783;222404.8777056381;60;214.22095724487968;82026.58722470015
734;19.59174222430834;215976.30337705422;65;77.79569026418231;56783.61504201511
735;173.20398448742645;175861.97538027595;39;280.8201157599918;22447.75022924758
736;193.61972625842802;241890.91685518852;40;419.4490098857087;30468.952545863882
737;114.12823366255026;224783.38870087478;59;273.8752333157408;18509.523510770316
738;92.53806156925359;255024.38659381692;21;175.9851444160268;90320.47963021885
739;117.2023483982536;226991.53668458702;75;448.6774053242288;82626.094894601
740;288.27465543994157;118051.05949887437;35;410.22490552764367;62166.66402952448
741;68.63098338843014;159474.0194362101;67;222.45665626090397;154179.78490421618
742;282.65117189578143;233463.28673394534;17;398.4861868535617;31684.278439018788
743;344.27863898977847;224929.63775391152;63;475.3343229858261;49408.68714364645
744;25.584555516824157;242323.17248795944;26;48.788534483920245;112654.54069129558
745;94.32981360931544;156756.71199000796;40;148.16592028142847;152037.0443998536
746;124.98786761641402;161084.0021004078;1;249.28946309728798;56892.32417601173
747;153.21744608903342;139557.98975959903;54;236.54544338436648;16098.689576398245
748;179.0908214978935;234669.60737449664;79;383.93182816125807;44063.64182952163
749;68.23416771041262;233049.7874373388;29;197.82630352873753;207300.25222777968
750;16.12257535277505;226420.52526857602;70;28.448834106932047;48132.319481646584
751;188.28617668702327;163781.1471809967;56;286.87311900144965;131915.45396027298
752;33.4652125754593;221187.635638317;53;99.18174692458744;62761.23122515957
753;204.4642268516268;203550.87324730196;57;379.48652789784273;113068.32116059374
754;81.87711370524039;233187.48265671704;47;128.23788216532415;124451.41377933613
755;58.785094290646114;150637.53460920378;35;194.91388868090084;97613.01548786445
756;210.2531892313455;239281.38436744054;77;493.0066889496584;144975.67023905917
757;93.85781403126339;157661.785595523;75;182.05957202999528;57646.40869881914
758;27.08492058404208;134285.40635255497;43;57.102106010125716;58162.31386221662
759;294.85587296347603;232999.15717152748;79;481.3068210867741;228528.22605756344
760;112.20578866796352;204292.6965073221;19;298.9700761688644;115837.06910823337
761;37.72401515759085;170745.9010766228;54;58.2064306541688;96789.52164073563
762;85.99590941667364;184243.57939773344;57;334.86741966726515;170623.936741029
763;210.10008435726098;155185.08265126133;62;293.8714124496094;136097.77243466082
764;247.87975847273879;171461.02500644617;44;357.9006391182243;52145.54042879692
765;321.79255773929066;150240.8849341201;33;468.5329312552679;142079.39586248025
766;89.67184162053368;143879.9234418264;43;221.53308838338114;24679.442865262172
767;65.04026383360663;170706.34654260767;73;95.73573595077536;151069.76580461836
768;84.14277506361718;248054.17202697447;39;171.8758854455661;109033.03604473444
769;164.45900822299038;124483.78049983704;47;348.8798580372942;33756.57732121702
770;135.63873761468867;180878.42036450552;36;213.55717673650395;59129.60802837255
771;82.95022019366532;138569.55653524026;30;132.38218015666428;49318.44237857737
772;35.22751802299674;142294.8985452649;30;49.06281637629413;56004.65010056865
773;99.07086100166848;132615.73127922442;59;211.83915629439002;90074.49038967348
774;68.88795551867878;116645.62629368226;78;143.3936347739197;17049.877314377893
775;107.98964833865833;218916.49067910982;41;314.2022761966152;193563.97224329895
776;125.93628436810972;199275.89194853522;3;239.69483342060317;130896.92126553148
