;S_times;d_dates;groups;p_times;r_dates
776;78.28464173951082;133604.03788784987;64;255.10064853071202;85322.24664509016
777;80.19339268225086;133398.52588565927;79;145.44080814336957;117517.92717378218
778;29.32840561052176;176368.87385290145;15;54.27928590157061;149278.91276640774
779;105.13306983530995;246124.8949437433;44;167.10160558256996;107402.82917556955
780;94.76964622443965;121428.49493526372;5;149.76115846570892;5503.222276253325
781;151.0068946249899;243480.07482851867;28;356.71312513425676;133500.58376085034
782;7.107967884689191;164984.83522930022;71;23.915477660788543;44037.30647114346
783;22.88264124748577;160330.55631764897;23;37.617440945798926;147039.9159248999
784;31.979855021066097;252546.75380296272;30;63.637683534109314;94703.20191754171
785;157.98015102602534;200983.43417677548;79;241.91211750647915;97533.18420285081
786;62.344221353431024;128183.02028343514;28;188.10746352613012;68390.31357605843
787;326.7299167496583;162723.4818725445;51;467.7640511779702;104257.9988395964
788;117.67126913598824;163899.43078625554;23;227.94000442961638;160753.41789692454
789;260.0135516663176;159678.26691330853;31;358.64880328391524;17445.440421547028
790;103.45279957424978;219020.1292262318;14;166.80292720325357;90522.53732176514
791;247.0542604010863;165802.23535524862;32;476.9961576702461;88644.03100974094
792;51.5113200118094;186515.9573926042;41;80.26502520887907;65.88258662056612
793;71.96424015251567;119596.35995099627;3;207.88169902897664;38984.08608613295
794;155.97228144634127;224673.69080486713;50;212.3928577392964;16573.760467916418
795;140.841707028186;196655.2423706475;0;416.4606695257467;13007.394604250501
796;45.86057972263618;134939.43417674588;17;116.32757307007958;14643.036218599995
797;174.71597753271908;170424.25630440583;57;284.4348154106806;147543.49955755527
798;286.9399314783372;177194.25058772136;48;475.93996692620294;139876.36281310042
799;243.45131006106018;218504.22679434653;64;436.29079273316717;167485.16837704316
