;S_times;d_dates;groups;p_times;r_dates
388;124.71390772816257;217412.45477456943;43;483.68756321299014;204579.0224866019
389;16.639033287154515;140357.9642512319;75;25.238971902237466;135439.2566481569
390;133.7251809337949;164978.32017106813;49;270.8521266634885;106282.20301024626
391;50.22741417823423;148780.89472098846;64;124.9302794944045;130772.5577423625
392;10.984957467043012;192431.79702776455;58;31.42643574322014;53412.9430818339
393;95.66231190996129;243150.98896492104;21;274.93890289188784;125986.52535050888
394;227.20823920393286;172871.25299352722;29;327.3297637175545;127238.24526381619
395;36.24060446511428;167079.4887963182;62;122.26596564645791;125908.90886285249
396;59.4648286401252;205923.3181868862;35;111.06445203871368;10151.389408772335
397;127.00913598236626;204564.9956574879;42;248.45690084944633;92774.32610210117
398;161.1066955294088;167366.85727780004;25;473.2129596004355;72280.72042166973
399;175.34752301673257;118910.30008259285;11;358.8046101871153;14991.58996920758
400;28.627712235711755;128178.05307582662;11;60.58440047385826;63591.30291931061
401;176.84885283291547;235637.87170151214;38;301.85098717437387;233375.877659367
402;11.848557194608858;209070.43591981177;47;17.449580951399007;9080.833102676326
403;190.2398986603491;212614.2831344725;73;465.0418889730849;129163.8659874594
404;113.60082210696795;117063.25094835478;14;398.33213398733784;86761.18420106127
405;211.90742581475183;173520.71893287488;67;306.94587531737284;9069.714150951297
406;37.72520357080485;211776.93878527655;31;75.7076097354551;199936.82040126188
407;63.98875997692561;204013.70149825502;36;187.32669037615585;58126.31262566441
408;291.12682633403983;153753.97521029736;34;437.76734625771803;15626.184376717958
409;252.6417340303648;232754.84609892883;53;415.3402269694527;49752.183175155806
410;126.72071414616327;144806.70007813338;69;278.9831078124082;76562.37217959411
411;135.14471914900835;203569.6469030747;75;327.435228516398;67039.80346395956
412;0.7541711895083454;133100.50151983864;2;1.4930986370608839;72295.86622651848
413;24.483224688081027;183615.58963797634;62;37.544679348519;166317.21635018528
414;144.97918695089666;223486.34504462394;36;233.30466581411704;218738.74787568365
415;150.40381863706276;166903.95278571197;74;483.3750673811867;105052.95962941679
416;164.41886669201776;115956.6932115528;43;494.46877595872525;69326.218285152
417;67.1281670637961;159498.3296016315;19;97.62457191919252;62583.43854822505
418;60.0950011763936;223452.9123822493;23;113.33425340196371;73673.33400886589
419;48.7058743305645;128242.02427246838;79;84.34269406417872;108853.46303704893
420;317.82882990757355;203221.76179348765;14;499.618725072835;82079.1824838019
421;91.08720322687975;206941.66264705156;23;213.45229500683507;91660.18801489296
422;74.98168574825519;213689.69982296514;40;210.66084239190656;154435.3405051956
423;63.086532094117835;169545.15948186722;31;185.81282630524004;156758.16634187617
424;3.8368677805522142;143357.27716177155;37;8.931499226144258;32482.552995982427
425;26.705960190840326;180706.06472485815;60;39.443575122392026;84457.96998973038
426;60.481720625590775;154117.79794754498;32;132.02326832079532;130129.32306172115
427;48.445211677084615;220464.6771395993;42;81.99059638773467;158607.11610268746
428;103.22872760656006;126337.67589151333;75;325.85901151415845;32522.76713402032
429;48.679881689882414;221472.8391970499;57;103.29422288659288;45197.087937774486
430;165.7125625535673;177627.86992907437;23;467.9500195073723;49981.656108607254
431;96.66134237706403;114192.58916850772;19;227.27858366076316;94071.35825897845
432;243.95027828677345;223643.0342407574;20;429.33929363450113;128696.33755202245
433;288.6525441649319;132457.69812771704;40;428.40135066536243;73780.09120311127
434;1.9506899592044544;239582.40877874274;35;5.160932423154346;195143.0947406174
435;9.071905703978452;234942.19054958163;64;16.33228725017666;24002.85615049092
436;116.96545096309748;188742.78079237713;64;328.14046454626026;162372.86473561238
437;268.0787602797145;207577.58299575697;1;401.0195312500609;196531.5415649037
438;241.8155755773101;225522.70045410376;7;382.10777589367336;203909.44594023513
439;136.84101557666068;175517.12592343328;21;188.54430640929905;30086.099925628132
440;309.7921603594121;149470.92665101125;69;452.2062784111216;42178.73959399211
441;116.94472180792275;133506.62454742956;35;423.62850327651864;72123.20367965232
442;175.0337478028002;195593.04460618438;42;300.94034955030173;183089.07231027645
443;186.8114240865265;114066.02782801834;24;298.7605872562949;66745.83399524777
444;341.591611019322;186073.9046852917;60;471.4620708837186;51466.73044555335
445;101.29249217767614;220159.1588830903;45;166.02709954187455;178688.50439359504
446;38.184061703917315;149387.974457599;16;76.39989008250568;30414.641707715247
447;118.18446920375098;214987.53302147076;27;426.24885454332286;205524.68457688135
448;182.06226845361462;173720.2210966032;64;274.08451444470256;157706.70861993148
449;127.60240114172085;134841.90595420398;38;332.9000939871471;121515.9280377962
450;104.88611838544406;210010.9591456638;15;350.5141967213238;207631.74652138425
451;161.01220626203693;144886.1452375765;72;230.90847051612334;64573.314819115105
452;72.04468897186001;127350.59833226836;64;219.52341412901768;90274.89067430599
453;53.100359419570076;202019.91412739985;59;169.44325188712477;108694.71184111296
454;263.29138644904873;162357.27145407995;71;394.4306780822951;26930.404036095002
455;42.43737804490495;194798.45824846148;27;131.79852011097637;150001.04565676412
456;165.17183456506137;167375.14640763018;46;315.51168674130065;119298.72396290855
457;57.0188777668818;200428.28556804266;19;152.2250655653163;101144.13177852497
458;264.99289871295395;138079.64958193107;26;446.407239918955;24869.74969114057
459;243.9084182157987;122798.36956938877;43;396.9349511050125;46019.861077137626
460;17.969170856710857;227597.50251168341;74;48.26771186499158;37764.90693215241
461;33.53795538093343;224772.75680610954;79;76.48911184349349;76819.35983134297
462;85.37521017878197;157015.58088330063;7;116.7619696507371;31573.468888953517
463;158.96332440859499;187092.87570273614;53;221.9287538108468;153846.51140018506
464;48.694897232875306;186479.66983656993;33;151.1137247348892;59826.70414378206
465;310.1543599371742;131185.01006062026;52;479.1472323454337;30524.86031080806
466;106.84357971642335;210516.01573992742;69;192.26056087155743;154590.57584622456
467;307.54987809219097;130340.94563194009;27;474.03647138929955;113497.08343434392
468;286.9511875932461;231644.59761318268;25;431.7383828322355;131644.87858590856
469;111.33795825339944;125481.64596005283;79;419.6085995785869;9487.651661741334
470;75.22243920921434;235198.27970131062;35;103.66271696369397;82314.32421793308
471;190.38123039608703;153318.99603592354;7;331.34220657091083;63738.610018809544
472;40.99269570253894;219004.75281916218;55;54.745670190106125;195254.06783003415
473;18.993764276017856;160912.87874004722;7;59.197056171191676;74113.085558109
474;179.25793943744478;125443.0977179492;44;282.1881522416245;62329.133333085265
475;111.52522817733144;201827.0065475999;12;239.58849349244366;84265.91292129172
476;56.5794192546154;238893.3297866417;33;178.71751869803958;79410.18761059176
477;24.413473045531042;201280.6746528704;14;65.73752545271469;97578.75288428685
478;147.65890819492117;141424.62108276854;15;259.11448293857205;118845.27671105995
479;186.86829679651805;238046.0009552963;21;351.942210466907;98198.05201895942
480;6.83620558659679;236039.51792754914;15;15.173132459806878;99908.8907846206
481;67.15160845879836;175345.03058165644;47;110.22506194616344;103209.92929333766
482;130.84969438812405;116625.32645141057;44;483.9100475978669;61360.79688946053
483;22.37224752962314;178601.71740982728;12;37.563999280127305;132008.72497351936
484;351.8617289144812;195397.56962598013;19;488.838882834329;125583.61615493729
485;19.396139037779395;175671.87121889088;68;63.80025692167548;98031.36582129248
486;91.64290420328746;177292.62744520718;35;292.8257898015172;61366.82786745058
487;176.6216645928155;153603.7363622269;40;286.2196388171364;112045.49592872757
488;93.00904883154026;180304.46460530921;20;237.131313717348;133610.1474563751
489;199.89767668889425;219248.6322079105;47;493.2079621274087;6437.420312742133
490;14.653743960299112;233264.96664834477;40;27.099198174356026;26536.45676600975
491;107.77351607916279;175305.4168631335;13;212.73958529640618;99250.21268949169
492;87.64826218790459;197207.1253070583;59;141.22351989814126;15636.686211643506
493;12.824204963392344;185740.0391671706;47;26.29748940442912;72629.87923085973
494;230.40718401988389;186301.7955699958;63;414.8964337224268;41228.77541110742
495;109.9411823435266;235005.39611215313;50;350.09007977653664;54350.1219737234
496;70.61290393195641;143089.9017219409;27;246.5667328097943;28898.699311538443
497;234.04197092691498;159461.65247570956;75;314.6176743035533;113856.07983219268
498;310.20556236710064;150633.97438316295;44;479.7518505804062;85820.7399890587
499;14.236964466773173;159732.73315221362;73;22.154866018832564;113986.94955534612
500;60.262205272988844;140231.56022403878;76;171.89432953710534;117409.74221355151
501;334.4559960145006;171325.6475713358;37;482.82437328408867;72279.24474606103
502;36.85129170930875;188753.55760140452;56;102.62869068491149;145887.9428521245
503;280.52285207665153;222503.7198840907;65;454.8784881709289;187262.82959664467
504;109.28270650244872;227084.25265838785;27;184.30800253577175;209634.47448311496
505;114.68796254496283;228510.54109619255;33;363.742424932822;222273.8939784678
506;198.34771505641754;208441.69282619638;1;283.5849652191589;192779.77249499393
507;95.48316293692251;149249.63121627326;7;366.53312563765655;38569.34065016896
508;41.61485699948535;233419.81108320586;37;78.7158352873177;206574.18322622628
509;27.57716053832689;116251.15036605134;26;97.27355532594297;82758.2227622782
510;102.43726421313255;234171.97970916907;40;193.71276056958345;34074.39970056885
511;142.2301327505654;139132.91977221158;49;493.9531511954796;1726.879714050836
512;305.5561364798621;226816.12678636337;43;475.07002932839555;23321.555173577544
513;88.00820608119554;244922.95440616529;69;129.28023392202425;92283.38287059203
514;180.30760969025192;136301.66064427656;74;413.13611945209357;125568.43211592094
515;226.72067381308037;239140.82479410304;76;388.0192066295252;90689.88161164403
516;170.16500872022522;224754.90085781517;4;394.17015440741136;115040.12981917268
517;36.22714560282485;170193.23554143248;53;50.58295942004659;48750.08030499488
518;108.60667932559286;228359.18652053294;2;406.61025668340295;223518.098594764
519;12.240764664693929;240186.46602052066;71;19.592661835579193;167293.13750717873
520;238.18902265704344;230043.2159321023;33;487.6255737403605;208004.02764327705
521;164.32206592389747;126018.48712799342;37;383.95688383067653;46641.783103472
522;299.3197152788535;207618.52699780726;79;465.93760943448285;77062.06077893717
523;6.597615297266504;209215.58574458185;19;12.428523559084455;101809.62583365418
524;151.68477934648746;114936.89417188802;19;288.8168403652531;102641.37896941867
525;171.12475779957433;205069.8131086439;25;429.2407212323675;145321.71541080176
526;30.096700943192296;219564.7801176816;27;106.63744855023471;183257.9117279405
527;72.76308107482298;227002.21271395846;27;102.19380524998223;133945.98605159545
528;210.50502765253913;239023.42178769852;32;452.12170355955675;237934.47938852792
529;109.49838256265427;227907.84050715936;64;398.95369583138086;111325.08011046448
530;160.6943024167342;196723.2070503608;30;275.6371105673712;129862.46849401113
531;20.94025036586512;204702.09986684957;41;54.82606931504567;39875.556033087465
532;117.86313172687869;163159.23970687023;25;322.77419700018;13360.54736037791
533;153.48173085251773;133454.60528088507;60;411.3255176781027;2601.515260194237
534;79.53354745598448;231169.68443023722;30;202.56890003522676;81851.80995275947
535;89.3530112890429;229538.43946061525;68;288.1072655296187;100922.88994669137
536;82.61880039549523;194383.1890973713;76;116.8640813905719;185018.73268400485
537;155.63533641379385;204170.65692042193;76;429.1560274010354;94069.48219878561
538;115.46798046441796;227169.21488666782;40;204.46135386825094;37396.05854409195
539;91.81134749243927;180576.19757729903;32;127.20276829429717;159819.24055858413
540;94.80574086538086;241585.43603500555;0;128.6884666723584;149348.56648710248
541;233.2433873864396;139601.1888121008;75;377.63280034890533;67060.10160759548
542;283.8094820995363;131736.03292279135;0;416.34415440086764;45179.35063638961
543;64.4276795345752;154210.6293998588;54;132.97418081844947;45861.54020908988
544;141.68407218818746;202450.73047353176;43;258.27164912641183;918.5702125621991
545;183.71845518641476;149255.5865661734;47;316.79717457576305;109509.73332100516
546;86.27165868966958;188440.52866108227;49;129.03889124545174;154606.13496542576
547;99.4200519185676;118578.227136384;60;359.7809128873565;110324.34317183364
548;54.63787176828292;233463.49009436287;27;92.74793577638087;200882.79856494302
549;262.57837038331286;230097.07660287002;7;476.20083219464686;95536.4915634309
550;82.9846250954076;209281.11664416676;3;258.51620596620154;61346.69380244348
551;198.57295422163918;146601.7991632258;49;444.6306724917612;136167.82073821014
552;107.52775965648391;227730.30755307153;58;150.38941472360275;177346.8159142795
553;46.03834244570343;142661.06095023072;73;80.36529485671522;138358.872239474
554;77.48809793232886;141126.53312906847;36;188.54562873469905;5917.170588595468
555;163.2585198850943;136549.03083620575;74;362.3163471503604;116306.04771239939
556;15.602614238505089;116497.67505535329;52;22.568260668865797;75202.27860201181
557;329.5342867085482;155719.54049527747;61;449.96011005720254;102665.80776345432
558;4.175161730484499;185016.8876887423;56;5.965072843384358;96667.9280264333
559;170.33360314263325;164156.80272448267;34;316.84873165246483;109242.60900314098
560;83.82379297565859;114993.58888663701;79;204.46233597368723;43019.72075175113
561;102.25501386603679;240410.82091383566;8;279.34965270935777;64538.71071230704
562;147.45368894970423;201659.3278290534;78;213.90996338232463;190337.1418788664
563;207.67984356989518;127272.83236704477;11;318.1800006123121;88775.54376965993
564;73.02310877501729;184542.36467806553;66;111.67013170751976;163944.0696389519
565;11.299327380808625;175463.56948798153;78;44.830332383802556;70255.58881166599
566;122.58467304152222;195609.73368339418;63;430.4501220116869;54056.767910893315
567;240.17069028886974;209524.17525868;22;371.65258100107746;109457.54045542232
568;34.6668844921743;159705.85590828463;52;68.89524235751146;710.7331906943641
569;206.9099675340055;159554.94543289722;67;287.6106854225404;44813.63283387159
570;104.84660174565317;128875.03174915863;8;206.16647630027256;39385.1187612934
571;92.77446048236155;153424.13008075854;70;189.1916036729019;115052.25613369145
572;139.46478861890085;149885.3717708874;2;255.10390603298265;6450.769377562599
573;143.53716990888745;219688.18873419613;68;200.2104280575117;83913.63345251723
574;62.35562037746132;205359.13245305629;70;196.06232210091957;114467.15810062372
575;196.31505451040925;146081.36760577807;25;265.6147269112917;14916.436729496936
576;215.28038644780435;159307.31657903717;73;463.76916053843104;50875.94021421625
577;0.8168364664559057;241528.51919837284;63;1.458942026948033;144945.00736588243
578;144.08348065693903;217022.77993865398;50;497.1050346662687;100337.95508223129
579;240.6964593807399;113706.6728470663;45;325.31101463109644;21468.4007334098
580;44.54509805174382;121899.03110795101;22;104.22111200135379;79012.59207139537
581;52.418112112770544;126641.55723991712;73;175.57281952462384;49081.444900201415
582;303.22207658338806;145102.22139181133;8;450.7235408471318;101607.73772242953
583;78.38272695949009;168959.68904918866;59;289.35780298140367;33089.469281622914
584;146.88004843934164;149218.7219094761;70;311.0258666761282;83525.26770151765
585;42.901711876308504;131091.20900833578;4;148.61403409180764;31155.36526902317
586;146.78289091972084;181646.92958192586;53;370.35167009116617;175387.48918646332
587;159.55302663061696;154959.81288167048;13;306.85653930308087;24167.814442294733
588;59.066397996864474;205906.85881975718;35;92.94613047819273;123405.6580555122
589;146.52715513486862;179376.3813304816;27;410.42722618097474;138495.4884610828
590;29.541175424623123;189579.39503649736;73;88.45636865093267;180236.7666003239
591;5.357838885688998;137038.46369998725;63;21.2006266425506;103063.88143362907
592;260.56912539225476;238922.2407998595;50;378.91341791961037;147093.38190110246
593;316.9359964234421;121099.16422602248;38;486.0778830053608;54878.54660372371
594;178.96463131889703;218147.9934860798;59;404.73828588424647;80540.96279791478
595;40.04698254918512;197907.19511379598;70;134.16309467322415;133169.13394536832
596;97.37649994637799;245123.1200059704;49;383.4243601342007;168494.72377186205
597;151.85858390583223;158149.95806618172;66;216.66015958058637;8337.013401568272
598;36.57208825546993;246085.7021217047;39;67.92060571735502;176192.5656209549
599;128.33762770299572;183643.1194500848;49;338.3705259671078;110404.58452471465
600;101.81491679750056;211974.19225556924;30;314.3553583000888;89234.41129985587
601;146.3906685405668;170829.657561715;37;206.53996285477672;108927.88702212184
602;37.435807076718895;123013.54109691543;6;141.89333404534042;70554.44567049209
603;248.80264544514662;139710.00261670927;25;392.5777118084837;25823.701161948124
604;114.87724274441194;208755.424961511;5;156.37725799997366;123044.34395414032
605;201.796254876351;247285.84039994614;55;334.9598746695242;107091.83426028499
606;78.48723731316778;215026.9532669079;33;142.52761668400663;53894.43971138237
607;170.4452540946138;215767.14268679486;70;329.8099641119507;116170.5884830295
608;166.92399412472435;186039.8163111083;5;428.86543677764485;26708.18664192949
609;105.36690868223353;135142.7786285395;12;281.2804902032161;33252.72234097603
610;97.00295136264329;235521.95647083572;73;168.8482410085747;79639.43558701727
611;156.37793627025354;174401.83978407684;18;258.12123712903673;153183.29154524457
612;25.844182248061806;245576.83891639273;34;75.26996587380981;234623.44787206774
613;34.07586256516559;226718.70181082276;52;90.7671820699746;11426.13246853765
614;211.53530910219257;117660.68435042768;2;287.1909652330395;40831.21608695704
615;71.85055329990256;139665.62033373766;11;118.18933905236273;26356.755367843496
616;226.12641821947037;199669.88153335;51;448.49842748500623;50697.71055472112
617;207.59579740666229;244762.70200377397;26;333.2448746687335;10361.237671054208
618;85.04173501192003;146050.39721202606;57;282.8720987871862;30675.70053157821
619;9.852631894788473;224753.4084447946;11;28.310006342533278;125774.2247458189
620;50.760471437200856;171241.80302831635;15;74.80792449931471;62372.8465262232
621;9.21007424773138;194311.08403249114;32;31.852770804853233;66273.28333859326
622;158.78253136197;119105.32036576717;58;300.64102261166715;14591.345092867454
623;158.4273815637858;213477.51077252027;58;467.3872525645919;147177.85283287996
624;315.84332092428974;155295.13356512313;34;456.9398119385765;79502.47704483336
625;41.92822495814235;213687.94619882823;79;124.83323409250589;91546.43836703892
626;202.38180724710335;174520.96841401194;61;495.815282548774;142276.38118715456
627;163.068434539222;247815.86090803047;78;225.35799129152406;130290.26427068774
628;230.55581171649956;189441.2588319098;39;458.69638765273794;167189.06950051573
629;37.983735042368686;132656.66435588882;37;88.213247341581;13019.26003612929
630;68.0370884645357;221934.6592520625;0;94.52998183247767;209399.22150356488
631;183.04940535136473;142326.6007843634;2;476.8331973127642;37548.504793080436
632;332.9353562693882;200777.34914267057;48;491.123822233124;196580.98306984297
633;69.12299066503994;184347.38676659786;24;243.20037895752515;96042.65756783588
634;139.8753167694922;213981.6906704094;10;331.79369795816797;150842.6314586558
635;37.97263982686903;214626.2967213186;6;98.46730962294069;80424.7204731527
636;210.753209950962;152960.9844924435;34;496.5479107951013;130436.19163056542
637;70.0504097329418;234898.48115555604;26;164.57943617585963;111531.84096074157
638;120.8472192555195;127786.15849106538;71;193.94763387091209;14406.812685450592
639;63.06707503769206;193739.83290693891;5;202.24970837290732;137875.4380613
640;213.83992098448275;233281.43869321982;46;496.95620268919083;147277.59860337886
641;124.34162279397988;113951.80650717141;39;358.18703927391397;86977.38472423196
642;98.60989917422118;216079.95905936597;30;345.9766381526405;11640.689649709488
643;316.7345549433855;145509.07438883974;62;470.9564699549208;117227.11677909727
644;198.01890338326973;121347.03670524216;43;425.49424197135005;19240.537913739092
645;44.20405121170745;160547.50161535444;3;80.44623362671592;18193.796166878838
646;75.18230024914412;243465.60315162136;57;196.88092011410944;226819.8543295333
647;21.50686772907772;151023.60096118422;8;45.092052689860544;147286.2757490769
648;70.35448136038906;197270.20486491572;3;99.86253110370382;185672.45500931554
649;189.3418168407245;194184.4359534184;79;447.40413817021783;111905.79719444113
650;106.24381279352632;152938.85076696886;19;220.80449741764923;130002.45393002174
651;170.80397595144805;172318.11899870198;65;327.76658445338387;140674.2647128061
652;88.18909165131709;120577.85057307563;57;219.11975777619185;113616.62012930261
653;143.76985105294838;144697.62010766455;21;465.6966437440346;63003.17575839599
654;34.45709326457699;240621.4644811682;65;47.72706257626198;93199.83097424865
655;30.04985371539722;121525.85427856744;65;54.83432418721261;54906.59288063599
656;181.7916421123348;204772.2338884692;16;252.1100133800234;5689.697401693747
657;132.63181819710826;113378.94963161756;11;264.4648974710805;56172.967559465134
658;68.30601506758478;172773.77616683033;18;93.00613050766736;112067.18112912333
659;90.5518374890184;197569.95539971674;68;207.0963774333008;20799.338555466435
660;9.3855712271938;132044.90511402013;60;12.92961795296509;116008.93097264259
661;98.129765948358;145001.73661802517;72;363.9012051378005;87447.07479449626
662;62.54355209996961;193917.83224109162;35;226.83162747917376;176397.40422865504
663;227.47185212177928;203859.99808452165;4;312.05335071084386;123729.80792222027
664;87.53234719032942;205452.38980950278;49;303.6609186617455;29635.223615932304
665;134.64471818445617;152557.42462591204;61;217.6437585993823;115868.47104662153
666;148.02642068931337;152639.59708502053;79;494.00333060508444;107907.9616594719
667;163.75879613290928;128944.0219475128;78;255.82086599445688;128231.8246110015
668;13.491516693685414;191077.93963141795;0;35.93712560587046;134202.15781167924
669;287.3095043331099;232070.68144058547;73;402.0023291592397;214001.7014508762
670;117.74133528102688;160724.3762708518;50;350.7331352695247;146171.76081183323
671;60.770269728688405;138763.23268739495;27;157.36106415880266;136059.5820340544
672;212.82547893802968;159815.72297243052;22;310.0644768588072;13539.821228427194
673;121.30754768584904;127003.98510320211;34;196.72078298457578;55889.39534395513
674;311.2003046294759;120980.32951835534;77;443.63778992813167;59300.646873453596
675;128.01466074076737;198921.57827499008;42;359.12296087275934;53216.37898427587
676;305.9560647711429;122321.16195360318;15;410.0331288289567;95256.65233727141
677;75.75234743380169;195767.23114914296;33;186.53416004988844;15960.55108482539
678;102.10999977170525;199456.51182702725;56;139.78448413285494;57086.78733236348
679;66.78644052118479;188950.96395142522;19;144.33586750224603;48068.63183925034
680;52.926470192596106;140236.5562647305;6;186.09836033294044;132151.53434651723
681;1.437643297698623;169051.49669372707;30;3.4374984857224447;167175.36813650638
682;158.19987843234924;233512.16721235262;62;328.2762082512582;74154.14387379284
683;191.6516563106559;185757.059896736;10;307.8319571231134;113080.5276792525
684;10.835625552243592;203166.54680912208;13;30.776889605220052;120922.28805300419
685;61.119728082552726;141453.8977701349;41;127.84868314038557;86027.84045387025
686;130.19875044703144;169430.92030667825;38;323.620590085103;118153.92447282739
687;65.99551217351265;183082.76298463647;58;96.39510943712958;45146.96407353979
688;32.5340044519244;231892.7243633485;34;54.14110671206887;79972.8738002505
689;106.63624470570895;178919.97439016931;1;405.71361613901524;95269.11485267123
690;241.78044150749244;150337.9966395323;38;362.92339142813813;62113.24104658062
691;82.86128323228252;241505.99673214718;15;269.92188904654853;184911.89309493912
692;274.17489341076316;205123.43340769812;32;447.5154164142636;140199.4818790148
693;132.33215582260956;149255.15468812268;40;202.72317302177996;24554.745516053466
694;126.4699449544145;139449.3255987189;52;210.60216665592733;119977.21580339113
695;8.145737420670196;145279.06982522487;47;31.606042543925877;33772.23033999969
696;110.77654243933002;129496.27891426923;25;161.05414299876148;128961.24657390884
697;151.2381742784323;240652.87566579616;59;328.9198957162884;112201.32399063371
698;35.312888362658406;225760.0273362794;14;53.866800767975704;224899.32594149746
699;215.50043247679042;151740.86714030165;42;472.57024283801405;116675.14386420712
700;95.25686551801867;211113.18956963136;28;186.25385652559476;123838.01769985467
701;5.901216777701004;120265.16470040385;48;8.392963903777307;48045.75596182398
702;59.49829327983898;238110.6857574381;51;95.20294224793008;8921.042939691652
703;197.1641523260308;165675.0115569012;24;411.0616156782868;43579.897639014205
704;13.000079824850204;136983.518524748;14;46.140111679903704;113840.86605605739
705;80.5573527814957;193747.32868228678;53;154.0067734517795;23309.304156849048
706;169.55848270491737;196751.05432656122;44;496.4961427010665;19387.63699125253
707;15.155234382296387;237117.26781171045;26;28.04480793973201;45120.953128337744
708;32.92824303499569;113190.90606394828;69;124.04259652874765;61495.659449505074
709;164.94588366776307;126334.35134831123;50;375.4528609105773;122596.35344598946
710;180.26026775464547;129747.96242014942;38;278.8615578582376;66279.53976145173
711;97.16855372645647;225965.43499824154;15;185.9961030044928;41669.9915090066
712;11.818947737217742;237264.30849801668;3;37.18250089613568;179768.16234212133
713;106.75226380197547;139335.18891106854;28;165.56513320448363;55336.897021214485
714;36.224175966951904;173618.47211353376;72;134.92676147907608;88720.79358158691
715;255.7509923552859;233713.84386195836;34;356.7130372596739;72960.68552582202
716;171.4622929239677;165553.12857801217;4;353.1411084611928;139930.75010567883
717;5.274107264530626;193273.26736616582;44;7.945050351246742;68221.31611728364
718;72.48427402757008;159962.60276391427;2;207.58951898815732;44620.637121957836
719;24.707613533483066;127041.47738038484;12;80.71622398276237;80070.60002232011
720;74.58442046018952;133461.04504583054;2;242.3345003827881;101623.10262000973
721;300.6875353672283;158005.10701988812;43;486.0456250619101;44683.24746346266
722;74.57375201642674;194693.61204448628;23;229.64567873151674;129936.27493466888
723;75.80212864666743;129793.64742400938;0;155.43254840600912;111137.34838860977
724;102.14980623829143;128176.68292350895;16;277.2274947369264;53834.19182056588
725;147.23991750917838;175197.68535515416;29;443.80171048423307;114271.97196659888
726;127.09313480175413;127373.12120372955;7;206.71549531452865;89641.73868638604
727;22.975639112353292;113077.45832476809;50;91.76857721775934;54679.350469150755
728;53.33455499359653;137338.25352873813;64;84.0071928379006;130977.62261784902
729;224.67978197896883;229554.23722125328;48;393.97202086267765;129501.83804276178
730;226.89347827103094;187701.3254490082;11;481.2222476711946;34043.883128461464
731;26.54877095470877;228280.50783897896;60;62.96126683031022;95576.30325142073
732;278.1984368104614;178620.78546613955;13;402.014226670332;128846.02590590932
733;38.653042687341234;204557.77946210484;47;105.4878875052008;154989.45964499007
734;113.14218618291778;203301.4726324024;25;398.9909572688273;23267.542352088294
735;303.92773157317043;202665.29664531467;66;411.0052164782224;195162.79560380316
736;59.21666917093821;152195.1699874658;30;90.29433156502068;138410.56203559562
737;78.41098792221146;117496.83846280786;26;176.1086400883694;3676.624797724104
738;94.86151278238029;239091.80499180756;79;336.4319211072244;147672.94675754267
739;51.380013955079384;132774.24923794472;45;128.63287423494765;4084.9597265668694
740;64.34244771487833;126830.8626672474;65;135.74693515557547;48435.00592732438
741;182.90397622067914;205492.68819593935;1;403.77102687086955;170681.96482576567
742;302.09003593542434;202802.82615351287;61;451.7855967819655;93648.61746906363
743;7.714039510492661;244809.17962495037;37;18.534190669793443;81546.73859681575
744;83.61709704925906;178166.73669841877;0;146.6814925723943;144916.674624247
745;39.721150839859554;185404.0062248891;6;141.65146729553737;94125.09365348204
746;160.00010150463964;113499.56041236302;47;407.2431884911837;79172.2647251056
747;152.4534697091412;237586.27108207846;63;225.81884520151277;97081.54470870613
748;59.06617628423311;215908.5415877682;34;95.22262740269069;85514.77251394869
749;124.8827131549232;226331.6120006681;23;205.98539237267732;22749.041475714377
750;47.14338136920668;115636.3308051082;61;89.81712790959673;66789.19678943734
751;36.69082107543577;174937.80678246752;43;53.16405143474526;19974.621938537093
752;22.318992557854585;139882.5078587144;65;50.3723415481784;81556.27506076432
753;79.51756232192345;239378.60345667414;65;160.53935245598504;51696.88128986524
754;32.33829533986775;172757.1495399891;44;99.33534665972832;22364.24463231455
755;152.00850879110556;186504.57172116567;31;360.1268072022583;158716.3267218652
756;131.7999004753547;187973.67400112678;37;366.99108338308116;82540.63390257502
757;160.68628454706672;122170.97824446538;51;414.38311957625706;46115.709740553895
758;106.69296317560998;113322.31443453733;46;199.51942995282644;23861.303644853182
759;104.1244467826356;169705.83371232933;5;410.6544064958823;34807.48569618291
760;130.80833653147667;140013.84046130988;73;214.9859605758382;13281.20132913732
761;89.36417303714177;117724.2088062134;35;214.60175506642034;7024.791047073487
762;103.27949418425797;138363.40110318462;34;373.81566023130756;92320.67448602487
763;277.12331681297576;216274.82017745313;37;442.79066839878845;114330.86179186344
764;113.22238456064015;213760.77187333163;39;185.51223428754085;172310.81871226916
765;85.93269242852071;242909.93054188136;24;117.7888812534496;192043.03015458587
766;61.79714361525703;154094.92930712432;16;170.08300181195742;34752.01347675183
767;71.19234886128753;152952.4879629067;8;255.51321123232273;9585.099001410195
768;256.2154000925594;209783.06842265895;25;428.7053036760546;160728.84150769634
769;61.26987287756293;153429.83610420057;61;85.97963634049111;55240.15150917231
770;108.17412112387314;240892.3493684599;71;288.88628203498445;77903.17624103145
771;151.18531138049437;177397.51755515463;34;210.12737638409558;156422.47503535604
772;215.61690113613085;207286.7700296954;1;377.31076907463734;166783.02142379942
773;106.47942982019973;230655.20463847683;7;277.34145308881943;136050.91391923476
774;187.4414647835228;114056.31218214102;44;266.1484729020551;100476.03130339817
775;249.0998226301883;145625.76792605105;44;491.95985680626274;67960.0088950478
776;29.977635467918617;132726.32235042006;50;60.81949494086373;101046.75598745477
