;S_times;d_dates;groups;p_times;r_dates
388;163.32723833384938;201100.18831247994;56;245.68226714445004;177969.13010733065
389;181.99062549354738;118028.55607821554;22;388.80484844797263;54418.906141963824
390;40.450175965258985;203858.68637193256;10;112.25164274062932;52231.41585056989
391;67.44294438126462;229986.27235560014;70;237.28587728821861;222588.2445882608
392;57.08617482706603;235127.72507451396;21;114.71387011952024;30969.912501309773
393;174.59784011086188;173579.53194824868;10;331.85910387647925;130126.4257893028
394;121.10987245590755;145744.16770102488;35;180.2156189271218;106793.7675323953
395;150.00300053379985;232568.6494859741;61;224.70788575177954;204485.70748799498
396;304.3981700997317;178816.35354472295;75;483.9181162215197;14297.543509074376
397;116.51045598388606;200169.44674793078;75;158.76157071854135;86944.76261248365
398;234.16563931308116;203845.33486790955;4;480.6477261908718;179755.40807263658
399;190.33957919135034;215183.56013582734;38;422.1779067448415;59691.594715383704
400;324.9435776908076;129500.75552545789;5;478.6306471009657;50788.37895609713
401;53.33061818938688;126817.25595547663;14;80.98375563107905;99254.39844383221
402;83.78309823582907;226365.76777099393;8;212.52576374622925;104857.82606727186
403;93.8918457996679;256418.059028829;9;178.08631373771223;183387.83651641087
404;224.18357818774288;157872.6245233631;77;328.0754771703242;20202.493778430362
405;75.19744037127367;169329.81109801304;55;133.91202442021714;13536.633250660978
406;140.65701555100284;240879.98778208153;0;240.44963180180858;45336.15994332848
407;226.92854428275973;179661.21267087353;14;403.7922838381081;39790.82404969204
408;21.409938356290386;242755.75595417182;26;41.171484401606904;135263.49817610666
409;8.608439889912452;235299.49836661434;62;13.268066720782986;112628.31326787673
410;46.12876984998088;142073.58941533364;48;91.18925713717269;74383.03219440846
411;131.55575367705472;214491.88327616837;60;342.83244473967716;77000.70004119685
412;232.9966159579677;236063.0158387423;54;383.5652436837922;83041.15305601194
413;338.8010679501673;221673.39323180524;63;460.85933470398453;57933.618471724985
414;133.36574763681256;191366.20139394674;54;181.8874467670026;181241.9926348629
415;85.35530664047309;190134.04037244327;64;116.5271059516189;96500.84631070172
416;93.44485843454059;205266.77758366615;27;249.9077237189691;7705.3612093909105
417;198.8827970098544;240021.3397385585;64;445.0928592349586;120916.66315878996
418;136.08513355557935;162991.6967598411;13;351.2085487614614;142960.64399706415
419;72.98850113069274;230502.44274641716;22;236.1703728424527;17439.185330310218
420;299.4107954372692;226070.0647804845;16;432.77770589884125;25507.907834739122
421;134.3575678831691;154448.9423948267;1;246.6226031510838;85816.59726420022
422;124.66711873222526;188658.72995559924;55;213.4291720329872;125966.93008381575
423;89.84238940855217;130981.196166113;59;238.85633764291683;82956.98783415009
424;370.6684040080028;126043.99293880003;56;498.42435205480564;51163.147185126436
425;124.970810821565;257927.78773424763;13;427.3995407190568;90734.72853508765
426;10.7551759290992;256645.85357381287;1;32.684494843715385;134022.13359533393
427;48.14006784451652;180649.2228955692;6;142.40735136550455;100722.54370932898
428;85.94109793761511;184187.4775257415;78;150.6363183294208;52933.923868169615
429;49.91018996407628;166452.01600445254;30;101.01946451973245;126996.23089860618
430;176.57814141559592;190007.85275764245;55;394.15726155573174;83870.38973976731
431;97.34928326774015;170395.8445548668;54;327.33050468526807;53830.95488962611
432;52.79337175088554;195809.27648002672;0;184.23194622455694;113547.85488169373
433;262.6562660440144;219980.59099222333;5;352.43234818769344;8579.789500294184
434;58.013877765462006;130732.33663725223;61;113.32812388496824;36133.55372078326
435;294.11117987612835;228737.49589862832;54;457.59471656888;159736.84801130337
436;164.40763775477916;180952.79074172248;9;270.13216304570653;177181.5687848309
437;238.86640858337523;160103.78071847136;43;335.8645410193228;146702.08241462742
438;86.20109674079777;199166.0635615128;72;273.71855877635585;189751.0122440339
439;214.38788882706993;241643.3039928049;5;381.56077456914164;236100.43500936625
440;273.7033159235048;165115.8407099924;42;431.6992831926118;63185.96594309157
441;47.920333387744236;138016.53982997127;40;94.26167705075727;108485.27020958619
442;21.35832163815458;174893.19060812093;41;70.85100096914053;34900.4111269632
443;56.54256556752348;193360.7027909045;72;114.9038398610581;71022.47321834668
444;146.2022495204126;218898.7202542717;28;426.15055203160955;124129.80423353797
445;251.53744239608898;169977.1926529262;20;352.6301821518526;60583.06846139473
446;259.1723846791865;236596.84492686176;8;364.2464137143464;88984.75486664833
447;96.82577370589937;239450.23777450493;51;323.6899182255331;183724.2383887391
448;71.24892556128509;157543.09171938605;45;281.46559707277146;106705.17162142754
449;146.74544833186852;138525.49710464626;5;396.2467563375556;16306.259449308773
450;123.98555739249369;137854.4216725965;75;167.5698432075643;113828.107980107
451;205.98290274099196;143818.70197376466;62;339.187803442244;61081.65625326545
452;264.25735768245414;254269.02381752795;37;386.4012825935382;76883.18193171483
453;140.23366871568908;151294.6652322098;79;236.20615730807643;138311.62244182167
454;146.30394333858493;242570.93150341982;32;368.51847964404914;52145.95525339895
455;129.88463435483155;183659.862399043;27;467.2373682543381;14619.830127893074
456;120.5425845991441;158636.3689458202;7;451.76158088978565;72556.98633971054
457;15.692777506804747;167983.20945699606;4;24.431866679003978;98907.55932849538
458;186.44589977385522;189129.6638488417;61;292.51084214778433;120390.60169419833
459;313.34351873805764;242999.01486126386;1;476.16289150243625;199186.59575086716
460;160.3749936994949;173678.1376662125;68;316.36768518110256;140079.68540746628
461;154.0921891935478;129102.73655583874;29;217.45854333458212;76071.2783489952
462;110.49158732140819;174131.08446209776;9;170.35968123713735;98943.14613186682
463;31.939099018780425;173059.5073901182;41;91.69573441490185;111663.27944890906
464;109.78789426380082;235697.03530861854;0;422.8488015125938;62878.33727859488
465;195.60487429980364;163960.39725538483;36;327.4273682349322;95099.68649240937
466;59.372741345177495;172568.17183576815;57;83.17585394883343;55700.61951364262
467;55.7170001576206;246837.27326686803;11;122.86566478522076;181670.99541542
468;75.6095317056638;166602.73940972326;66;251.11149169122731;63823.38221561839
469;112.63033335838834;203485.53345613962;33;257.76949890807816;61099.22171925623
470;163.25408631081697;197373.87695276216;30;291.705876077798;8671.936050189415
471;104.09784158292837;158218.0586133187;22;158.24076985238582;59712.94005230952
472;170.3226711259428;243559.82334255805;13;489.98914876287904;186248.95424309754
473;34.48512445895429;176865.7341678393;18;122.54502406705161;67901.74143436711
474;151.85822501623315;169741.04526499345;7;204.92534264250068;77514.16440732991
475;68.45039898373781;172951.59995090336;48;136.81831163484816;46880.39929239085
476;120.80440453792401;250770.15653253256;45;341.0192977232629;157837.70810879316
477;48.680910312645906;219140.80321236938;62;186.93696826847977;191529.87657699676
478;5.739148668395383;195766.61677695072;32;14.026660461143617;114581.3507984794
479;63.97231878585879;131495.78017359838;54;137.5146019516676;56283.623974813534
480;84.23273890259425;253989.7549830019;22;174.4274556862656;220205.9760590847
481;177.5096013415221;227498.6492908906;56;343.89622425712054;55025.385202732454
482;14.508859446521377;249322.403660002;11;29.376464368033524;72892.86402220407
483;93.91424256889162;181211.10561024502;6;279.7436897852309;4158.03594778514
484;73.50566071912006;200569.75963448183;71;209.827486573088;61252.58119530033
485;232.0174734679374;188297.72543648066;10;345.83418640378255;22394.561289578924
486;235.5108661193769;140095.72596286586;48;420.26817072195234;83585.30365803918
487;89.04041892418088;136097.2576420419;73;151.69304410862227;33138.75600565631
488;35.99109799696467;124477.27273321351;48;83.77713555260998;113073.26983009948
489;151.05394535857204;145128.65816399571;59;420.0887615461414;130287.04308546738
490;136.50662957293827;196852.3063193577;2;222.9086309288163;178533.8804385675
491;133.76867044429204;212504.60679795925;35;402.26533651430793;33672.08108047177
492;112.56808792856255;136710.69230816184;38;284.7282742156668;95508.92179812907
493;14.615540344877182;167434.80849847684;64;46.17294661885157;6200.266890052216
494;141.70370625146023;258683.0381640336;26;229.21859811387696;227877.43483999136
495;120.93155781588324;123772.90538624876;61;196.9112253249635;288.2866965843497
496;202.32906430265317;143382.16198243675;36;317.8123236987842;88823.99913943274
497;175.4622769952518;220106.03848641712;50;325.33353705628986;101390.38519632483
498;130.4303562638274;213073.6152631932;55;307.30890067124903;40652.028691778534
499;169.36557884969884;151241.64811444888;75;240.87279984472343;133961.11652651647
500;1.6193293967201954;127181.24499403022;75;4.290258655680978;76066.51456689963
501;261.720824481334;203588.9857475573;12;353.9387861055298;168474.55495923074
502;41.17996547038546;243226.94795556803;59;136.67783534651213;190788.28740373577
503;71.41547133086176;170046.1980910138;8;221.3313518880669;130318.17832180127
504;189.25810352759817;136328.06736902305;11;362.81452243746793;77639.4065106577
505;208.43187458826114;193167.9504288836;15;333.38284275146964;148658.68641102168
506;141.8380892520011;233261.78974119184;43;350.6192893045638;218603.68967815238
507;51.18796393810969;177241.4070070392;27;99.85742119040304;101556.48587131445
508;344.9018092592946;147958.2744324301;17;471.0061758763517;42090.647108158104
509;217.153429629016;134001.0656906715;10;490.9511742758791;113208.29437505112
510;311.8418950195458;249175.27823320936;16;455.688322820905;138526.68568855993
511;63.340649197979424;139941.61045816742;22;165.64381631512387;65266.70702736296
512;149.36360957178087;239814.31099081595;69;326.8550110588998;88602.98245141948
513;10.256138984427068;248236.14401201656;30;30.494841045293505;104108.9594101125
514;245.35101063323776;247280.76731375692;76;475.60264790149785;65702.04282042981
515;120.6828448073319;197546.7168340598;61;301.6221817781269;73311.41255412319
516;116.36046601626903;123881.68052083244;11;244.26393150412864;112277.84768191265
517;77.5940049723471;197403.5917985156;67;287.2389678242052;119489.60383505978
518;200.8654388797745;125010.27008414385;75;306.3669449018277;59780.61581909048
519;63.61956760426033;182080.08235959124;6;130.47597979998227;112703.52285237543
520;89.05942895919046;171216.22930677177;0;162.7427441271994;132354.87898434396
521;136.4213186537239;127334.42120127103;15;183.78317108438938;93032.52965757529
522;57.94221467841878;148377.98527516387;15;227.68754220942273;80475.20568789303
523;242.46540680628166;146695.3964563196;0;352.4141811795472;112564.18609291172
524;69.84142878445613;257180.12860464837;9;196.55757743594145;28833.205750186247
525;27.860820065935805;149546.6219061132;41;57.466036231094336;90228.45566623914
526;111.02497333287825;207036.52494564047;9;294.8055537856656;177726.12036511776
527;135.2965150142561;130212.58327285267;33;197.42895618910035;35993.355266624865
528;220.84102546576497;237260.62837079453;64;426.18722317200405;66356.8968209233
529;67.29221135724241;243744.94948166635;41;152.21476409205366;40504.90419479954
530;46.02953583990557;164169.06083996763;66;84.96039443731716;9334.105307579302
531;173.83818803630774;257269.55882822466;62;256.61734270789134;168922.04669036975
532;97.95557680067715;193553.58577222738;12;161.8396807092306;146941.21189894679
533;230.55145764972647;171474.5787780828;40;451.47078556137905;129457.44317857604
534;197.27112741277935;226752.3898174845;23;417.97451715060276;145038.76285540484
535;2.8665760475489797;219031.7449428549;42;7.049944112032392;19340.5507323512
536;159.14778106287818;254410.77741715426;10;322.61397787292924;59714.25002777493
537;353.2358350909546;121013.26017008575;72;479.21993381910295;75940.00166833363
538;260.64822525722593;207711.04939241317;18;403.69334193789456;103026.98657013444
539;124.50530046989833;184674.16133367093;61;387.1530459234811;142922.16080083483
540;64.47865011869949;143661.45759968113;67;88.9367668355223;7955.624255282092
541;91.38699631802014;164946.764427885;29;276.5735614825658;51191.490125188386
542;46.221503013792685;132373.84686972405;41;122.37414976260447;118604.1439667659
543;252.6388252518865;214737.51141096506;35;418.48007587232996;50548.35856510326
544;133.91354036800817;173153.52235508495;16;389.95817378206254;30892.16170991091
545;229.93152302005305;126021.31192271315;14;479.02139154094124;4130.8360306201685
546;309.15408740478404;205255.0990913435;10;413.9763079378635;125573.14899739542
547;121.61779982275023;212097.52188312827;29;287.77435442079525;203562.91320176783
548;171.10008888790549;195865.0153299791;23;306.92817558220537;164037.6217514722
549;144.47758367266417;165489.75957442774;37;197.23522497352639;54367.41077843786
550;56.86032023397296;194290.42792692792;48;156.9452136020012;91806.61330638152
551;85.80091697524378;143153.5276349534;12;306.07646454523547;118436.4155137997
552;49.8529335356212;237339.07600923843;43;175.39611919557382;109550.23379615233
553;50.246510536868044;245620.3138402998;70;121.2434152216398;230372.89858129388
554;224.70428563939785;226653.39511894423;79;409.26982116991167;141690.56159766632
555;161.66508252744333;159206.8761410439;40;290.9432075253756;2670.0870852401536
556;45.77362098167981;125599.99248418036;47;156.67596725202645;12902.122677449677
557;166.51261086902494;144023.56489102275;57;254.88901677133677;72851.71731695624
558;164.14823501735376;204484.82568174927;75;322.84310905671754;126889.74212730478
559;92.25936059595605;254790.63662672002;33;321.8223620482932;11967.783368050828
560;78.41567720734216;124153.07603997621;73;111.7145645393905;18907.82799864318
561;55.336993717045914;221789.16513909504;43;87.26572516969485;124165.60960182898
562;158.8841758046327;192676.40749990803;29;341.70769023481853;149972.49358308932
563;60.34436462442415;182924.29737536304;0;136.54677204723274;145317.95059236113
564;31.084104751229212;153920.4070397446;33;62.137281411080195;35957.6655702097
565;211.41537776024623;232720.99383923656;27;336.3518259966805;94022.33394885102
566;30.8304997253695;248492.6645221095;22;118.47622053823562;155599.3404725155
567;68.05570976704223;224104.6700727181;71;268.2144564125724;22312.429705143946
568;75.60885211691048;238435.76073860982;19;247.91293663376388;103018.3258273049
569;64.40198979603223;217357.82232955593;49;95.73360693239397;147288.64984605092
570;145.4142091860695;212454.61472392513;70;337.2485895502004;181103.31748057785
571;135.8229252195337;244670.62617354398;52;270.70745572743044;180706.2614205551
572;152.9854629153279;242762.64586423011;14;325.28068014153405;164914.8163126117
573;213.1320085532221;150882.82287575467;63;406.18998921672375;97961.09295731549
574;205.83263719865604;175978.16609397408;72;427.95845043252774;78908.93261871215
575;100.01451494017992;226002.84487042064;55;192.01305749471828;186677.82761805542
576;99.4902573870209;135016.2819696616;33;307.7251023719822;94321.66058131565
577;234.62599347000813;171985.47777086394;50;489.6430865688162;41437.36266937277
578;247.3593456568759;168307.19605153264;52;383.8361431320857;76596.97895052524
579;133.09284873581475;124571.86677051346;3;358.3406353508752;78416.13770009967
580;325.2974447350384;155480.13979453416;45;461.19036747971353;38031.48638701048
581;268.9220407178593;224141.65118469973;78;441.7595813830408;37422.643749123454
582;15.076118736770574;193545.37907161872;23;56.394374966830874;44172.31949459541
583;65.25466807561948;155234.34395596644;38;184.19286948239815;100198.56335097161
584;69.47886281748822;155390.6691515633;46;99.94118935646432;84206.0782743527
585;120.86355493660534;190475.5283941084;39;274.5891906650014;83720.41261485014
586;85.02416719373691;180623.43467569124;67;184.628050170756;174652.03703749183
587;216.73798507549748;120222.99992729643;54;498.7010569043206;71549.11993885977
588;9.005152792851517;168047.01517774543;47;33.594975298896514;29868.230187198667
589;233.0421580521026;199289.1304692105;38;460.45643662948106;100102.26848180735
590;40.78522971849816;214028.33060785476;55;55.077092005517066;94329.71699572753
591;5.225122534271113;163365.6157387081;17;20.13656550797997;92098.68187478793
592;112.89933627272265;177992.3402616565;76;229.70417746047102;120330.21992254072
593;243.13334929464688;140250.67462192543;28;437.4904363525329;31452.21033448453
594;26.34413593228929;201116.91457118109;79;66.24484173979619;102940.09606713311
595;109.5525352217344;196615.08037287678;70;183.62708318852836;92505.85231020153
596;119.70724972011966;120193.1398314705;41;238.02448307291016;119456.36442534717
597;107.39995492893476;127154.80620950348;74;354.73625719525154;34095.638898014746
598;167.76791006863075;176454.83933691052;2;234.59474690488062;110717.7721922756
599;68.94338121243005;258181.20523552646;57;256.6439845309084;54538.153727463505
600;105.67879833781745;252638.95675505494;27;174.43214808668233;28856.399680561677
601;130.3772999255843;207760.77774496493;21;192.66081968955945;202488.248814036
602;12.867908085632171;224399.6636367181;36;38.44287240832458;161331.73507536968
603;15.585034544513027;209780.42115859286;63;27.130912632253743;152759.48391690844
604;203.30719133096497;146537.7412691473;8;319.2671259424481;63404.774769854266
605;56.55578756222834;169184.9918510834;21;151.8249206728521;122535.11787529447
606;72.56259507509053;220101.99641438876;27;190.91948404295718;202860.02826180824
607;27.381562667850282;217147.645658546;51;49.261163815711704;50093.45760981741
608;323.9586233327334;142218.58096483667;50;449.497292285384;80865.82941551627
609;277.1664927940337;247601.72365526872;55;412.17566417120554;150273.3915511321
610;202.34210176802114;240053.30780223687;15;301.69055099510473;183398.54053192504
611;167.39152300091328;197794.79837824535;60;295.14785267209857;82210.1647339807
612;76.72294341881005;203312.21052893196;33;117.63931469771701;10493.093399223724
613;16.227035421161887;135997.54996207642;68;54.2187279979646;48817.6953822921
614;16.82456621497621;200992.6829270071;17;28.241092577957716;138770.65083379476
615;99.52571715713985;210045.09999045293;26;252.44256882372994;197841.18957127767
616;153.3266440930686;249238.49509808182;67;350.07120908399924;218904.17799361702
617;98.52792912497884;219211.601701818;30;249.745892698265;208327.80213616602
618;25.837788348667704;159290.51609712213;20;89.64836141549735;20271.797130537903
619;36.49941944150141;213654.20994332974;35;76.89090579708764;166653.99289702674
620;201.57607315725522;169869.2958335978;69;472.24438447778647;134747.40002506928
621;213.04031767991367;231721.85966799705;60;344.6478696230589;136891.85466924854
622;41.05254802450538;129801.41562859068;17;164.02386484262533;118228.78033168557
623;24.313699393855007;174386.62526419412;68;93.34725678081415;64425.56508095402
624;41.59256756552612;194913.65201567573;4;60.676417448605186;61541.95921656755
625;100.13621480583666;120609.76593934205;54;165.49703329651274;9628.293355254908
626;167.11959040396502;207301.848287452;29;282.48512585646364;201186.79928757317
627;210.15667465742553;162403.38520168304;47;280.5659438498104;40482.51084708301
628;148.53671471568032;213114.9831861268;54;416.08153176420933;172589.92008357457
629;245.49036302401237;120137.73518249934;32;391.31111037982447;13552.740321743944
630;120.38445942204545;197495.18955389122;10;305.1822898370015;135665.9996329738
631;159.48845255432053;140738.3236498805;33;429.851067817691;131641.57555127997
632;275.3835298750487;180941.37306769457;79;407.69672719689044;35380.49334086029
633;138.1459049451403;171595.3799233078;22;373.0374516540685;15995.403662099872
634;105.44833583636789;181920.54328404763;16;266.3798301922738;221.21556447739843
635;223.4446115862597;143596.11362919543;66;344.0378120429337;20908.449266955045
636;218.87660003102923;177907.84193827174;33;484.9343413796879;60474.879224747776
637;11.072994814533823;232961.3113676827;4;23.088494880078432;64984.29793914054
638;18.31920721350541;130335.61144964397;22;38.95218745140809;40657.47255238365
639;27.196911533464768;176392.42000529091;46;84.29845780372753;27045.269892106793
640;78.44759018328352;147009.47115765937;35;112.38854929096442;6489.134720707732
641;21.27360654083298;223686.50166661493;40;75.76864902807861;109123.44548525645
642;218.02823490623578;219677.9268639714;5;298.49742544059063;22996.213959255434
643;141.74186405525919;139043.19264502087;12;399.6989335529048;71012.85335907237
644;95.478363928235;188917.89704316485;54;207.59230063763144;95212.3218792697
645;77.97082682862532;141040.90417805294;36;212.36588985581008;15398.467164561389
646;26.26792467741441;238433.91861381225;56;85.91046902081781;66508.94555003365
647;60.831564288353434;136204.452865769;71;144.76883066191914;14591.368775539248
648;25.13024185890368;125530.85044038462;24;97.81575221600187;26015.79624839354
649;197.7901751673843;157337.27351775422;77;414.9973731574837;128306.16726734662
650;206.30655430121024;212506.8496277348;48;349.55606936882157;208439.82506375486
651;89.34214930434597;208235.67769898707;60;151.81887889276578;4009.7577205359776
652;30.968847781268277;142364.57482593093;7;66.78758998680166;13705.79105988082
653;28.249508358016456;195399.60997820913;49;74.54427806897186;123736.72831543282
654;112.75749820178349;186820.91167487705;17;424.8736164148344;186254.41549117363
655;132.32328096558305;136113.9823298387;24;465.7777032811722;24044.645576386087
656;33.72376963241862;241507.33330047125;27;57.205820484754604;146971.30797548871
657;55.01638592161664;131552.11012207615;32;134.94345156314444;33455.39627614993
658;143.10973187546685;218694.02465424896;10;365.6725988001838;111761.02807331408
659;216.78426341639354;227066.28761827335;35;346.4365620051057;33069.04883934405
660;90.70267721762166;210477.76240747317;58;264.8631412510464;185866.63740078575
661;245.7903687472849;199681.57597413415;28;404.0933190603914;150703.01597476297
662;240.04847454196735;212499.94735140156;33;448.22727978899326;196040.33924933893
663;227.01407762261633;195804.07271257904;27;361.7102145833973;21943.70015975987
664;128.69202031723378;131628.73254227787;9;295.6294255003399;99746.52656081076
665;114.02332957786318;248627.43183392525;62;406.1144823472339;69035.59422110581
666;6.370186869082534;161716.6553027631;29;17.80599683000485;123465.38236043128
667;211.95288728831778;229989.7974515969;9;332.54365086374344;191087.22513465764
668;223.32736310610733;125031.43238324625;72;331.53518158204133;7164.663352794158
669;222.70857852671716;231816.3137818551;72;387.35566413902393;215177.8917727429
670;56.49907784555067;209429.88119257847;6;122.87291863220418;134756.38878645163
671;142.28348395025245;197834.11420739192;50;335.9150450345224;137813.67148921406
672;28.820592380965984;235802.345647089;76;41.982422649839144;180680.5833419316
673;32.80222149311506;242415.53931663185;32;98.38182657101603;192599.62037920207
674;38.19842404966332;233951.9173477706;31;82.44266032179627;97634.1182982223
675;84.79685518511877;209101.16533022467;39;164.8606653303792;120679.40517928581
676;244.90484414540896;133753.1230217379;46;402.40256847845336;86583.71754074396
677;101.04006562990585;245176.22570572997;55;270.9929077509934;90859.18975199308
678;353.3709280150979;169862.02224551103;17;495.915065539402;28504.477036224
679;47.99096038892952;146096.7074291191;10;137.20806730772853;77577.08725524787
680;33.07206090888679;135254.88922876207;14;91.41271107095629;45888.15163168146
681;7.4523163266810375;220897.60921562315;50;17.57021454102204;111928.80043734986
682;45.17168951286548;200502.05890019145;52;125.70830422970685;142999.15420849153
683;70.83410794953689;155519.65557373274;25;249.11872454642685;80143.35321247511
684;91.77015847694942;201967.89809432518;33;307.77259470395643;144258.57551254024
685;27.755709020285085;254713.2279770982;21;90.85846951280121;226489.91366428797
686;178.77924250850543;172496.62901161294;65;338.25328674906996;1143.6085245366187
687;19.330840145752703;139248.56997253405;27;57.29891824749069;132585.92634531925
688;98.56664625533551;232809.54584957054;4;310.71992490490493;44380.910896685324
689;50.629248605274135;137466.25994789676;47;99.33977978713243;95739.15012066002
690;99.0438781373919;187422.77940500568;61;288.55442520797203;104764.56086134772
691;32.38157998927309;205699.7353294039;56;111.44969814736855;163659.61662874135
692;121.18209627431274;136742.23910825318;53;482.53267940004196;24386.4643375741
693;71.74158001380522;152633.31473812019;42;153.0972212414228;44016.186294244966
694;273.4007321283274;134077.332046068;42;398.1411249728737;74024.03191429096
695;246.15195159345618;164259.6108735546;63;445.26472687737737;26993.31823583146
696;171.86220862780968;186230.6240539366;28;281.1888073147833;133441.95741276394
697;51.11716742757693;220362.92459337256;25;160.65869093694906;9596.787374811449
698;176.2911442588795;136011.74953189783;58;367.8967148888671;23723.81431732556
699;37.12794814644996;147960.77132898167;74;97.85491718447868;35554.42315517539
700;302.94181490288463;200778.84169112705;39;453.92055417406925;158172.88408017965
701;197.08941456055453;239498.1446772352;8;290.3888775405701;8885.293512329146
702;186.9896533546364;247398.13754201186;11;336.5683416919438;134935.66390009748
703;5.118774594574647;253837.37794908503;23;8.111137631262812;243496.35920604866
704;87.05198676252003;253354.80541918968;61;333.8071937458689;84621.63671673315
705;233.36362622138137;240611.3890287461;4;336.63416626092237;18156.730429271392
706;255.4448234712455;229154.49780589718;20;436.594099325743;140509.7772362131
707;106.82711671206468;205825.85851202457;53;302.8975765571859;157064.49232406067
708;69.96223147106609;245251.67510453166;15;251.80184125713416;210589.81091843432
709;59.36424198884278;162622.64907590693;44;82.35310654548272;108670.0458573323
710;286.7673019414874;178696.8652372581;78;498.85081157553645;40624.22561223751
711;63.16386145778926;204108.09504784772;5;103.65507417525644;11102.297974153364
712;34.1494994094596;133406.7321176017;20;68.66585744067282;78546.75495055292
713;69.09134056285596;226777.0845332914;72;259.3329120943063;17528.416850960995
714;182.0440197578483;174675.97940031323;75;250.40813635266048;98140.73082107777
715;94.52211008498826;166040.2228198285;32;185.5746325680645;27932.38698926871
716;257.29185599425773;257534.9542237677;67;411.57267798454075;81418.68432856216
717;268.68347638701937;142782.2380120232;23;477.2026227503034;139872.74088143947
718;217.45120511947886;239372.77603149248;37;290.3603464418427;43785.481317983285
719;25.903752784493275;128982.50568555779;14;65.77288863292095;110174.07680133534
720;16.127164527692457;182979.45005582122;49;45.26427784686223;58189.74568233247
721;362.93919715958236;186120.91034637735;6;490.3715952231171;168179.4590598283
722;12.067613630198295;176485.74182979122;58;31.57156764222064;51884.368153023934
723;34.96535058836911;171009.8185313139;46;79.98112812720788;106611.93555336533
724;130.39314428309441;170277.1152205068;39;498.54541505871254;59302.51363514574
725;95.18884205756817;180068.39619752276;76;322.90822411262417;47672.735628899034
726;65.48479522226053;257976.25977129518;48;111.37093190421935;93725.01801651165
727;99.64961711689313;237195.69396747946;63;164.0859701591016;188928.6305303841
728;21.433066446671187;122443.29689910085;16;32.470813683764824;86312.17916713271
729;201.1547117575699;246244.44481312454;58;326.5386363106888;100326.90276986599
730;37.95716040487911;249215.7920347447;3;82.43448864072481;56204.514896591296
731;81.4107683823217;171231.07060580168;66;136.44634569456346;45461.54556918322
732;25.807603611864252;194876.31061402662;69;53.81138186303548;102888.9126320216
733;90.46454173322272;191048.17498078645;4;180.25730033897037;122597.52497364869
734;94.86541361984581;195331.14103028216;15;165.09235143048497;127512.8198410304
735;182.4220564834261;118575.36825804113;77;459.8069259898169;34145.47579410033
736;144.1027717045642;197967.07486858478;25;278.96930679966675;186764.79797701875
737;5.125622886216651;143906.95759728958;31;18.74308492337078;109248.47952657475
738;18.124297963985715;235144.02638683142;2;53.23949496546256;16321.251621147805
739;190.8639408563676;187805.710336762;30;400.11137702743576;31531.119219256543
740;113.22529712627974;213683.22376491607;77;188.16018988748434;71815.52846254905
741;67.79366826890717;183464.34690108197;74;158.13446411144912;50677.301509119316
742;26.083551989380368;141612.49726580927;69;35.72264245716563;71742.98114555105
743;210.187375196531;122497.90283007523;59;329.351958442289;54783.86133926752
744;60.876579182280935;170751.47443674068;13;90.96341886914097;10417.665740864342
745;74.19419646292528;158131.93116733778;0;249.4550343515299;3122.7092831816567
746;231.09218905187615;145673.43768784864;4;377.45141078762396;69229.21300846805
747;112.98611650352076;139637.15874735685;54;169.41832684126894;42966.642661111684
748;205.98452415511835;220454.73886810185;7;345.5699090748939;26596.46595082521
749;6.421937089657528;214396.3994655979;48;11.043954088389112;40081.33918387373
750;123.75599994064777;255636.35137885078;52;494.8187323538487;16678.36770440996
751;319.0407654992321;181182.68876970734;59;435.30505732626045;146261.86352220338
752;226.23296592258518;206913.11377109762;71;465.6302976139188;68085.84621278505
753;114.24311737289446;242560.8567890194;28;273.7031948005088;12703.31055770117
754;144.07593255002593;149267.12443860836;6;295.93433712540246;129529.76871851289
755;351.561939056436;174840.93095822743;45;485.7305293468016;20217.29852050933
756;224.9022428552565;182099.64639961295;55;440.5088636213813;132815.32009969009
757;37.06493007948704;158570.12710840645;38;68.33587323506735;3694.917114268415
758;57.186094358883416;151136.54407935793;65;86.9653045958093;113546.93562837296
759;178.76584589718985;126692.76899507563;60;384.9654988363535;30533.28193821566
760;39.5766664754958;192303.15575943765;63;107.20286359967278;29640.98645382453
761;4.2035465807600705;151528.14510305686;27;10.312464946572504;136263.22821247042
762;121.42919050051074;196920.26410167356;66;423.8276639049335;134751.59138260823
763;114.7635104842569;160253.41370323545;51;154.78003981355664;69140.5285238857
764;178.12676788248598;163081.6014970487;47;428.90545051552306;111537.0751236976
765;86.64800310104741;210408.07078596595;25;189.454094586625;109576.83196626113
766;45.94824532825003;231015.25987575372;59;133.7130763427175;187347.45615763392
767;287.91218878548784;249378.41027002595;49;391.53653123150593;30827.92490949235
768;100.037262714062;197450.32304920017;49;292.75428838064556;7732.944534934648
769;20.826692926094637;232548.73078863946;41;51.26102917858652;178918.26069941866
770;44.542569770086345;242517.52797090774;30;118.88888332743437;88786.66413072344
771;104.72336896967657;196000.50135978893;78;237.3291334924834;125417.73466324926
772;139.52111473765686;216228.77032494443;43;471.5746249241689;74452.09988816551
773;201.8338968591261;151517.90063062235;21;321.2033825719561;9538.723308626117
774;144.24293371248982;163342.66963479322;27;270.19238066981745;17218.65727619782
775;25.030249326336182;212804.98520477972;1;45.20798006199004;62466.27969133206
776;155.5948081994517;179418.1876934509;55;210.39626842714557;124876.89553007142
