;S_times;d_dates;groups;p_times;r_dates
388;153.62957047164832;180414.13936463985;22;394.2961442431045;47134.38273413856
389;146.1848291054853;211885.75029557495;35;414.58536390476655;41362.39379342508
390;33.27787773597358;252032.3397768269;30;48.692874250762095;159083.18845683365
391;188.03989946873045;182606.81633066083;31;488.6902747745753;146891.4081379806
392;13.354649931734771;193083.60973422398;36;24.594956318357553;54723.60013535921
393;133.11669385472248;256588.64257784135;74;221.2334608762686;140669.51389409634
394;243.70588432226435;252939.34529799566;44;338.0678477404531;199750.70633698697
395;119.11729044868866;146551.40735340593;74;236.7530000588882;33449.58399168366
396;164.861260337075;130959.89042397137;77;280.8306617912172;26261.783796392214
397;184.21514700592496;123579.2160654369;55;420.3601057883781;67141.59353760506
398;321.47037448745675;188056.02134381526;43;471.36252593304397;163457.7196927524
399;253.10129441645464;247650.95190520288;47;434.3583718376456;78733.35081116443
400;205.19759441526804;131734.14606784625;44;341.4665478727422;99310.3756172939
401;60.06388305813197;153859.83718372107;56;97.10144481540095;150692.021107032
402;6.016906097536134;224580.82556698227;6;16.888053215221813;81315.98002648477
403;302.8721091291393;192598.66388779788;53;457.00004986082234;76164.68876607242
404;5.080360509617836;231712.3956226966;52;6.837987803015537;161116.02342279215
405;267.90424575486634;201294.7087729347;16;389.23773112155715;101929.29359396595
406;6.516347079644041;204372.0520693626;43;10.869631425298905;189320.34179097123
407;73.14841033234568;232351.35647005256;52;173.15628569403228;9911.4729958686
408;173.4756202299109;248567.19748283143;30;457.8368507899915;11525.673420439256
409;6.063578540075334;136542.66372967884;17;12.602260286611493;132520.38320970148
410;171.31372424106627;141847.7395171686;62;340.9454307236312;32164.374622566404
411;234.16236705842618;230558.08729174375;55;484.1395837971601;181240.3138102225
412;194.11008999220908;251253.29373759095;5;368.20760052244685;142031.7330878661
413;152.05864300869538;160568.92186836206;27;420.59378372372964;21628.013860192073
414;38.65080623728136;225873.28294798644;67;140.06570080076943;63787.27696788304
415;84.14497872051525;214930.62995339194;73;254.24502449089724;127661.4851818465
416;281.5467564509237;158424.22634757843;8;387.6248281579221;85590.33599975002
417;64.1567364788952;125175.60309550489;65;180.25795152619395;35405.62151612451
418;17.04837751516438;239786.70492705327;33;35.266139742845496;193428.99285256024
419;36.16639351476498;137778.21193969322;20;86.05718769491389;72011.04810426035
420;117.52793531626102;163958.85360923957;57;166.31400012019736;32726.36629077066
421;17.96246214001755;179634.04281751972;45;32.51641038049416;124864.14473352431
422;288.7840400603384;256683.16148482787;38;426.02420661229917;159915.02781294618
423;51.32512317216925;211418.27504758656;46;159.43397403945013;99945.61796023848
424;53.63569285080014;232719.85624580213;63;160.09065906028127;226312.04734782552
425;186.88357239961852;202827.33971545586;43;450.9119628906257;154682.6543376177
426;27.4914885992602;184966.73194752343;40;91.58817750511452;96005.62755285563
427;88.07679932700746;239704.56881175266;50;253.67190578119033;116366.42552308613
428;172.50275558572895;154017.87996550594;12;381.17912377651675;103628.18439500002
429;134.45227665954073;213084.45039455133;9;443.7880187901207;170626.1829156745
430;60.00058144633563;253385.3001562535;16;91.28408965976156;155552.0054234042
431;225.73155341917266;232838.64219256534;2;433.6077425123556;22959.18905224649
432;165.94029469529858;200600.45452654065;26;275.94268052535125;24055.379691472077
433;236.77707228741133;164234.5577980241;3;403.16831994906266;120270.29601371373
434;95.03553152265891;168531.91515580812;45;351.52849334519595;49716.351792049834
435;5.687944211585288;241676.31831492213;38;19.17530545712679;14445.620986499427
436;258.27739559465385;163962.32700716093;30;399.68112318111855;8079.950442442204
437;100.90009684850082;170335.0416287321;13;265.27779329493956;24404.322994376056
438;44.387390845008625;194569.45572969908;7;67.57604945977425;181501.92072762692
439;140.08662241147476;219706.65175159127;54;322.8493280991512;121272.46544076347
440;175.84596478322538;196141.56748811502;16;416.055347866933;528.5852157649177
441;155.51181004707482;237530.81560853665;24;282.6949417773419;217964.3647417747
442;84.87096008821605;249057.20366630476;37;323.3330432345969;231129.30675187727
443;128.75613091401604;188027.4760072375;14;278.4740252671254;175337.42755585007
444;36.362139627951905;145955.31853606793;40;144.3796017088117;6117.942911242356
445;138.23137936848286;210153.17522636394;47;355.24561926962684;12159.932625382873
446;171.23377808264254;135734.57607244063;34;344.3077781144642;102502.09868693729
447;249.32181482434993;250888.53474066692;48;477.8299137846388;2658.5098487378327
448;89.42856649220523;245688.2605045779;54;135.18928727456054;242856.64327056243
449;263.8137189867443;204727.86951283173;76;406.4579097802664;159972.27826924535
450;310.7391735327401;167631.42610908844;69;440.70411910467715;103678.10376281955
451;7.290903569779437;155791.62542602542;37;10.383281483618315;114419.18861093458
452;103.8102960987238;204641.894136336;45;246.07608524058298;147493.26922048975
453;52.547138182332326;136790.7894742803;11;184.9185665497919;35279.82561164204
454;154.3081465535907;215232.4687675155;40;395.09249199489585;27987.57975858833
455;168.5291334886008;172209.0251625053;55;433.8516175530127;96386.66192903923
456;52.642877023027495;217123.70706661107;79;146.14222374622585;81455.86654047761
457;128.6399838907052;154846.9958225023;63;184.3348322999341;66459.20281780003
458;212.0098617260489;172053.45823106114;63;329.74994275518725;105645.34666418655
459;150.4032590839209;179110.08434051767;70;289.1695617614644;101322.83484387613
460;84.18457345591004;126171.20378581429;64;304.18969499476566;14939.364019696888
461;57.41119829004433;254727.86652793165;16;87.0754355725098;133217.31555998255
462;151.34699061127424;201968.79014831997;76;314.4744235436904;93254.11758835596
463;22.14842582982534;234427.91000198343;51;65.53134070582215;55076.073972050624
464;196.8481340126898;226809.9704921994;51;418.46353524324434;126466.40108764896
465;203.70683879784394;197354.68662947416;60;286.39376539968356;52415.662323347824
466;199.0575561285118;219232.18486027827;53;472.67789193933385;12083.793251231404
467;224.65372536713784;163137.68968856471;70;330.5365140343362;45690.90819336325
468;55.61979384985424;212652.3392133427;13;206.13075133629263;19534.08430261305
469;121.19487053519207;147547.83815135396;17;352.55618119464583;78252.06331558451
470;12.954306143058814;137984.31232593546;35;20.107800925074464;72728.76552121712
471;171.58044993710504;170784.80420066675;5;499.52905260040643;82337.60036602516
472;51.68377775016539;178260.90329674789;31;97.638482145751;175011.56667404476
473;4.7630376708342705;150323.2196689373;74;14.732321047600497;98212.55001420065
474;80.18754492938882;230570.3302725522;59;142.59976898977504;228794.1320122279
475;144.26339391841114;177301.2688665619;12;240.20600519409996;167214.75153511183
476;24.111491459606388;216955.0306122801;45;36.730397342098925;11230.089288437144
477;348.41978362135455;132533.26346688147;65;466.85289045977345;86190.08407330124
478;67.96461592348791;169519.659725204;61;189.3122031149091;168591.48615372973
479;15.344051382302744;230260.4143005117;43;53.2872318230025;127003.85046461281
480;233.38120164178835;244502.86702121026;30;381.66629937515916;40789.08983052532
481;47.77636709729599;171920.1536084591;62;85.42533949870759;152087.87480866586
482;74.55788855877891;188665.5430633862;46;200.1281773858107;149511.89751251412
483;72.60866959769797;179677.9414388779;59;168.36914678744478;170424.43612038138
484;181.00706836387167;122661.38766155776;35;266.35535272067085;82244.43641597308
485;104.91956208249869;225010.1168380424;2;212.0890508546492;194912.35157359974
486;213.95628733759148;239025.7517460361;53;420.37238331193134;56569.51469013441
487;98.47376566620328;210095.04797297998;3;187.95274894210036;69426.0685966468
488;145.64062770741228;190374.7941558219;27;398.1916733205012;55053.358144195845
489;226.9906638061471;181520.47400270563;56;432.05915708783186;122325.13950570155
490;47.00293107535304;233197.34574419755;78;66.92461379017655;69842.09423044504
491;50.76455267246592;223924.01306026324;60;123.85433819554324;181073.93038497082
492;114.08864355288503;252857.93620843883;76;184.28954068765827;29235.09595911719
493;173.13752378923027;151227.70660742885;10;485.15326193759483;97483.36887384596
494;15.133196062849992;178414.16429238842;23;55.28869085086783;176189.1829046888
495;136.78435308482426;241642.5369169301;12;329.628203567005;111671.55957836138
496;108.2555130595471;231799.4763727467;48;158.84376461172675;146409.97257347277
497;276.81218845455714;132776.4411096367;32;495.6751110922315;89299.72146982628
498;144.1839922879641;197556.87782643415;32;273.65667177496255;28757.139004674922
499;104.01169127237506;141775.51531287865;47;356.3009681987019;26916.07188668639
500;156.14042101354323;129354.1993520846;5;461.8469657347278;86250.85386573033
501;154.8218224910482;167016.7174283791;59;310.16673259503403;63937.197223273826
502;7.285506450499527;159665.14143345857;79;23.607351476295687;13229.43195708971
503;18.234208105058887;222741.71961158;33;43.64989899876684;124054.23506161863
504;10.126243391614448;151285.82746639603;19;25.455262962566778;103519.97062721936
505;330.79979207616975;122028.90882229301;75;495.988678973739;965.0263105700052
506;63.67614098234518;184967.95096317847;47;109.67978761572517;87476.80330544076
507;110.32600347961593;128774.74021766515;68;383.564960874408;38670.04329354792
508;105.5048899909309;119108.32559705443;31;275.78012875421825;68410.92591939111
509;115.28007465244717;186669.27100016287;1;255.8953571782407;84649.82667573918
510;40.36879401268135;208578.66054779332;23;149.20041605785804;1930.3784637950905
511;32.835618987588305;207668.2067229526;31;73.5164444919086;37251.63533439407
512;174.67869546173415;236543.6940989758;37;254.8927655454457;230231.56664809785
513;101.90652497753099;158323.47668727842;76;194.13320359500432;137208.76366159908
514;81.68435388392837;131759.48803999586;34;322.8552621878199;27779.60130366777
515;232.07761169795663;124126.43985606184;79;361.68804843809716;59082.57495418096
516;162.86208197987145;218274.63735334107;33;325.81992030749245;105689.91743937279
517;198.2267963085699;243371.4016531781;73;485.5766685521678;33943.544181806574
518;322.59951579090534;119422.20295054025;30;481.13648790018726;78700.57403402119
519;187.25624059402898;223707.8367806314;25;499.0514504485711;119432.0280363973
520;8.229500817691447;239013.15986204694;46;26.16329906392771;97833.10848919525
521;136.29054292337688;225742.32052194787;37;246.2952522754409;153370.20578119313
522;71.12013768115561;241110.24268513167;51;226.61027290147214;23551.98320990232
523;216.97388319241603;242228.1863329222;21;352.62023905045817;82070.71530479802
524;158.33868904743255;154193.40296102423;63;352.3237488766421;67987.03202663154
525;85.98303932846376;219608.90641347066;62;119.62805000228289;6832.596478773552
526;199.48660601353;249691.11383047974;36;344.6299348761904;84000.35480205588
527;137.34222893995735;246724.36213541112;67;266.4963318091749;110836.96794877943
528;42.508938705141595;143331.2724307399;75;58.741397275620926;76684.30891836532
529;211.2324533309488;126915.18869254668;56;337.6801232800252;100598.94478397223
530;150.84058515629718;162541.43213190837;60;331.08723120617606;11099.963424334359
531;125.98032563168604;225015.37102712897;44;353.2808655520814;93453.59008166287
532;269.62299678570656;124439.41895054813;0;380.67503070449493;123709.22132552756
533;74.79881722173799;132860.7405561156;79;214.05000733768026;111776.16861752649
534;93.52284136069683;204442.60948031727;7;274.8115850482534;155092.44503912583
535;92.76940747967176;218478.56967698035;34;281.87460831298637;20335.15126309007
536;114.7099676054237;235041.96256314972;51;277.2755575937165;103692.22836566457
537;192.13459761342602;159747.9463839181;79;272.8362935878239;64364.33702799959
538;212.2628404913463;173318.75974279002;11;352.9343647697963;151070.71449734803
539;153.13344254326933;122493.04299925394;63;389.4547392230241;98846.89317555241
540;81.42904596151129;184485.18673222844;53;248.4828077876077;177490.0810174503
541;61.70880761882684;130543.95024458351;23;170.34249132937097;87733.78844479393
542;293.589708043162;164767.33469668345;41;459.658029391263;124912.99224973441
543;97.1391449358026;214246.11763877963;50;132.8325890192143;125713.74349737901
544;80.53856274461963;231023.81395726325;46;201.47553783607424;164393.729377887
545;249.54927953913844;158789.1969123865;59;479.76665186882155;128971.51103684596
546;273.28357598817934;246585.64886512724;38;379.1400594616014;35266.49901748053
547;92.11242879448852;125842.60923227711;4;268.84601205359013;52791.49971305821
548;106.0876587064421;151006.26165956273;28;145.5397995337641;58884.88572009831
549;105.22202306912995;180378.46872089937;54;150.2424818829512;41392.84328817862
550;87.34144258501169;222966.95212379855;70;228.3721553485064;214469.78931142893
551;18.8220538375545;233826.1008867722;78;55.495720110964236;58146.86163222721
552;65.21156388825369;139081.22083095217;62;134.55419491005517;22512.936710297436
553;7.849647334433177;224111.86866654642;49;16.241865478572805;3620.430337590012
554;23.56603621133657;214376.2876814618;32;62.46538588879841;139075.59159836368
555;53.53235252595064;188427.44687398197;64;92.73534878661074;106636.0143883549
556;92.94391073301554;184629.2347819326;24;163.18725439904821;139527.73718291603
557;263.93951541969835;135117.82389059692;62;483.4094100811109;20761.215025523903
558;216.9175481547496;152722.40903916172;9;494.78845102140025;52010.96997173836
559;67.96857620218408;235797.4875717048;46;139.21845852689748;151652.38370349145
560;146.1291055749191;145357.6528145334;8;334.1050405296097;143477.70184462753
561;289.7177281512456;165786.6025211052;0;467.0753309468225;29000.17003969675
562;22.229794332841195;234578.51810589258;75;48.14159925645678;199702.49305142183
563;66.06387808715206;174412.2405969064;1;95.46581774199865;50438.72204244101
564;79.89620227092688;155253.65003546985;68;165.2058667236385;62708.30498104816
565;296.89327399811435;257272.76653115137;78;417.6128224699527;167745.2414734643
566;200.5366784419805;216184.6962359717;67;362.33592932646667;207810.1094241149
567;303.18374964353137;179757.51786674449;28;442.7885620076307;25868.09004753123
568;231.53920712315357;199935.4657009836;31;336.1747853092017;101044.5020291499
569;77.4034786235997;172247.0990499237;54;204.85379067773766;55256.958107287064
570;130.03268812953473;229775.94189641267;50;333.0223629961762;200534.36478044643
571;210.73161782957325;131923.98444910196;71;432.2493684261403;33996.36084477302
572;162.64183065686558;177169.34926828515;31;299.722628244128;124898.83448041184
573;84.35064740177219;236690.8900792251;50;121.55163715721112;121103.1049510113
574;89.72648045213025;184898.5164737144;2;249.9881139804213;140947.62258305235
575;164.78228522434367;193599.93205775914;28;477.0373011434241;167377.52257179603
576;24.788704512255222;132858.9423919522;6;73.71047994503515;57144.823423686496
577;63.467548053421964;124956.61126793019;6;127.8092622120243;90747.0796213454
578;64.38363212586262;241950.19341874303;37;136.16079166817045;79543.81282174973
579;112.3115435174716;134547.79193742684;30;168.39815024750285;18241.453551351013
580;69.56528481338655;132537.70727655853;30;190.65683882247816;82231.98174864936
581;11.03032353331289;128628.39838181352;17;43.94282532926758;117649.41308340855
582;268.756614379509;157802.4148903464;9;409.4375337075411;30313.552785272008
583;210.353151149131;199809.61626877202;19;427.9106451719794;115219.86947565812
584;184.900245497619;193604.0937539029;74;282.1406662149959;175768.76738084224
585;69.40346096335986;185778.71856255797;12;221.0729262835552;7452.993983353658
586;12.836468685106162;156868.2700941683;68;49.70065200412133;88177.30779666553
587;127.85664262880512;186255.6266927182;56;305.76774792945037;22465.036485896744
588;11.156071196355756;161198.9496191883;77;32.85689475596013;84169.01798679012
589;58.81791659865035;178650.19277230324;6;180.50887831981953;168417.02672216517
590;195.76196134524744;175562.4126395853;9;486.3794699449335;45061.33024006253
591;154.75673450495142;257313.77940952074;73;247.35787768306;88044.2434911568
592;189.77117208092903;156760.2374763525;23;392.02304858067686;145850.96786059922
593;78.16059770976844;169287.76839033252;55;233.4561059005476;152357.04400936296
594;55.52956647955617;186503.5219789503;15;132.27801502039767;44139.48515993718
595;132.17957494844256;140401.89840767963;53;194.33278826617695;139946.34913900046
596;244.3633617876744;232495.80550001626;40;455.84614179277446;123703.4403505448
597;119.73355225480185;158409.912111767;39;392.8749247829341;142599.46449460599
598;117.86174202227183;209848.6060620611;53;322.6936537777202;128839.69096584895
599;28.052168448337934;134897.9046053459;71;46.94215492881493;100108.6068016726
600;129.5780112455477;188850.81072723796;60;460.76808694827713;146323.37045219174
601;56.92494579167758;122799.15881723758;29;195.71551263122953;57761.970697352815
602;110.60669132507346;135342.22970351152;76;185.96491967391287;17819.591074120133
603;109.8472931315193;220300.80662475957;68;401.37271914899986;174560.3099814351
604;167.16705866954703;186416.98020194727;36;420.7635605870067;163282.44264137666
605;118.43133408986282;173801.8736835555;34;165.65726743808557;62220.249690763274
606;235.80320690777444;141549.4296155532;61;328.2283434064723;63361.61407912158
607;16.406032207462356;195406.7737078434;38;37.770538495890705;105380.20752067227
608;141.6947227440636;192922.24465788263;25;404.51824728220845;58087.38680628587
609;278.0543493773262;186942.94127544313;28;489.4266605743147;160569.35253414293
610;309.74604697161163;229095.49536254225;23;487.4590926571766;213608.67302789004
611;108.74080721048871;252947.12915710988;53;257.66475702133886;128713.72251999736
612;134.41853954311378;208050.64663323446;8;257.938524668404;41451.04440968882
613;226.7136148913361;126676.1589652962;75;305.8579519865238;109392.07429673233
614;101.35446568920456;139527.82040716265;69;177.40003264739994;28169.918764546303
615;31.13628006994013;214781.20570471196;72;60.16982918315544;101047.12232849172
616;128.243404089098;240324.687515866;39;233.7263150950533;146493.41304031733
617;171.6919634179953;157063.25338474204;1;418.67507351018276;49489.54045091379
618;201.97761096169103;133508.87227091077;6;292.3863017375653;33089.47247825507
619;66.00170695228447;149657.65891969763;51;117.18436661166585;121419.77751762116
620;284.8780181132248;194871.07280794502;77;490.8364239144318;175441.85505526926
621;179.2428883835919;232318.88519702063;77;272.9976399497905;82407.41112187927
622;104.59154631828015;136097.18356345056;9;155.31391291933122;5035.96648477115
623;94.88780778003297;201640.0320040849;6;138.10075781564024;185821.3448973266
624;264.0888636206416;245851.28350861315;2;428.1762930624423;230665.01538487352
625;71.93336323010968;220467.66744358029;24;246.24050155405885;100485.94277339237
626;228.54805821185997;123991.585239992;6;456.757110098914;15420.147263601766
627;212.84280843099862;213693.55358135322;13;413.30968996310776;87923.41940217237
628;104.95230931378568;232325.1739041052;49;151.5473007343024;212364.6472670288
629;162.08345272358187;143573.9979277806;26;303.86941410924203;138056.6394139768
630;138.30422395113027;255255.39803995728;59;456.66476374084726;89769.72347917917
631;24.96825791482409;243848.20934797195;5;85.71054449882512;82231.77325563143
632;116.32673886140942;247685.65830620477;23;224.6224919076286;66969.9819669897
633;265.2878529369594;205833.58230095252;41;458.11373686244383;196746.1110260751
634;30.752980598099626;163904.89317388914;57;57.10160985668172;121662.68363626854
635;99.47708400351542;224527.87277965507;67;180.07475262473037;196067.989791106
636;105.3149677677143;190106.46807196955;69;189.2924202756917;163931.61359494147
637;175.3757129879747;179114.28951328754;10;405.6925621275117;139368.5640075935
638;237.34738566757312;122334.47994645491;6;352.10366258910005;104016.15664696158
639;155.17061611653344;183326.62415306893;53;453.14635281183195;67296.36196721926
640;140.30347611431412;162254.01757654583;76;251.6214499497668;161734.8463530846
641;7.0201942126505745;192248.03419561012;76;20.015349987488484;176866.00876331594
642;4.744044352628383;221654.08927310997;46;7.439201484064213;188579.83679508264
643;167.31250583688532;256586.83113411377;23;477.6091867872177;100818.51271783837
644;91.24538372033653;143533.4558439125;0;186.24427385257678;76343.69679870915
645;24.622173196936945;200839.013658398;69;41.874906164996816;121822.62335046119
646;200.77998241702193;166702.51321726077;5;279.2857527217869;19428.49262375947
647;37.36301547858801;226062.18008096336;66;120.9147500854564;14183.592744251731
648;130.4044084503093;157755.87042473198;40;206.6246320128119;62062.85090462004
649;70.6282317817738;144193.76113808274;46;174.45995327806313;6178.628381828159
650;9.917983642778067;238158.12634861647;36;34.116891296859684;37131.1149783482
651;274.6983784504591;194038.5802371486;57;380.62627876186934;19699.858547844604
652;149.61711303768556;164069.72775600714;74;345.1587422289571;102774.49056280711
653;62.81497433394933;209580.5777369974;41;173.2654251412497;111094.61026354274
654;61.80614359566725;202922.45979870524;63;102.00075955307162;105545.39660894981
655;76.90807327695316;241308.071531249;32;175.72614867586145;67382.47544176005
656;159.23812444469846;224100.09462091417;2;497.5563071773526;70113.13035885284
657;134.1729656798065;128916.28117490854;1;194.6078583130868;72459.01247634695
658;153.0898302755066;168488.3547040986;54;356.21595020788806;140701.53905960123
659;17.635366439824555;232757.01627233287;71;32.30472225614996;99945.70258904099
660;83.50821029431467;121314.32493121966;27;170.22219997363058;60850.42713600295
661;249.852442074345;226953.04502391018;72;336.491785537183;114879.24714394947
662;250.2741535793314;183308.65319144906;62;385.3341849652603;78552.59884864886
663;52.28936944261682;138757.1041591587;43;71.0074309128661;129198.85059665494
664;31.192078768998872;169623.71531233372;68;53.31927957369337;45931.508097809805
665;155.82434720422347;255843.2960164948;29;487.1619848668506;148436.22914404309
666;118.9065720040187;232749.2550546039;12;291.51353387979185;107435.97907335908
667;167.53790744334958;253038.0616589017;46;283.391606189333;165530.9338657243
668;47.94499721487429;201144.11292830977;18;105.31428527135732;166372.54088308578
669;92.41660286575268;135533.95955694182;62;240.39878386311443;100965.9057486491
670;88.14796176050739;118714.39110765504;1;305.2064896756874;30302.712470988798
671;246.42488701466033;146142.34014058465;57;337.34258203642;78963.82168124498
672;18.754458983561214;129942.81642159211;71;69.44389525264842;120653.18612801377
673;91.39524540831064;171397.08173821028;70;245.43761872766885;16386.388472230858
674;119.88266030686799;259947.18988730857;45;345.44379848592354;140478.7669822247
675;350.83561289761565;190226.73743624793;17;488.27619794383395;121361.51550805972
676;168.58107355548051;251291.14571891178;65;448.9328732916013;198017.70642153226
677;78.3386259538176;200948.8078871964;36;131.78089528040405;190997.76237069894
678;10.456983618527527;186611.44487652232;11;26.141069583427345;28541.581404851317
679;53.196722009819474;207485.22145316724;16;98.16564565098368;106013.8158058511
680;38.88129424480781;121270.71924311291;25;149.18593483775214;46779.39969254568
681;272.2133772918304;254455.5753809032;64;446.1344228176393;234099.95968875667
682;152.3369045068746;164007.9787785439;23;244.43848707709185;18010.56871435948
683;141.1751264436712;193880.44730631035;13;384.9445212441232;107920.28879511158
684;223.37834603532212;209621.37350144447;64;434.2440166221153;190403.8291808909
685;79.18879474608808;257610.4335424099;46;148.09400367658156;230287.2041850914
686;129.31772600694106;124114.95866561467;70;281.18149277863864;92364.22698414476
687;141.06897617696637;203868.61944364634;39;329.1996281190776;106743.36452387251
688;22.19129046333333;164789.89938331817;50;59.59035464423406;154786.35016866773
689;214.12421305287424;228230.6310573446;18;340.0921669664499;83605.55184705833
690;186.20462468724253;159316.24780977462;8;404.38752421670534;68303.19555011476
691;147.9882925368091;208881.76466528184;21;243.8105835157295;54710.45036155094
692;60.98630357072433;133573.7636765243;18;224.73662452409243;61886.995196268486
693;178.67549134419852;193049.6806706135;55;336.1160131310453;92075.00308118873
694;119.7306112872569;157487.28080471372;27;448.8001871720022;80404.98225199057
695;259.27302648653404;182707.05336762284;78;431.996509976459;47924.82325455182
696;68.4649180924599;242482.80644919636;25;93.86641286410838;35813.0239697452
697;51.75330967506347;173281.48538397002;57;93.81414213839054;153923.7998603094
698;135.0263000356158;168108.94701758993;20;447.6660737629499;157444.14277537615
699;246.80373909278097;217363.9364661249;43;476.09299070660205;46503.504129999084
700;59.86950125380788;119337.31333154663;47;215.91136992204167;64551.01491036631
701;22.381912980792215;145751.36838869346;17;63.087782813551286;107066.62919614204
702;177.94462667117116;232639.09918122896;32;258.4832789559503;118068.43440001472
703;88.55393168430179;120043.16760071155;57;272.22930441329856;33069.764511187255
704;344.14610204967653;119997.58635126994;0;471.07423661689995;30111.88532525371
705;67.22305238002306;123866.97410133749;34;91.45148848260983;61126.15362614563
706;100.49270338295067;128860.79034246286;19;180.54887363402156;99955.57917718276
707;15.103100498611298;159289.16044628486;65;21.844131033405592;45877.0377125259
708;128.7097284215516;230698.1396894136;68;200.71600113460923;204713.4606248794
709;122.24745628277172;186347.1430792858;49;426.8794231710288;111723.91892418562
710;130.76221541820306;180665.69300965685;49;338.89399963740664;2539.1002823979766
711;95.69325485820909;219608.48145472025;35;373.50868190083276;30517.85467970775
712;101.01693001125378;137087.01033903056;16;142.8252385834008;108179.60409879242
713;272.03683790067817;211240.15599453603;7;433.9326747852338;98792.18492408376
714;148.78958515183513;131484.42585494608;52;199.33876321055146;36585.73681485454
715;185.02885561692136;223591.98237803392;55;290.18203894319674;34113.9845811583
716;68.74741810871299;193123.12003844994;48;117.67922607630605;75953.9461147082
717;139.75739615233675;235636.93714755616;12;425.49023507516495;69879.9856996166
718;236.83880426195591;145646.58600918512;30;346.2505424466796;84535.16780144644
719;283.86727245551356;162302.19615976702;16;413.4597181581845;43206.86023305692
720;173.39071595526536;244804.70295358807;14;277.1779447240727;226345.8284415209
721;188.8365718845114;232862.5244966172;52;252.22108497432748;159299.3629976405
722;47.93442713903286;167045.59743575854;48;103.70232931902464;115726.5062607118
723;149.63354602106153;160858.50959911005;10;302.1790482448541;68988.02434182359
724;125.35826893580962;198484.75209086144;31;233.48194191702254;57554.838366445125
725;171.36753124443118;229007.23380531464;72;419.98322319202816;226867.69658353186
726;210.81137069813124;222297.96209803037;1;310.6134719924056;104267.88440968365
727;40.40975997528057;141984.60438294135;13;64.4729790999847;133001.7371499618
728;149.42635671448258;242448.88968005154;0;352.7178139900313;144740.50912572653
729;197.7308226978551;221323.9590001209;67;375.2928082042423;154354.1528560364
730;208.5981295713799;200026.5772676455;79;351.92188171880025;23352.025716950036
731;197.28247427780332;213363.90733953944;27;426.3478686331722;2719.812782292729
732;128.80174876999766;153109.42883538367;68;178.55476590553747;28329.355957618198
733;144.0418799520218;176721.33840357707;41;266.4476359578606;693.0094886204042
734;123.60833723369733;252838.64985923673;27;287.3368461524345;128287.52431770736
735;51.14759508771405;124997.85594680972;12;156.43435602571444;85328.68069374288
736;272.44524571333545;237818.18870696612;55;498.44892324791294;31985.058700159032
737;8.1437050966673;251958.7928114974;48;12.503516755055605;216275.18316629285
738;32.90940509140702;142287.6620786504;1;56.10725759917167;134548.33421286225
739;85.06034310945554;178083.8445614304;72;172.3101146306746;33339.72041300725
740;177.61321654355078;157184.198677746;75;305.27071540990795;137674.6783678837
741;241.14987671573195;175049.13803810978;71;361.1564166751633;49671.556668460544
742;159.42001244394586;232421.59985343443;33;300.1054233242996;25981.129687197976
743;124.94692848112506;252700.03732284397;47;387.2744955772107;197568.75490653198
744;89.38353252817105;252536.26471828623;52;129.18358478350044;143324.27459615842
745;162.68381396675733;258438.87382803194;7;233.08565721323833;99295.62508718793
746;104.5605165079484;121408.21298131353;9;295.76770925134076;45510.68211224488
747;256.0620662820597;147097.02385454436;27;446.2830882250423;121119.11680670021
748;117.17985335019944;145797.93973935116;65;408.4964414658893;42971.92437471878
749;105.7373680658528;163281.631773188;40;278.8880248571398;22679.552455421846
750;46.64326666567898;251936.38534207863;8;86.85897965794825;242438.67969456385
751;126.8505240920002;205474.4663046411;5;221.3262682043859;147906.66303975153
752;42.76288214388803;230180.0422010041;50;154.2739078147105;9682.94421137667
753;92.75413534425492;126648.20360862401;14;128.692984337099;105209.76787700634
754;3.2103185576321933;157442.57518609212;35;6.0889289566141525;13863.873944853929
755;185.45295802472566;152166.7851066813;70;294.01726490701236;23089.604221732523
756;254.94160514040928;238495.39074654167;5;469.1218302617089;230018.6157963405
757;13.790301738747635;194864.6703437051;1;40.50038542424989;193865.62455435714
758;186.08515209048818;207256.79801093874;55;251.7242047409706;164517.78741423864
759;216.59704983366132;177169.01284689704;68;379.43481906560186;56787.27863258406
760;30.981369918314943;240005.6852631041;57;47.65511361707071;201308.45489006946
761;246.1218336650498;249332.81940886867;69;354.45019951394227;137712.73587538945
762;151.46103705970367;207005.21315994844;45;398.5848925840188;70902.1473093732
763;169.36573805504915;157799.46504190023;32;338.66683895497;142463.51989222426
764;231.70802121566982;256188.41364431346;66;415.77307408033073;205558.26879037314
765;273.8892451052619;217180.25504458445;15;373.5270831919692;3214.4509923598375
766;221.3552336928574;214751.2199539169;69;424.02716842809946;177479.11267164553
767;34.10133736446604;120644.02222603663;19;49.74865904604978;105620.13136158815
768;9.575944190607279;127803.44870628767;56;19.90198212337151;72109.50045651282
769;141.997097003255;256575.04503640143;31;347.8156637160057;56838.97813238997
770;199.63484152227855;232034.5127619558;56;328.21801996640016;220086.61956849525
771;96.78247701236816;126159.03491421037;13;367.23705748804053;122247.24922951826
772;19.58403253814997;259104.84738047916;44;65.86654506382239;132735.9707814588
773;73.99552252931532;174128.30020724295;44;214.7474211244676;44089.10528341955
774;81.40233484032596;241635.12613157832;65;162.07668649493596;71157.15762217178
775;64.84362930663863;179664.33013392976;16;128.4244685171927;145852.89965447198
776;122.38326594075322;147334.46250138152;67;323.9808460843715;53625.12018341546
