;S_times;d_dates;groups;p_times;r_dates
388;62.06938033659878;159091.5932835752;24;160.32949242303147;115368.71188643615
389;152.70546765368823;136167.77071497493;62;221.74579159985532;29520.594934445624
390;131.32331966629965;120981.95333757262;58;177.2454413022126;33089.063028536446
391;280.0279361461164;243440.79714529205;2;414.30958317551926;62195.856064674335
392;11.790686283167817;200421.3357839872;79;16.21859827732149;124069.4329590736
393;113.61048580679721;250138.7199768477;46;304.95090739181757;167474.95132242862
394;96.04049464992696;127823.31592169953;12;258.69346226064937;12688.331812187456
395;222.62838909091397;216532.96530701843;66;306.9144704034665;18585.95732041551
396;167.25772782479152;208168.50624180416;35;320.14462299053224;87110.42806181943
397;47.37582433386457;135912.30352363814;15;171.4842169102949;95063.36000149813
398;329.90570504172763;151337.02237460972;48;455.652808045372;71344.08356647272
399;44.3688858196019;160550.84148638928;62;73.83818469946057;5154.955248579065
400;74.9711933537078;182792.83688571534;65;235.58855619294414;146495.02312952632
401;99.90494291393038;241141.96247011478;50;153.96845025935804;78031.63549359917
402;79.71234803480668;214043.0332312088;66;275.5894157942141;183813.35406787347
403;117.33197859105042;122605.36226239306;41;221.65852498526348;15515.638667253603
404;80.19382232403724;120208.32405471696;47;169.360788809688;94726.41988743556
405;37.760976152734685;250073.1523571051;54;114.64470534319777;244334.18788630117
406;40.7509082511169;164613.5337464151;20;72.04688830790022;15837.011144077853
407;160.90113030092888;183945.03087906353;77;374.7344237019387;162894.11001545834
408;10.67817747600301;116619.30777404546;74;30.75179279151173;111174.91812600619
409;177.22162524623823;244526.15040322556;41;286.53803321881037;218622.67845721787
410;142.47965804801692;182149.30976586873;17;287.73608533794095;21888.759892227685
411;39.03477455039828;249806.38646832167;65;73.96037589124445;180462.46171598323
412;190.65954935847026;214120.28044156288;5;387.76429116473815;19804.612190516298
413;22.79752368499133;221889.41974257113;21;50.46516172248671;42506.98249327153
414;206.0756344172068;236288.44986964075;18;355.48633790414266;184581.97223954627
415;16.50992645309255;231987.6396984113;14;59.23501946936818;226388.11828897794
416;78.54530695374837;239755.61331095948;37;203.74855170201727;161992.42934182443
417;146.53120823485114;233668.26840645698;15;256.34194294413953;62890.193321364306
418;191.9397727469938;118054.89136394732;41;324.19880091855634;20890.44810430183
419;210.42288140543747;138595.94914921583;24;300.03200831016375;82427.40712386706
420;163.18100993929852;128105.47172736881;51;237.9733744374158;98008.52338226257
421;319.33665952022767;173310.9628244819;4;437.9937591300486;2142.4990612875167
422;214.63073353981534;115023.31262458613;73;370.3592924297785;72982.87571278765
423;95.64536031533842;233626.29029031424;9;238.64631626823547;191465.5654786806
424;175.53126159926842;130121.67802792857;34;238.3329071066835;99476.44431448441
425;233.09270698057725;182811.214742227;46;383.54345868578804;31731.255964949287
426;207.40400272906948;117538.08456873127;78;375.6050945857451;21099.407153521293
427;110.50210168238259;250063.5822032265;36;352.7552988019414;165557.90070869797
428;46.12145483061463;243500.3590410928;64;129.90467470849893;187722.62144363465
429;182.85084312183193;133426.11427238976;11;463.972883452282;34153.57134350558
430;46.57933425307421;151767.15068612952;10;127.97762998509772;85125.229338346
431;71.8380338379314;193456.80304578488;27;149.05197114688576;48213.631086962516
432;97.50710205167123;180149.79849895078;68;302.62457772658513;154133.88463455645
433;273.74912772507383;202790.4900166093;79;404.9477570327186;106217.87238414556
434;148.15839863863226;172207.97845300383;78;428.1804732806262;165072.09748262545
435;303.1082092683002;226162.79348703637;26;481.6019775441564;17705.687188592834
436;103.50445463186105;240371.58789311734;64;161.74447313255368;47796.4673992955
437;149.95821091891716;160514.50800831156;73;376.3140300134935;3483.6918782033817
438;98.7145097106983;178579.83788963367;47;218.23712614373494;119292.05361097473
439;176.02771535872844;166985.57901073745;6;306.8833437370543;23078.163197001464
440;169.94945965663405;179515.33334936693;4;433.43213148853044;124110.65578846376
441;41.678950175032135;184091.8846836091;14;78.82932273796163;78584.42052583386
442;18.765151187440892;137953.07033476036;19;55.56900108925717;10059.105054264912
443;26.806208912336302;152708.00270775252;8;46.18439526250272;53333.55608102685
444;67.43382708589735;196063.27423636703;32;247.61296001697016;116084.11394004099
445;73.14716128273481;251648.88082462823;20;278.8303846056169;233311.58866327655
446;234.52452497372406;204574.5351132722;24;390.5590505103561;189666.18807138325
447;74.43593945451977;181094.8400805559;6;185.08721121548427;38025.59701197494
448;241.17735289251783;213849.5374741877;32;415.628705568958;127552.28691970145
449;90.47314263694977;252041.25050684786;73;186.2905232604167;106234.9164321985
450;235.15371198716912;238514.13688671813;37;323.7300352928881;227963.72101099195
451;11.424449206862674;217896.72760349023;12;38.5307197381098;90670.92913588264
452;38.983755666577586;209987.10394098106;13;77.37501447940862;40831.112728070846
453;130.32996573663786;208972.47077939357;17;217.82763455936356;145894.8045099212
454;144.90138940235855;227096.7742109996;70;413.9885665009561;11626.81784765517
455;149.00323585622476;205893.94814575673;65;412.76530007667355;121033.4862999046
456;33.26956754619268;196194.3557093721;68;51.03347574944839;25553.00860603791
457;12.313556630892602;152783.5820412584;48;17.39689328568836;62459.094762676184
458;92.22027787441793;218857.81503983156;30;226.7407011583517;161613.7584446444
459;121.0831792008721;223195.69653222742;5;214.22965815802377;46806.35246390949
460;26.288674022452945;181570.36243187584;34;56.516282101373825;133327.0316204015
461;90.60423699553579;216213.19377197808;64;326.0845986985419;211537.18265262578
462;82.1977255319181;184314.9083795114;49;124.77083814277721;24039.16607733141
463;49.5628652363274;211861.06784534716;63;99.47557195019627;15162.886836952193
464;138.90175087481776;124196.00707006046;50;205.11401707231852;114743.67610487627
465;9.149303798957162;125044.61144224118;61;28.944338879064624;80004.21663486314
466;173.35441056020696;245524.8206457047;20;232.7865345676826;144355.68625361598
467;43.65317376090575;163404.5174478797;33;74.95889945039835;85904.41408087457
468;113.71803837271212;136119.9810626826;63;188.9654636767936;102169.8076880443
469;90.59971259929858;128405.6026692424;3;203.2927945185278;115338.30867923165
470;29.772389397130823;165781.28550935994;16;95.51686972297414;161091.92831262224
471;222.43367709673242;128552.65707402001;16;373.50419686168885;70359.2215619927
472;68.01874453732366;245437.96779001103;69;170.04095564916727;185415.6861237132
473;309.6729077282538;158195.79908062596;44;444.56905380258;3301.6651530908343
474;20.982737019813612;174833.3250558903;31;33.07966527231546;53993.92053880658
475;115.29531888736814;143421.24961843024;33;228.8999085575074;66924.64147125618
476;26.79585167901045;156560.84935445682;67;52.32844160525921;76529.85840565956
477;212.78793026254988;199410.32133974723;76;360.23020991158205;54079.29839516352
478;39.98562962858281;155077.83735586406;67;56.124695637989475;54028.469938505164
479;71.35535987386774;232733.3221456209;46;238.33537499333295;176963.0655062047
480;111.04963569125377;227586.11404679163;55;175.7173878696136;208597.0001004405
481;32.309440096833825;202531.51890477745;5;60.79355528133134;44311.104554926744
482;197.63103435929202;242724.12747659782;49;461.1164096063794;199516.84701861566
483;6.42300742435573;191930.97359019803;38;14.822553531219587;181675.67643201264
484;118.76379731864891;148041.6929093245;43;314.4600893556047;32867.55023194667
485;33.23768667075722;174594.37487162589;29;117.26613533812719;130068.54107643658
486;107.80511340505849;119606.66261905099;27;255.49444755027534;79225.53591086775
487;128.3554707269086;204421.6497580512;48;373.8351581035645;37975.98409985739
488;109.68331661964586;197206.78880416643;78;408.70900062838933;189033.34307435315
489;94.30812294330913;220126.2863377563;37;144.35607546699708;147885.866492213
490;51.585553994197;142773.53658542281;21;182.7653677203051;69081.45110737566
491;114.21972887370262;118150.79875868949;37;446.57220469678333;59247.20317157469
492;91.1547974350085;152002.86834305598;33;281.0084776622038;32682.127657828743
493;13.922947303655793;204425.4818203729;15;41.106810517378364;146297.20903749103
494;29.964727074798656;138697.3094049456;74;111.27966814208239;126637.47327119869
495;265.5093278729774;130736.69683875974;45;408.99460135220966;9948.27722886641
496;174.5278315104832;171611.5077544149;2;323.29197359770626;5826.56320596408
497;105.76096783267145;243402.87886225074;10;194.83510681187155;84332.60886563268
498;19.404708506675046;152285.0080942026;29;38.430216540492644;145762.94681109104
499;61.263931118994336;138803.89093793463;37;168.73716450942962;84210.95303265419
500;91.07722841655355;205210.3248999808;30;124.7332888697048;58982.67616239323
501;212.55009038801126;193050.67142135702;38;469.09647888032976;161473.41149135298
502;151.52864774127838;173921.18309680134;78;492.93402363294365;127169.50327948538
503;230.44452255101953;189441.0232361842;2;444.0857148000519;23564.245219510973
504;275.670710952685;245461.31390737672;42;391.46512670938444;166789.47228393005
505;176.46117343666356;251306.61965369008;77;313.8350127476923;125531.68879187728
506;12.023179598913448;178804.27856720658;24;23.27306271685283;112427.1338610939
507;69.68822428968242;249242.70567924518;49;105.5379018819394;56098.68862929004
508;3.854680125419767;120939.41552133852;55;8.936285324174694;29060.015732491167
509;208.45466834552062;208427.98907666665;52;323.7841003752952;4201.103783682618
510;161.21962605115388;154223.06724373106;60;283.12773913894813;138672.06804754498
511;166.39788419730698;155856.96613302612;2;454.6465363037343;98928.47947146752
512;202.03758797198023;209376.55499413496;34;426.39229176636104;79918.92410691835
513;205.55010307540644;141068.20479539724;37;375.2956834345483;12136.911478330849
514;225.24966295972047;197535.20202720282;35;422.32902393037847;12815.007392692325
515;9.494883048502567;188804.803363695;4;13.458100219157915;43955.510192382586
516;182.59759080564592;126623.88103187064;68;327.0921690493273;89742.93585230796
517;79.48268413021574;169951.23672966927;1;287.80694006676583;114035.86207849885
518;212.15354919878175;166262.41571522344;15;364.93861328301796;108856.13533939204
519;96.46999485201972;168849.09454682417;16;307.0793658427179;24574.055219644975
520;197.92880437523314;134647.99436883687;69;363.83468062725484;40343.215537487406
521;297.72849438916904;123428.98702569936;54;467.31206403472737;27877.226231920125
522;102.37705073853436;148341.25302380123;8;399.8403932344566;75490.68948724319
523;65.14142023505998;200290.2764339677;74;106.05285729065257;24052.6900396126
524;41.78440743626531;199406.26445352903;57;72.73696122682577;148937.72985115898
525;123.33216979640711;116956.13155758214;65;219.06903937961758;17926.606808660636
526;79.4747829145732;159346.10397562524;25;116.81457829923615;86250.06560833132
527;120.75881232959378;152605.91901695935;45;205.2082966225664;141022.40427768795
528;121.13754450769794;117609.0749004798;43;165.12735688537236;16927.726770345933
529;140.95402716033598;159750.31824167457;74;244.37793475444175;25543.25768813877
530;62.639569272034976;237255.99211293648;43;149.61645637867468;189628.49090061084
531;243.3835534618779;186456.99898814043;67;408.5220294500522;156127.8936158761
532;50.497041910406814;190169.15477197076;64;94.67871073810082;62234.15923673294
533;119.97730328490192;181312.1081130072;47;277.08627153685933;170680.22686219597
534;247.75302381871515;251309.10455439315;79;448.4943736013379;158651.60132978266
535;153.237531173464;199529.536509642;31;231.21103549931172;108724.27788240535
536;253.17248851963194;157494.8139309036;48;465.89118379290124;155353.752033783
537;176.59028918881478;212876.99860006152;60;399.5763541339313;186102.67252418885
538;210.5678944029117;229536.59469311987;54;407.5192697054663;129491.03564269938
539;107.20970087259948;203484.36722834938;71;190.05927802775108;158144.2885608539
540;70.64525996180029;203249.33157716983;13;136.31332342932254;143148.55797547457
541;69.38578229864295;167260.4101669289;16;92.85076264528448;12311.76937302179
542;115.76216171569456;122940.07036271495;66;275.1209122549093;8315.681919027305
543;68.85166727962792;225420.27419146465;28;107.64680214547795;100794.78494965789
544;240.54071768050906;150417.57705647466;56;493.2859849699438;37201.286540772475
545;300.4106549626552;220424.02204742847;56;427.16760222122946;154775.13438857096
546;24.66962989852312;234885.28390780595;46;86.35293300770347;45035.465368931036
547;7.125844047489029;163929.3032956202;10;10.715289323976654;55829.42760654971
548;6.425236937776512;243667.30979661015;52;12.729522796386826;124362.89625084231
549;157.13679446171653;163899.45108729988;25;295.5728410577598;852.0492022199228
550;147.6214171705332;165081.56247765853;18;206.19598356897754;120236.83673882467
551;180.72881583498614;178167.10485410498;3;483.59588807681473;152999.3594326862
552;132.43419620930703;195080.93460418168;51;185.4785559015536;30612.65294670039
553;122.3202644034425;220849.32998023793;56;234.98252832049394;173020.63263174144
554;334.91386421494474;120501.46971509891;51;490.5865218305727;86005.23898846394
555;170.71878120002265;237913.73743575648;61;485.624393114129;226548.51385578964
556;58.48389427361914;117340.96315449734;48;115.75270907286648;56138.69447804708
557;78.83069665260746;217872.40460616467;20;226.98722833769241;91084.17525031099
558;103.41194347364018;165731.52705438941;9;228.09189535563735;108410.42626931595
559;253.96194267420483;236109.45596466298;35;431.5186219215129;157411.37300022383
560;49.88993737024483;147202.66418447602;32;186.81234787268158;49411.29459716072
561;199.1171142349138;209911.94907737488;5;275.8232678280928;39835.10410227687
562;164.74394327864118;217239.92417455238;40;256.389340110833;208236.9289466759
563;45.73929016477392;204804.26650164125;33;126.76183135032748;132560.2443751039
564;148.97891416749854;241011.59093680244;8;308.13224484392873;167003.02101520987
565;115.32119977879638;135998.29308818543;75;162.00641210275924;3517.2438831237982
566;113.29960799297315;168509.2841454158;7;174.648810679819;53283.48653173103
567;33.76425037371888;173896.4518088445;4;93.56078164422722;110276.48583806473
568;49.40673322679981;216298.73723694732;5;188.4416382176042;8822.409262137431
569;14.43919644238317;148097.59112689135;42;21.686683543534087;145104.26326061512
570;111.10470572963617;118890.33618132192;21;226.4645689219928;71512.53562610518
571;195.7886525435537;144042.46688108248;49;392.4083729579576;1249.1609457867244
572;354.1925578314238;230218.79547528256;29;493.5325462572112;138536.35956620367
573;30.087287889935514;250621.08526697214;9;54.404112808794316;53336.72562408561
574;80.255603566113;164846.2185802347;42;230.92812155602752;141742.7835785866
575;103.76018667820946;205823.9288545397;51;215.78834149948747;11316.098606352283
576;214.57247371597487;126072.15358363696;59;418.740498958654;80447.0117650909
577;91.2044107803948;143463.04966196825;77;155.64880436865099;142394.77228017122
578;146.50567641117237;162584.58366993407;13;472.1975128910657;117238.570348174
579;85.24587859888287;243970.80806740362;24;206.33289849187992;209642.93383524744
580;216.10644529792324;182182.2013198622;19;364.4860794504734;76339.92384637907
581;172.5682761790342;173029.38887757025;0;296.0449061911531;18271.486412350656
582;96.40627559848215;117075.2027885549;34;320.7145727917226;38282.29958139032
583;144.01919868721492;183196.61495928254;55;278.121372489463;162365.60121385494
584;60.89054229987307;250318.32163755543;53;200.39985823641922;151101.2163567008
585;230.14034105375154;170326.99004003266;63;470.31148070229347;91574.19506993047
586;52.922336684722126;201461.6804857335;11;127.1327866463805;182485.66147206054
587;79.34374285248893;139465.35284749477;3;127.53634968878622;128058.23551475059
588;215.39641319601478;212861.88529461465;27;479.7917429926275;71093.82605733078
589;129.65392624622038;192155.4068395555;15;478.03221138994337;150867.28452780843
590;4.35580185261353;179787.2835415289;7;13.326062302564702;172549.4289472567
591;76.58268268269572;169081.34262030118;36;164.913165921654;51917.163927740155
592;111.7524482542199;176118.4784181551;63;425.7810038093409;84952.74164242856
593;141.19578541034588;154782.52816264454;64;203.04874270211562;151835.28267751707
594;5.736945841148816;230661.1385427151;57;10.134621809319738;181265.4617320108
595;213.04869659600476;119672.46164915075;42;386.1779862701011;49025.64870250275
596;294.26928585470347;243835.0593960603;52;459.41117262820654;93356.83146152434
597;325.1910400709548;120954.58563315647;51;473.8242620972045;90606.87618897913
598;64.56130950866897;155822.47772447433;12;219.6969521594347;96186.83018515629
599;92.77372990196585;209060.14225587458;79;259.9816396015732;25870.93224558332
600;277.3229337959226;223563.15095886998;18;399.66774558077236;106380.44497288793
601;28.103173549650723;232172.7996800578;21;91.9713022173523;54765.373701551805
602;151.12644866342458;156166.52763165458;58;394.97063404110787;63567.24303939134
603;86.280728620464;170512.2797793024;34;255.35790619991823;50104.18438862646
604;208.37037185080493;182659.1915496958;10;435.79125567384386;174241.57549476
605;46.501330469275075;157195.37837247425;48;176.44874492488097;60345.54155419015
606;261.3083723181094;136598.20554274754;63;472.9670610709233;8847.248391109006
607;53.951800698181295;149845.70312752936;67;87.7413301646314;74168.2498547616
608;145.18450735452666;197670.87131825276;64;449.95023798842533;73775.84149029628
609;130.59397028608433;173880.18127652907;11;373.95639892811135;100716.53406930182
610;6.015478385027119;243651.47582228156;62;11.235345977506881;218347.8329837684
611;14.375258960767475;198449.53660001804;74;23.96671518175025;145672.56889792773
612;224.00476649210302;153104.68171502586;19;435.6992725954829;151.11661043419778
613;63.224438571337906;186977.2606549089;19;219.47479391878892;138434.6834747099
614;30.795019332586133;186235.50547128078;4;84.96352425100682;124047.97996482068
615;93.07522591609647;193710.19969756607;71;140.0761350434325;103299.04889438869
616;253.70372646592307;123336.92817622516;76;431.89980544757634;96564.01511949577
617;36.29053609198609;181464.71868931077;48;57.71993268184935;131160.33055431725
618;108.75075272132798;218852.11361027695;45;266.01105072739216;113668.44050723067
619;293.1316945526262;121262.62187036338;48;444.0454030314534;78602.60193654629
620;22.89590237922445;209902.88935637876;38;63.91931506961139;190067.36760696917
621;326.563980690963;127219.22528644948;23;477.7806537544883;31716.07768914914
622;208.9440489450486;155679.78661069012;50;312.72645593970583;17584.99690557224
623;77.20531099305867;227028.14275286195;71;292.3751597083234;44780.752099771234
624;97.8722773861075;252151.8721722213;30;291.2259888061335;62855.60238693159
625;35.55969997968046;199288.61662483966;22;81.01474300305613;94157.12529912595
626;46.03213965994002;201412.85145299044;29;169.63331952903644;64793.57472432215
627;95.33594048435589;144797.8498465033;75;229.63346130483316;131428.5695115774
628;194.9388202867606;201460.93355169293;60;464.44144133686126;80979.86730714736
629;92.07119563908958;208208.17632358952;79;281.7214316451768;84274.70694280993
630;103.58455903518077;163994.98727182235;78;150.17399863077227;101163.28948790021
631;68.33766807138709;179003.04087978753;0;254.04486181812692;123143.06297622387
632;233.75877285159805;175000.28623485035;32;404.79496052017373;147669.5751332076
633;211.15834921065562;144129.47028762402;27;409.86103675371834;16842.966916058882
634;314.94422612979946;142042.5844344239;44;486.19167697756376;289.96680164421593
635;109.52504012913504;183494.8568306939;43;277.24906023073476;9980.338996393559
636;126.27886328360239;244531.32153081376;45;278.2825450785112;85144.88484794619
637;124.67523304714297;206175.50975426682;20;201.8914219563659;136906.685007254
638;179.57721541812936;205898.45704866273;57;381.5710213660844;47501.28385666614
639;10.264917066617555;128527.56530591354;30;16.349387350252652;57540.673966306254
640;5.54306508911976;239298.0342326656;64;16.08712952446611;129523.67475998437
641;265.8242433020365;213260.20100468368;60;477.18570090102594;22983.97657582814
642;271.0647091609139;218851.91090086458;8;371.716815263829;96670.41355464907
643;137.0203487654433;144331.0906893825;26;235.40577782453718;117523.11710009623
644;64.96522504115856;205460.68778520453;14;88.8999939838848;110858.74670560539
645;337.84479563869223;155513.94048120955;7;473.1273617027338;127581.83250355949
646;156.3273101997608;207974.91931409363;73;299.3669833704495;117308.50637196442
647;127.5755575698721;155345.27268307502;5;448.41494670069454;22581.5020480495
648;155.59063631503417;167925.64102247788;26;313.71579584317413;162270.51109815287
649;311.653117788041;134789.70866206102;66;481.237110395906;126831.28977949989
650;263.43196218813387;188050.35669144877;71;373.861703160069;76702.67926959934
651;215.37754379072567;147444.25208549842;10;433.30694782157894;18786.27973847296
652;11.490071791689122;129326.90824003518;24;41.29042174874249;8207.248966195004
653;352.4155516315766;197247.11362009525;25;483.003771181272;189615.8921601424
654;216.95575777453504;119789.30434691801;21;373.95632561605385;77624.43689111937
655;70.07184142527436;225222.64997715421;1;108.00201759844983;30306.693969761658
656;128.1038481236883;170562.4872249271;46;218.44894159265158;102452.98046277043
657;7.307743229443927;174356.81038724317;14;14.795582445308984;77926.0072846242
658;71.70361336261911;221268.01022481985;2;111.07544033531221;136478.59761052896
659;136.83201960039517;195181.36962563512;69;230.48631043550645;174308.04136142894
660;47.33006809914658;181512.18098849166;56;116.84429785881989;99820.81598170288
661;140.35508306228874;192648.0608861518;15;439.6266397328734;24462.309666763427
662;147.24154009820805;128555.83609783911;57;252.88447343765753;8326.44381623991
663;135.4760331497156;246852.21279601037;25;494.30178849599054;152144.7150484388
664;50.69418858514984;244926.26243182446;57;166.8423860650339;188255.4369823664
665;152.51942054131646;231607.0824672493;38;343.6244187829011;175363.611743522
666;33.74170787714367;142973.93783058034;78;82.83334353043327;51807.15404880331
667;8.02801793669998;125371.99113152706;17;21.112412858400234;92047.41438310556
668;159.68575960046542;218400.08985962288;17;370.42539583573483;102658.2867655595
669;46.688361252943515;118621.86321489161;66;185.22721655129965;10412.127890219193
670;182.10298072676102;197432.56125051665;49;378.91907827373194;123696.0381178703
671;105.95659574394837;125138.10194675233;54;387.85245164350374;64135.387992494696
672;134.79982014417368;154727.71925120507;52;206.64038103800425;14358.14083796058
673;45.09815314167401;123423.81340474357;13;76.43819572397452;118107.33907088375
674;72.51204945907989;141355.7268445149;36;287.1890736698118;2884.8028171468054
675;31.452524719492263;117910.39593083097;67;117.74501305795506;108317.2918799285
676;280.89413831826954;140832.5049607919;49;443.49397760442514;52435.76219768482
677;178.5156549220878;181498.90410465957;78;312.1999208695161;64215.383156340766
678;28.43591060827074;205995.68435887212;33;75.9275809232228;24933.015249720156
679;74.36311991222281;210957.76598237286;36;164.07299306251178;120302.42559520049
680;208.20594523147068;197555.75082339958;50;289.4454019204644;114714.10286732645
681;97.18218339039895;220369.8778540351;27;153.9308309026673;31016.474388014387
682;20.89591798319922;232383.27184199053;51;55.7231317899564;132964.62819431516
683;132.68027791080743;199987.08370615685;66;263.31408602340423;15874.997297673102
684;58.109991017427646;245165.87065171567;39;117.96420953041174;63196.650402914915
685;65.7477845891786;149096.20044340554;78;215.9484444467489;83299.53210298701
686;119.67911614888112;176418.2718904466;73;191.50837250972162;78910.36553556783
687;46.82690281022463;201681.84509627457;32;86.53385057279708;153906.95353101983
688;239.66930055398302;209614.00803039086;35;459.6864221865523;60050.12733741864
689;84.6667336315019;165583.66703393767;56;126.90582808556022;43112.83064037681
690;274.3102404994423;210796.24023335538;4;426.98950019923836;126182.26578456715
691;186.23689962859476;248725.51650051825;54;361.18468255685633;167345.07609269503
692;81.09012326963158;209269.11710471805;8;114.11843121187702;103529.7757227807
693;254.5116127884953;131335.0831666984;79;386.20655673594837;57243.778559938626
694;304.6305666927388;208175.76212173468;74;487.7315592299482;126729.06989008383
695;70.92973622818079;132910.48888556182;44;224.30221786472953;16307.815663679286
696;0.5856462269500591;165670.0954275544;78;1.663934864537418;2622.7143868076446
697;253.02127077570074;248210.05013769917;70;454.2953567578557;70236.78323249312
698;173.49775417977625;171417.5620679384;73;306.87988778360886;60348.77535387703
699;0.8209212051120482;198928.15278331278;64;1.5044753766710153;77650.10796495744
700;178.57717083065245;131223.8068588139;19;345.8097606142761;41538.01130237254
701;146.47414320844618;147723.00221189804;20;357.6515715078772;11207.291051855887
702;86.12517444466707;250329.35181969387;5;263.2493237837962;193185.81265151946
703;21.33937642148473;127389.53900328011;69;40.40908611389917;124728.77683438986
704;169.0048772496234;127819.02353784176;49;471.54514610996506;19115.830019202964
705;65.8750344818324;238378.8603669309;68;88.3978382414935;104509.2385458148
706;169.2295586831134;233614.79145917782;64;424.6534553628702;111763.24366733312
707;200.3963337611885;154893.713069278;64;437.4994483833992;122285.14588166025
708;127.57885249919254;185823.5523157317;62;308.11605186813193;18004.541358038747
709;73.24912043349299;134945.13059357667;37;99.22414012618968;66228.37784672383
710;238.6662615829108;197082.66254631034;7;402.1304465221091;9713.75037509357
711;125.30320380470509;139684.9605991342;56;438.4825714453732;83227.33990564295
712;3.2399625373599568;230341.79519723848;49;5.277557530998138;159619.74025889352
713;94.12622300750319;136585.29363818417;66;283.52777133335263;133543.49262740288
714;145.9168818172952;122347.85377396726;60;242.6909910596357;15814.677722225842
715;73.00945160881477;187296.50502927633;42;138.63024479257547;119155.94919453368
716;128.19677464848624;229820.88524338428;67;193.88783812981274;114887.68171429112
717;236.36769201042455;161740.95708758722;30;330.4794644381196;115245.6045687105
718;93.89281260588821;195188.4708459311;27;165.3682572199454;42213.618574380154
719;107.73631693177794;132268.44406283434;46;239.31527748078759;89275.09940096475
720;49.45848456283776;190802.11793610157;72;82.33263822076383;28204.024405996162
721;221.90947505177567;210479.58159847805;45;314.81291777052394;194368.40401962603
722;107.38916505056805;234864.09441419787;19;312.25377168532657;161950.3187486882
723;29.554688037179563;178958.45280321548;24;92.1606189427695;26355.35152995814
724;269.0877747820305;170536.85125788258;59;406.7598842588241;129630.82752688302
725;32.507728832915085;204238.31134227623;4;78.89829857487693;173905.92665926114
726;53.04844305994585;143678.96752054695;54;75.51186939879304;67965.90392309913
727;278.4438580522994;174537.83156564776;12;394.18776285556606;138619.44780149637
728;31.215552383585607;195341.31755830586;58;72.46799667887748;114578.00502338845
729;174.9514383428391;236202.7784413654;46;238.08759213950316;234117.89939927976
730;236.31711985526968;125774.49336083858;49;404.1585638418963;65199.80364627364
731;115.29997211586645;128922.66276781798;33;259.48965418404134;67431.8764668588
732;154.3063768954683;171687.0669136057;35;344.1636789857244;79630.93107860966
733;62.94662507104084;177587.90491925084;61;239.5341686002677;22206.74728114273
734;77.41063650382571;172395.71629317309;4;127.63396806959908;105110.30817520584
735;132.37445434490883;214162.9749556438;0;247.52385543226015;209862.24967060113
736;242.8751515042117;126413.5141563919;62;344.9233770260668;33614.91968236907
737;82.47177477798091;199637.85077914325;21;195.75053253975352;15677.239749238992
738;204.25787316004298;241493.1080886859;2;272.9974783476423;142696.93178485418
739;56.78627363019963;200116.09185200185;73;219.94787679007803;61562.854021043684
740;123.47243068068087;153168.41760227454;73;200.31001157655254;70106.67551143774
741;31.26657059672348;216735.86491499026;75;46.015623074369714;208646.74001330536
742;30.50837095103857;227595.86728272354;28;66.20454838293222;124135.97386477372
743;139.41322694749044;217543.08163483386;57;326.4907998774648;210324.22157536194
744;241.51765781136908;244207.48036677093;78;335.7310045011158;24015.510204066828
745;82.32509571322198;146378.51597562886;22;237.3543997417378;54529.029218533185
746;15.925796298899536;243777.28269252306;17;36.524097668610516;21565.220374578348
747;22.204188699940577;117328.86300998014;69;70.925594938418;13109.190508743684
748;286.7730313344644;248254.15400384314;21;453.95753170798554;28355.326820822647
749;169.21707954231968;179603.42354719192;26;315.3620116518588;55163.10792927126
750;42.07492510041522;231772.4610721008;64;134.4721519926995;189699.6721611547
751;35.28857679206255;164586.78722195342;78;65.37995061200483;163086.0889844196
752;51.473284707983225;151138.21829423716;63;172.1184822066507;26783.794629058906
753;54.412225757680055;177705.08084668888;26;88.55471063984207;55958.00842248975
754;41.0896925649971;134823.27280639706;46;68.41447203635936;127587.94722870208
755;15.368948629994929;251061.97003240534;29;30.815815075947064;233199.44810134152
756;307.80341642267274;233217.70793541917;30;454.63071975424873;56045.690708159054
757;46.118735287681595;219238.30699830962;61;64.9222164980234;42734.70787406944
758;148.5739835554589;199783.7981540524;62;337.34561266627725;156972.5114659496
759;7.642110153659075;131333.99547890748;66;10.410109139741849;17263.858310948875
760;23.239740407911523;193665.96112408524;13;54.18968274494115;125786.62151180273
761;45.375201941244775;135574.91771527458;10;172.71304557018624;119564.88758767318
762;228.3200453644337;239533.59833181818;44;305.5042657183011;20546.421518426483
763;3.0235226266388224;209324.36251337553;66;4.619011703102016;71826.1273461969
764;25.949157496033532;223225.35254378902;0;35.19197829701228;78716.03526897605
765;67.76804430718315;141663.24531092972;20;115.6154004515419;21495.825973526706
766;115.50126764694757;117453.48306870936;41;436.72434336444763;65180.44139067191
767;147.95739823911353;247148.7643054584;72;421.46374734974484;34175.005287161825
768;121.65908351979132;192424.81469585712;64;257.58356974589316;34941.4110962529
769;186.88333342483702;235549.044767829;34;293.58669862684366;208189.34495745553
770;91.60520810595376;149003.2684771885;58;136.0333760239329;7528.94505030099
771;69.49302067153661;238674.311848175;67;103.85220018150777;65379.73286546077
772;178.49417326645178;165070.68609581018;35;437.98443723159505;114931.63116819701
773;47.91639792653828;141370.3801855984;68;134.21704918654802;118457.63475365427
774;56.777448260552845;126790.93410265566;26;139.77522522857026;96230.8321615015
775;79.36492210179551;164789.32361681777;4;212.36398351140429;67685.63094750086
