;S_times;d_dates;groups;p_times;r_dates
388;166.4384786161196;226194.04180978925;55;369.16384878446445;131019.61663554472
389;112.9349623195158;208322.75581508284;25;241.5087442722993;124063.96619769766
390;157.7753858378743;178183.22322003305;56;427.60939654461407;51796.65057501733
391;187.69898798476135;178986.05297804985;30;494.7227805757098;137406.6313381542
392;131.64778822736275;150555.6371236088;48;368.8262317397351;43460.441008502465
393;169.98488457992264;160548.07394729005;23;274.20028826465864;127744.77934110224
394;198.38506183965606;184704.1761402986;29;439.588211576097;65482.74620544537
395;117.59464433999364;237134.0687480278;51;372.06975596863197;34664.07375841399
396;234.52237341700234;184083.40056993856;35;464.92717088860206;108246.78175927293
397;142.04378701437318;242312.38866463717;64;307.9299511551116;131370.1818570402
398;150.24490448962283;176903.17891111618;76;240.60900718061316;157528.2542642554
399;5.812455943023986;196486.88438311446;3;16.318435573800322;15864.927938188379
400;58.523512403559565;126427.57154526113;14;205.33065200632322;79899.25117181818
401;307.5325955485345;116019.88171109583;29;497.32038594985823;69332.09983242919
402;31.12748283146232;182147.56692366282;6;80.74652987098261;148944.64538753717
403;137.19111701482893;200686.31542821263;53;188.7828656392811;101858.3079579413
404;19.741382588032632;186097.93639960405;41;49.46322688378917;40519.3023277933
405;152.20783054785616;181080.39087588718;62;254.28647891786494;172676.81753789305
406;46.43289441793942;151262.38987467487;50;86.83083909106445;43964.782874859906
407;181.31347496962692;182697.14072543863;62;354.03945980588645;45676.46003691337
408;78.0656543430158;189440.43121950707;27;151.62128358888083;16899.442696935297
409;35.35142389793343;223740.90163416677;51;96.54356384778521;60564.67895895392
410;4.207053954989165;242174.7962492187;69;12.301697178196209;213563.0220176702
411;195.18354369598444;188971.31282581133;44;363.6262836318551;147334.00681789487
412;106.27723681318682;156855.70243201737;43;163.06678257635764;29555.863316004354
413;145.12030821540387;123201.13640131537;32;362.791892862432;56262.99647096588
414;70.35580595034153;196728.3100093173;55;116.81132258576477;126070.32440344588
415;104.45367210240316;231375.14840971114;68;165.19687799238065;211464.96748263208
416;44.06561219561553;134649.6566460872;46;126.54418287421366;39333.32890143846
417;142.86344915189832;227156.6878548881;17;357.7978209536529;215357.0049598252
418;306.7516392040148;218112.7605928615;3;417.92587378728695;130713.88491495156
419;141.02225079328855;220581.45519828214;49;231.52300272915386;150562.43964663177
420;61.255020735103066;164597.46093272348;34;135.02490467145947;31862.90512383186
421;42.14868792693439;243478.30465337576;69;130.85009048192038;48979.01739331337
422;110.64862612868916;228503.70134197138;67;197.48655154259538;73566.62238755288
423;246.1619133917144;119123.41478972964;52;350.0381330681305;86301.46680069488
424;10.256443164709973;168951.2997035336;18;28.86686441963199;72989.11899051905
425;6.453996949807951;122978.83738892656;28;18.784670913212533;35589.81131281284
426;233.1744007892151;198344.16569960173;62;337.8494643954682;111739.00729984474
427;15.639608479276813;177630.1696023128;9;34.34103454129168;115683.43591362418
428;47.58060501914171;222531.5605182196;51;141.0947519420358;71928.08566349321
429;115.39797529004773;189068.8861784078;38;259.18281338077503;100716.08020490843
430;8.35177715801165;202320.1963825665;67;11.864806716779013;88970.07891280571
431;121.23978358507503;180137.47580621;2;267.68050569860407;91424.70582600724
432;130.9757606209412;117059.77296340562;67;365.3087894321868;75954.0117475693
433;25.544527824308222;174594.81681802118;27;88.91002335864829;158375.17332435356
434;191.88705197522245;155256.24168741086;72;261.6935285899423;122167.5013479591
435;100.0726073741314;128200.34881330676;77;258.20577334927117;106508.18330103272
436;169.910971331668;218086.9189338214;38;301.1847870370547;207478.23780705663
437;70.92736768012452;164719.40503213895;48;151.03347571800975;23002.603600128125
438;250.5384501031388;233325.9807762512;60;351.26667766389954;56407.84553358174
439;13.517595748521563;192711.44538403314;56;22.045713510994357;28326.852865103163
440;189.38163736858573;233475.39311050106;25;354.61115507919504;180045.91816649382
441;12.007027603008359;214141.96641864677;11;19.878321467134608;209081.29454342855
442;83.14327794018436;205548.75500282226;65;204.77219690825396;91682.13606043698
443;24.83059109109161;245728.4559426403;13;99.1957680262282;192734.25565787082
444;189.13387913054865;243539.29888561973;78;276.43551346822056;48643.42794243032
445;37.304350154908256;130029.13606216767;14;106.95584036369726;66040.21612800089
446;169.45862529273575;122231.83601281043;36;335.7517903326524;42432.32683158247
447;323.92100167143747;207234.89302099013;62;479.3355074291341;34211.87058669998
448;0.6574543408480533;162356.78615546168;79;1.2592075747240123;13331.44949495839
449;84.70061732063505;248347.96977014077;73;185.97466117997536;72811.0583397997
450;173.2783318225543;117473.27343763204;19;235.3645805387178;27871.236106076627
451;1.651868736829228;243256.22424555273;0;2.674577086766203;174549.8426250705
452;35.17601712295952;202432.16740230448;24;98.91665709984414;36271.61654905959
453;229.06109120169592;230774.15076522905;34;429.6140356498333;38865.70359997975
454;39.88337468151061;241875.70353370666;42;95.98661095191918;163394.27130012942
455;285.8381916225809;120508.64763207966;6;464.5815006379815;113377.27959293097
456;142.23498520689935;222380.50092516612;54;431.67543969251403;111159.96062603733
457;105.11163236707866;160296.80023321311;12;413.2249967007523;35738.2674210651
458;125.3666162464751;211247.63812413363;62;482.97086865792915;164124.8537002885
459;191.1928716534308;223449.22801483757;44;269.3616900827014;214540.22274768839
460;109.1705850544491;139843.89969179383;79;369.26236047218555;136644.54960759098
461;240.34767896591134;213721.0123153251;39;477.5599114880443;183274.8383678274
462;38.733589501085966;213422.53219086136;16;111.46475540886821;145536.51885780966
463;25.685909917571504;160317.10133146305;58;66.58669138325307;90718.93578345457
464;161.3664987107274;168208.33298122275;5;413.0451533105824;101178.77113125485
465;13.5306969437998;209338.67696336424;70;25.296500478327843;110383.17130390259
466;161.5862592221471;149403.53815287465;43;249.86480260775906;12138.666468260592
467;157.24834867000314;158574.3608007349;26;370.66696171640154;148993.73755981037
468;76.7210745504841;250115.65909854445;65;182.8069502971037;195866.23471670685
469;56.014221989014686;236707.63477437003;11;119.46524986127596;97451.88589048552
470;145.0718733159224;144194.19649614138;50;196.91740633161217;138123.09282547032
471;5.47425107019006;160743.12957573577;39;15.39991132401391;39836.89986866746
472;85.4686102053949;128427.43335541728;26;178.52019876662894;38158.612943493164
473;2.8318193979077435;181572.8946909564;34;4.1719342158397765;87781.44816546513
474;196.88644732632906;146725.7756187476;2;362.04172288863293;997.1044905191842
475;267.64644602555273;138682.79989925088;77;378.3936083319952;13636.256419232299
476;0.8718127180062507;145687.25976972302;20;2.396361591796025;49912.599557485395
477;216.61618910523742;223071.07228302758;0;289.44145131833176;27022.20626852335
478;124.80655701878959;189204.31736213877;52;324.49213058509235;164795.72570978652
479;97.29875260709859;199915.98573546;5;291.42190113409106;52848.127345954825
480;195.75674034957268;221789.43255309155;16;380.28504133865647;100996.69443853169
481;37.67307257809632;119603.7930779847;0;116.89403866410743;4508.457782520994
482;225.80407519567402;182167.75490403717;71;431.4523002781695;106362.98789572691
483;83.87640993911727;234983.5019822091;69;297.12221423415224;194065.66484264296
484;167.02426065786486;214045.69947761612;5;271.12064873841774;187489.8420312199
485;43.69235690220205;220807.41388297058;30;150.57293377612865;175719.83732806784
486;46.81214745772437;236140.52103806415;70;163.06509299896126;135877.36324610078
487;27.299666513937748;156558.0377693855;55;86.594428354447;83059.04620050424
488;23.97508370157495;134680.56407231084;0;80.98206573215549;90046.69582200452
489;164.50730981960248;190736.68987964268;62;353.09952806386934;102764.65949345758
490;152.36960952492592;239743.3320521541;76;478.2326572117037;114431.04410198396
491;142.07482809729422;250375.35309739085;19;243.23826107616338;209217.2906478158
492;46.85058023451737;123470.08259945425;10;170.4702038778846;26419.174015298155
493;17.38641808192823;165144.75322307213;76;32.42867747094352;86213.59462746505
494;278.0048359653284;230224.2861506897;56;398.4096014395724;32826.71062826904
495;173.51864066030583;230974.7635095341;54;342.55565544688966;104732.15716700559
496;263.4854999675702;247412.1917426394;17;384.3603296433164;168416.49728891332
497;107.7654580567256;251152.931190321;54;321.4558370990492;179299.85514425326
498;174.63854667955874;201639.07457104645;31;237.90959970143794;29669.26701341759
499;159.38032389042198;229997.32487967802;67;498.2417313966842;11665.220834296113
500;9.762540614279219;227300.39273369577;8;28.51281268678222;66077.28837317103
501;104.48120885786582;250442.3236097216;15;154.13370983200002;144315.34319779402
502;166.0799631233766;169173.60625343022;55;329.05472806797667;11295.86161045472
503;17.157196072476673;134562.90816946255;5;40.747718818071036;106970.1034982693
504;167.89870310649616;222118.44307920424;62;240.7871856785462;100629.09324554147
505;12.637800956396626;115895.0595740793;31;23.40629157757409;102754.41753641104
506;82.97367627736355;139579.42567937874;19;124.95353707616336;70332.11142376023
507;2.9223940507460284;138791.40893457553;7;11.08357900606373;128774.91353196517
508;58.74485863715849;232643.86508238115;45;88.09202285865311;19780.338935991902
509;18.743057606335924;247551.00256574532;76;30.215436419163;215425.75322445252
510;104.74742076160385;214201.18395816404;29;372.7396765786808;206716.61214582543
511;16.38855135808074;183498.40679666074;53;33.05275001596794;179509.87704151828
512;17.997885433070238;131497.14964139616;60;52.155037064298874;115206.94746648401
513;235.00161280806972;210138.7564365437;22;316.66321512546483;121828.04719028533
514;204.98329346657076;134824.34273431555;11;276.8622501799155;2756.235206870472
515;143.55751365970508;240401.94157127806;75;313.62609134260117;98128.25972716414
516;16.900583235647144;226016.57007817997;51;43.79703734415647;123278.39825047056
517;34.827055794841485;211637.1764348417;34;63.15640989451404;200540.9732975403
518;192.54774462252433;142471.7752508735;73;259.1947613542491;10031.374350474902
519;75.64374752096764;184508.39169834374;11;222.35856348299197;73887.91939106036
520;223.254740424132;120893.64519343572;52;375.7440508780148;98072.11504103991
521;196.41316060089895;130928.28574171738;51;433.6078542352303;61295.98354167755
522;197.22075090373568;237544.8695694845;5;265.73543330509835;12432.51644163785
523;142.97252017918825;187254.87936076726;43;261.32113273975216;89651.75771144059
524;216.50689019005912;135282.7902889736;66;394.06434824387026;52148.09154371836
525;161.47609114253197;120160.65716039191;3;326.7025919592475;59716.10736823857
526;235.00807715339099;198154.24068560085;32;439.32673288798367;5041.133590065089
527;96.25245970564704;175043.65789979417;72;309.79768052031875;35720.93534882786
528;150.57878927189518;143601.02323362732;46;410.82281286565814;32916.4880250716
529;16.484020566475152;139783.6695091839;18;39.165161835864154;76332.7073101217
530;52.99996889480094;245429.89703212093;22;128.03510012067704;118605.18664489176
531;73.2262626450325;127198.81081520178;47;177.33711332887952;77171.67065834257
532;28.761625927882363;197609.46090924495;57;91.9165296255359;67651.68651671718
533;189.64873141249004;214671.5526768394;50;489.7980819786267;199824.91233582367
534;151.2465676768459;242453.94186557192;29;364.88396863427835;168933.2028614238
535;132.35403753444328;167969.18216265258;74;400.3371775223512;44746.3942049093
536;178.71722719837055;169462.70041722397;37;291.31085491778043;15464.282512001924
537;6.353279514107037;216138.3307907086;31;19.909429737038252;179055.67967321418
538;230.56949092944316;191825.76665827073;78;369.34922245131736;1662.5247107368832
539;92.66788688398198;162331.31226505846;11;221.76381660996358;125040.22488890971
540;213.6200561133127;134757.114184596;70;499.2815506536699;96748.6050527071
541;60.12755599188939;191836.6414863481;67;143.80588069120427;64519.32980269771
542;50.94429589981231;122941.68907358384;74;94.57833503704478;57817.74241643388
543;132.91921523481653;179185.55128615745;12;434.8863264840717;14173.90887812454
544;18.434710708665815;222471.8228276366;26;25.42803819190098;36682.44579092051
545;170.54745256156576;168102.8026731232;64;447.49577561338737;74005.49672103245
546;253.01283758971968;181174.32384292068;61;345.60809135103517;171221.36970209779
547;27.5833548368733;178181.99885617947;17;57.87199741324892;159708.57253993853
548;316.7810144001765;155720.10028091655;72;460.12419497180406;99815.31248763856
549;44.56049748930207;163074.01976947667;14;167.07233704457192;152956.35986784188
550;43.266967375665786;177444.8610586979;17;67.08935740472748;111077.04988414208
551;143.63100641559643;161863.8205073194;10;313.221676212603;401.23026303947745
552;248.55613935184402;219062.27532974316;57;388.5314846500126;46475.06752392273
553;194.37493389182345;163993.26981689903;13;384.72574101342497;120556.7765212033
554;61.224371247474544;126187.75454085207;33;183.7297018224101;117856.5037182772
555;82.25440084101655;127565.52732475198;14;286.9135806282439;20409.2020812302
556;57.67368688804678;244301.85986515274;53;146.21186218169055;107093.4079912458
557;197.92061914457176;120173.2678514781;54;384.31733046678744;37778.303023041604
558;21.721612422372356;118359.18242678836;28;42.50924645410027;82473.72939366606
559;55.81470299999346;138147.03356509877;50;114.34446555918463;31134.793791889264
560;68.86515135078909;242059.0295761405;13;250.22496247270806;163890.94113093865
561;162.74606953318255;136739.97526081902;25;400.6949359493914;100115.69327188292
562;68.95955137681341;155673.5897973934;56;149.4703419964831;145001.93182591794
563;10.702530806500246;152790.08368712408;14;22.475687252722924;82592.40599180278
564;207.77009341328943;204915.425497126;24;363.17095458365804;156799.7907314804
565;232.55815995568395;242416.82914179927;18;358.5316845146424;36169.413515626824
566;151.86788725753567;136310.3779737698;57;341.2495558741536;131557.80824068366
567;209.7116268232263;176178.02005751524;76;320.23606693575493;21458.402180839417
568;61.745159278912574;158139.8626881704;31;124.73103563227312;142809.02829278997
569;137.58219481697995;156706.62958171807;58;207.4144541778639;3693.5325357373863
570;184.870039539505;176691.75471723574;5;283.92049065947805;126340.46310269712
571;11.767169088170935;185617.4546767795;9;38.14830877974143;77293.17655006582
572;328.08827138544757;130615.86902811436;55;495.6331733203338;81233.74640899703
573;227.89198227027083;123966.99276249597;27;432.36979132088817;75947.12425544365
574;111.45121298629344;202460.6509779805;37;386.73618847254943;164832.59548111464
575;69.68434902088946;211945.4836359077;71;253.54989026026254;155177.64020888737
576;85.74949037760321;226299.101209761;55;261.52030391467946;75133.72368303948
577;222.07853802343593;204748.97290036;73;342.1560372031808;20558.549541210665
578;202.9430429477985;247509.7245129996;17;287.4740994067261;4084.902922867988
579;98.58784532556744;236464.3829098859;57;135.1114349034753;223716.8981807721
580;61.03301237300641;137816.8777568207;24;154.28880963230776;41663.93062210588
581;122.63695799966692;165214.63650577838;30;228.413578293188;158014.19112414474
582;135.81270975369736;238159.3836676767;26;228.83806391808895;177128.67645629132
583;71.2237127512136;159379.33803468518;48;111.3038483118164;149592.98488845848
584;222.6589120708073;144151.6976421115;4;371.7249217374471;131794.08585887178
585;118.80781895559288;216327.0462233162;40;185.58992078193717;31128.8320948397
586;156.94186859331077;143155.42094121067;38;228.0509108466396;79315.62498061168
587;86.75241772339473;169237.95914335796;4;305.2875075168813;35006.68673786431
588;249.23219121910265;134176.1655455856;57;351.1543090058626;36368.24717893429
589;237.58017822135182;164713.19507273912;68;403.5232363745094;152047.1691302482
590;111.50812833028492;159733.69864216604;10;150.66277612104113;39313.73466990454
591;130.78615264869998;189711.63937809833;34;210.75225861582797;52830.415388854075
592;269.2852766980498;224552.01985910334;78;360.62542632284544;94619.56623170622
593;187.71196836605574;137008.63617598888;12;390.2404653238058;111938.30346993744
594;150.86232346796325;173369.9754510001;70;380.55766568345024;11696.104846171553
595;88.86647745324238;193329.7058443567;57;143.9757343164752;63459.017791141894
596;66.18562777942508;150554.1704587855;45;159.4851026122221;54795.3099680458
597;154.56795798471487;132591.94898844554;63;300.1503001808267;126356.00199624016
598;138.2192863430879;163645.19425439902;32;487.1024539087043;133163.4229546633
599;17.886658771665175;143837.105482408;4;59.34178089249559;21974.14902740324
600;70.16235694278039;155019.74550373037;34;118.41521420455092;103989.6562882629
601;236.63658758505994;181152.2965075894;54;322.8467303370785;115811.9995820397
602;140.59023154919353;140451.40894681704;18;368.79327742689696;111083.89070206942
603;19.854862992692457;117163.3529047582;38;29.72422254706571;60084.86062511964
604;128.75975559630027;126212.95728510403;20;295.7993130853588;122205.89168296159
605;2.0248366709014562;143849.81772431568;57;4.742133291085638;46010.97271912491
606;178.8961365373108;119547.62746297424;64;300.5932246199049;109124.46162975593
607;24.515174955514112;115506.81909124576;76;41.5767203941665;42967.44077030644
608;82.03938462899798;157056.3134238273;69;141.6810530821046;60080.86749014092
609;267.22667888624557;120409.88861926264;59;449.84272657263864;101867.42767573643
610;37.535349006925024;135057.7072256136;35;67.74836633233589;111738.23013394748
611;84.66785365022147;204709.27733323554;60;163.26536272145552;168555.03178456915
612;134.4932770365017;169800.6643008159;35;223.43213927484356;47156.200293284026
613;208.6572874915064;251497.22112327022;21;435.55255881989444;1760.8105163732162
614;178.01954703125418;157915.8280317831;56;300.7037989875804;85807.61145348524
615;274.85031297335433;249784.19532052742;39;499.4410500059213;128578.96560909168
616;30.17945500391649;225071.77165253606;42;82.23591713445916;142636.16045518572
617;21.604701316561442;193307.02162035496;44;81.16029258028799;119598.90224514426
618;264.56301310442905;190620.03272151755;11;402.10521953458016;152384.59917726944
619;88.00628349482561;159218.2828846459;19;195.7743248699143;59247.49104727164
620;3.6034337131706184;205206.0515363511;27;6.562931636401571;37183.61770182798
621;165.45091397776903;133909.91823870697;39;401.77022375196367;58047.10041780629
622;99.6665499308912;123985.05401337915;29;217.61714702821286;45764.493555699286
623;130.18297534830918;137750.45477140637;66;422.92806324211097;99290.86840930971
624;128.68776188233636;209593.3752419523;77;346.5424651811036;14144.104142039296
625;164.20004428353067;214035.54458743322;6;260.9015850003779;134286.64672546048
626;40.722153119830445;208726.0862618881;74;99.42064814193778;18599.080367439783
627;50.25322660793968;158253.8952453637;28;99.58699514065037;75130.13432191187
628;50.135726051402685;179904.5117549977;37;127.78325530488918;103671.00383711098
629;78.78730791488302;225575.71805790506;14;145.06021762349218;133939.76207147323
630;118.58236512297799;222900.53743333783;13;357.88102139871023;159608.23423273728
631;190.899891104781;133823.5065105398;62;430.40191415500175;28644.724300271784
632;21.77867392921946;208728.84859548506;68;55.102395836956354;66028.46674345985
633;218.32674549172035;132263.06995916337;1;325.2682776164546;11083.26782982679
634;209.32190923232355;171317.0209305755;28;447.97097018765754;130681.58816953939
635;51.900350342278514;196226.30603450883;40;188.85769794654286;38534.99288251286
636;14.026882756928208;159225.82366126677;35;39.78972655453068;7938.159794068035
637;44.80174529258033;133055.2570268165;66;161.603951603597;64881.3678454466
638;203.82861316732397;172902.10086423907;19;379.23676971263194;16965.189703801556
639;133.0674948136473;206966.88611297187;56;183.3216344771813;79661.92543089757
640;266.0498735639421;128768.82578814395;64;374.46271336442743;18769.140094706494
641;94.78264628472013;198711.66538428524;76;135.88498519132227;52823.78684169762
642;106.06791179966795;199821.0382000112;33;146.15664543814907;34424.692607932986
643;113.66301439185872;243231.66040666183;46;419.6092908942148;71517.9759951778
644;116.95078108223156;194131.4965917551;46;192.29543763100327;185666.89041808053
645;38.55205128778807;183199.12171782408;27;153.4309463788017;38236.88384355875
646;235.74661488794786;215941.87229406054;55;366.3906243922292;199790.02294063132
647;155.46025082317462;168114.84531476386;57;291.2856616693733;36010.81820950964
648;183.64665601779305;217977.51568849088;5;265.9199533098361;23139.293276400775
649;190.46624200329114;197703.97060417716;23;495.09493186125104;146934.0675662922
650;263.2506504195077;204922.0074437912;57;462.04487312682403;102087.84046465463
651;31.69004249211321;136094.96462169665;54;68.96402296409748;87349.4120258563
652;75.00481267471106;170880.24131485436;70;175.83722180665347;143007.83480508823
653;179.448191720262;154475.3458415078;36;267.7280739044149;112028.60947495243
654;101.94036235882454;192272.55626018823;15;362.80728922419996;181160.03033517807
655;79.5289161833374;247466.6814619457;24;293.3630650357041;50006.75650125127
656;97.19781865244502;219213.3288413983;71;178.1373986529788;113350.28310441761
657;230.7372378036887;232301.43387325655;31;406.677487378075;48110.8618454385
658;63.43856806498836;173006.0398414273;5;109.49905194544952;43717.79880929848
659;24.700670624099818;131634.85506721912;68;33.53282999415407;104471.0175518055
660;18.19856455034996;202944.47667803642;49;39.788231108922304;186208.85125283976
661;69.99064215513242;231338.414887191;64;276.9363815883923;17054.77616461799
662;227.939944793613;196823.93442591937;63;316.72024711282194;108486.46492500952
663;3.3468804316436187;220085.64460153755;65;8.437426619872731;125506.31059465861
664;104.0011990774129;211835.7994951408;46;183.59058737593747;205138.04278620944
665;46.23690719758273;183195.46347604407;48;158.87603773859811;147726.0136661637
666;42.22004824789957;139386.93822274765;15;94.14944261482862;23630.13558765043
667;96.89506739899412;138848.95009257394;34;245.05993592787772;59993.63941563665
668;62.26665790344999;247392.46762009646;4;213.32664639098817;139892.42973670978
669;2.6253495229153874;213689.09106183035;76;5.24587562300242;205436.48879928974
670;154.62313855866944;156419.04849919875;66;478.338943280785;21552.14830626278
671;144.31402025171954;121490.4038713052;2;323.69550965720697;6509.813136268205
672;121.09983489436219;133798.95481561936;67;398.7256025164183;30882.531383050165
673;94.48930912077071;161975.51018132904;6;227.24351730993635;86259.22893070607
674;29.431770639251344;250188.64193471364;2;74.11167024023547;91549.26743505019
675;41.030174052270226;168694.6752371637;20;121.71620499059448;76537.78066715196
676;61.93211185567038;142170.28436297574;52;188.3659553872481;67079.49726325732
677;180.82483179585827;157725.47760167203;19;396.6208109889286;15715.285100591156
678;278.2862579462871;201312.95104944965;64;394.37940330797596;17634.273317114265
679;148.67206010565226;249331.23175328248;47;274.7591900885484;156989.35356639477
680;144.2461236492027;229444.09389197858;41;215.34149270218842;187997.46462594823
681;59.055752353540086;200789.27907079738;44;92.28709550087385;172819.01743141006
682;44.42037584451974;120407.43730118414;32;135.47600507352442;11131.76108850003
683;160.84592946142638;242784.50801712417;47;254.63783614669603;29215.39505641222
684;107.84463001661227;187832.71524029743;35;226.36893811049669;173306.29910488837
685;63.596544318555104;195486.1374050923;70;172.59739698172135;178956.79945553353
686;133.19222796982797;161529.92147032064;32;201.51578140752292;159453.74265862207
687;5.613531199087957;185955.96167643883;40;12.197633751634214;25133.836129031843
688;100.16463872154299;210712.83276965428;54;209.9813811734451;192636.6859305699
689;206.13946420861936;149224.57124006818;11;362.71390144793895;81318.45592138836
690;272.8600151051634;132554.0779247401;15;448.15750429371946;120288.11996271183
691;92.85769405415671;236753.0836712281;38;151.3241280846781;235169.6775663269
692;19.739824611337372;172726.73986573104;34;61.46140406144432;129701.71683401028
693;188.36952609703627;163118.12063871083;17;397.27487459918444;25162.701393978776
694;178.67388455688467;251815.41894450405;16;364.6166848759842;100116.47266146592
695;127.25455008301968;190362.36963931096;72;277.02265440114587;56436.03008911725
696;213.59110925518604;134870.01006053924;4;328.9775250731812;103918.8633373904
697;12.668210605204893;137500.76924886974;46;17.211403290581494;13016.695337297051
698;66.66620124746261;120820.13141149975;2;251.84364634299558;48627.82993701574
699;68.51182849679228;163425.802744712;70;153.86625657069874;30749.63993620883
700;30.178189615449767;140556.35356777045;4;45.130473118640616;72534.59282415078
701;128.89507884757293;243953.17212358097;52;474.82487153171553;10587.722892745778
702;224.11816272099279;159467.19862024614;25;363.488492275648;64063.90679228353
703;60.129906106155964;233784.24911513983;2;139.08928204762393;74641.74762201648
704;82.60551222105335;222229.55268817855;62;132.82982415188698;154597.93594104183
705;195.27749903147364;158517.10310722864;77;359.9238078116061;42022.79623680021
706;139.96265063136713;118052.59091935576;70;193.54311197546602;35380.563273118154
707;232.97747443372225;248292.81839837995;68;439.18001408593153;105949.98125560477
708;149.73736445729588;251812.97570410848;69;371.4804184395137;67516.22948698365
709;15.576654160370273;220578.63890789208;5;38.05321094313985;214940.04579471148
710;215.0274318352824;129251.05611437086;34;488.82582749658314;119028.40210591584
711;33.4105081160814;137063.86532739474;75;72.37258865358494;58131.312127639896
712;43.38892955530475;186538.41416903684;21;123.60667471001615;19707.615906443138
713;74.7444031404798;158639.26257917358;76;285.1380424784547;41690.31026750658
714;127.05775170185905;116466.87689621403;31;172.72477174836754;28104.770403695755
715;25.512169112854007;165641.5144450754;2;81.60870753190764;24345.992076622373
716;140.41282114143254;218100.3167608481;3;205.26589845650759;81945.24413965322
717;47.59606117172503;157751.63126951887;68;81.33655491984536;48763.61045890977
718;274.2698511091748;141429.43746886685;49;446.5537783989387;13181.981083601853
719;216.93287888023445;133086.7349318733;4;397.4915826457797;3591.0152618548696
720;32.7032863135953;146471.40561944642;57;69.24665155782448;10883.051141402335
721;106.22127501809992;251061.10867963237;26;389.77074651147626;201447.88979129665
722;73.25297519426043;139931.05898056427;25;140.97321099845337;34155.98125572339
723;257.73420735749266;216390.00245675014;21;463.5201472651143;152368.14747961177
724;102.91969981840619;245639.22566213564;26;301.0518771379157;165863.38917737707
725;216.0438702502005;163759.08737539104;56;330.4606367074261;135251.93649162952
726;179.8971460029903;210614.6921878769;50;263.16820843015046;166491.38509270368
727;194.01790395801333;210410.44174943288;72;278.9446554375839;116781.08066110028
728;350.61322851625306;144390.25294640442;15;496.4860888703559;99971.78551808775
729;60.043406806374854;129547.1301682834;78;158.25675747675567;40216.91803668256
730;50.685906323404076;136548.79488968704;6;173.1492932912208;88478.46137590002
731;256.82241386647684;225791.03186129784;56;352.9559355776161;129783.10831496495
732;4.678042919024567;231843.01650327968;50;6.288399061210965;86019.13961897143
733;151.3617768145392;205770.64506488212;61;240.88725949298947;166530.5031306733
734;91.11840779549237;208731.82184815579;76;217.50781579334122;66272.8271940529
735;68.16433811868399;213805.29007055413;73;246.77487885164794;73878.56683805739
736;82.09784626933643;149500.5248800226;78;176.4349405716825;56465.6574979394
737;138.40257704357734;204582.36055828488;20;311.51948942372184;179894.95116486357
738;86.93821484419524;221284.4099401401;8;214.81296949653202;2065.5745830695787
739;48.494096625069076;176971.6604187463;37;80.43190540229187;69763.43326936915
740;20.848658125134246;244906.20847547933;19;62.52923409030782;99415.96585989342
741;86.27085901981218;221248.68508518476;71;178.4647737103227;192529.97303379874
742;15.9158189055061;161730.85086348225;37;40.699344968534305;22295.43309297275
743;81.24335480310573;189238.67350949385;0;256.658776403836;161310.57655222344
744;286.55718246793015;211265.06542735628;40;420.76862843715725;120685.36763189686
745;124.40745647353145;170960.39619309705;38;288.2009743990343;90935.55464215453
746;162.2171183995755;224972.131288108;22;259.5433940872034;18926.08881389965
747;42.44619481097973;115715.78062186581;47;131.58886512203608;24091.840938959984
748;36.038934145998915;241118.25258909402;69;102.54682261601799;100512.87258608165
749;114.82965515974585;140999.58067925606;30;164.86320464436884;62377.72183679802
750;71.87332093170002;194236.3777586762;45;101.52378927275116;52262.68524216008
751;256.65229378334976;235352.42259569519;55;346.3647178890669;91513.79935236614
752;8.710462294917697;216816.25404769965;31;13.000039988075448;65090.416488413706
753;136.851831189803;222259.26833788198;18;237.8103641589191;81074.76483897248
754;166.69891513819294;134753.1464613473;35;239.4225055461912;33215.081789199285
755;70.60599149708484;187744.43296460592;54;95.13373534120305;1221.119354013573
756;7.702027967826136;162207.0610769692;37;10.478885240712154;81902.36022839273
757;230.7385030658913;129801.78569257975;65;491.54563202971997;56641.74961589211
758;72.25163132708502;133814.68150384628;15;186.7637469577646;125419.12931849158
759;117.34066926669013;201911.19353773718;38;176.9735864814577;144993.91445338403
760;44.2803978693918;194017.18745254964;0;126.53491535713697;17294.30661025651
761;280.3361589001348;195565.14734360663;66;499.08486597515747;181872.2349830267
762;251.0663495789299;247382.99759392283;35;377.4362680202643;90738.47008848612
763;100.41065772723039;178027.07642653753;37;391.5194968938103;172075.11811528308
764;142.75152776952928;159144.9452356876;48;399.6563579886619;58380.705537858594
765;11.896346453689409;131348.01163463385;74;29.777223138525883;52284.48676653033
766;57.61815834753365;127944.00654958897;74;150.7971551373529;64929.367511302815
767;223.15520600868078;176282.24106877;26;304.54718063499337;59961.05404484911
768;24.709797092040574;168073.687331705;74;61.976842266464644;8148.750460112786
769;211.59204130587594;157885.85488972344;58;307.28321802241874;93459.70459928644
770;74.64565210920945;239314.79436391767;53;102.50142746064802;90229.90072491665
771;97.44350628855572;187919.34209448373;0;299.9159096898305;67886.23352868573
772;5.513716502282192;178766.23326692075;9;14.75943422101055;106931.22363669939
773;40.06302533476872;224052.08016176664;3;70.67987432921815;94151.43747342049
774;13.772181505730194;171404.7349170134;13;26.367904297754013;63865.311769440734
775;47.209600744139244;123735.73669804193;68;95.3509472033714;36217.48073015407
