;S_times;d_dates;groups;p_times;r_dates
388;309.8612832257744;177827.87025035772;41;418.99997154423255;138921.0494975426
389;153.4046870401478;243139.2547478972;9;492.4702887504127;104310.87984890612
390;148.1858660236145;193680.54278608423;27;323.43404629565003;163436.70375255035
391;149.8858412624486;224073.07154485042;41;429.56630349111344;29653.923781446796
392;141.27406015945766;126770.96168996063;49;413.3324714437641;50402.910121073146
393;134.59829334634574;164411.69460173405;71;275.7957819708604;116628.93346461072
394;252.300851572944;121697.19946899734;22;355.4106222822243;3693.716544502332
395;242.98648256321815;209005.9876264387;77;390.1235521301511;131986.06500791197
396;122.18794720771906;168477.50657431202;74;338.49372113815315;66254.80148311252
397;190.40298111307376;221070.9937737297;24;272.646918742055;96084.77280700019
398;55.225987743234406;169600.68796175745;20;82.15013566104636;21315.847868300643
399;3.584163422558109;177299.77145423833;6;12.169144374887168;16627.470506132824
400;174.83342903168398;143159.971553013;37;309.7022844899397;26325.602241883887
401;141.19477787466298;132420.72620793403;49;347.4236110793473;60134.76818186317
402;26.461337021091342;156713.00799043686;62;87.68375099146732;85119.0113992641
403;171.8051455445125;241848.17121552388;52;242.92564271427776;114847.71598834054
404;189.64600823134342;132221.03407591724;24;263.6754690564361;81719.41623572083
405;65.28367585894674;251975.23827539157;17;103.29685704918647;18835.187760682413
406;221.47283243509335;131414.35969982267;45;335.6622288677538;115012.56124377743
407;96.8937527201019;185011.94549415042;63;223.52285807681844;56003.71002201903
408;17.465174336873826;134925.32529546518;57;69.25190847882676;38547.67019294043
409;50.79967895372686;197909.58440188342;77;189.56810370164246;191372.85184576135
410;113.61302745200842;144043.1946277225;25;413.5771946823373;135419.35375452385
411;105.74174014290529;165689.10109371637;65;199.91548508727112;114233.95360582638
412;65.7669500286134;164458.10962401438;52;91.85933617682758;14422.035652706893
413;90.59021399846199;186656.15395926032;50;338.8767936190178;87771.10501528144
414;57.3299085660887;218183.44935372384;69;100.67823830131739;87786.51164015528
415;108.51252030545562;169017.7028127574;13;149.09729790641387;23482.370377420055
416;89.18483632455865;126357.30503747414;0;166.99965964534803;67979.29517932727
417;274.2830112633631;167614.5819507901;22;410.39000858376494;38380.742829327464
418;203.7560922404937;179112.4577601067;14;438.66727892371387;128565.7183118749
419;60.9994381956823;230078.83639710685;4;135.83026050376827;48367.39486308814
420;2.40284815637973;171492.96496503646;51;4.8312608384281654;33936.932576697225
421;53.6072403138957;132428.11002965612;70;92.02981088784287;48924.99275445365
422;57.607140779022664;229413.26428745524;31;169.13943605964815;189052.87533289214
423;153.89444023397866;140820.88554787432;65;305.3622494828842;10489.006160394007
424;155.46322327569487;118373.31239606031;74;486.8549651083569;67382.63286359204
425;167.17913958079725;207577.93292520655;3;271.10842750852663;184488.1100178307
426;2.5554342192487693;162351.97503008923;62;9.800130123044067;73747.24112774011
427;144.21558039317526;172858.33509346782;9;369.37125331836785;75376.36036839391
428;186.42713987071627;153899.23621291947;70;411.3377453833893;111817.7400496664
429;29.679758043324348;189653.4333582226;74;53.45705809145788;123735.91296945242
430;279.5437178165513;166816.97251573595;48;495.8361545334769;20798.678153453144
431;153.34677025487878;214764.3104477884;77;314.39320226937866;63995.12737024471
432;147.86255334900193;250403.7694758398;12;231.64886060671105;50533.8599794588
433;333.7174860832982;215421.12370262964;26;480.621918797383;144882.44549734108
434;121.69146837909405;151922.10099751566;59;258.2966925174842;101372.94843282431
435;11.389952193558644;184770.23737935984;55;21.106412749661747;125599.13218938278
436;87.56274067077759;209536.2352317146;14;194.4589692298859;34846.81889600289
437;136.037461455243;115813.04190529785;13;221.2896713995856;101174.63637214279
438;144.93017530002808;152275.16922888544;2;195.61308021332152;42269.37743908329
439;36.28685443304662;189344.21784996628;39;61.353214426204886;72261.96793463507
440;75.89997854333737;224607.5314358737;68;253.1087445754221;75057.34926026041
441;82.5514363750872;200307.48204031918;47;288.44727720185756;121991.61072555679
442;204.34301703361592;156641.04451111105;45;474.9994267785143;44009.963352050196
443;61.361479026063506;213074.70973243722;48;175.13203946510743;8685.63846032352
444;59.942850011333874;188805.7261284897;49;86.9672038501441;57419.8089928359
445;119.23700905505656;212897.9873927441;7;210.32557907458659;87610.73434059806
446;81.31040060938899;169779.9341033448;48;159.15942155281763;87880.44008873898
447;248.3202062978973;222215.10140170902;52;346.4673261104496;3024.36615813923
448;75.95551655613065;206745.63148241548;22;238.75684755157695;8213.530535254999
449;161.39617072761283;205457.83918016305;49;249.48782738060967;23120.843876211035
450;186.24127958682078;161839.2027320887;78;373.0401931454449;109169.23640639652
451;106.49790874116381;163010.57477503573;47;397.02082623642247;139163.72738069668
452;20.895694297491374;164515.74678224153;37;44.165893317968504;44356.91849339341
453;103.3558781198709;244601.66907367372;59;215.37436009009437;92363.98293257738
454;46.203191289895486;250090.3608664075;63;103.87333805346397;202328.36886386567
455;85.61224984728341;175332.59180237012;9;189.57099212653088;91832.55304565286
456;181.84574418715133;247611.40191675315;39;476.74538178362405;191846.56812628946
457;32.42280836229618;150589.64056452707;28;82.18161424765536;133658.5422178534
458;19.36489866015686;209822.6790691255;46;48.66247678905365;33001.76539452686
459;29.895844048240157;194143.84381698282;18;42.418130554655626;345.42956273181005
460;37.87624153759327;201445.77330530324;34;69.3462856261852;10673.021010721357
461;159.76329149166483;232014.0859910473;72;229.14450173912928;80061.9451345196
462;89.3645666059134;177055.62335105523;23;165.9259343547198;32670.178064291194
463;37.33799239837083;133575.7335429783;39;98.60792679885938;119383.61820705698
464;99.4150999046685;181615.27861010257;53;280.01145398242954;144009.11855270687
465;159.85295518975306;222688.24676675283;31;410.84478099779915;207055.40907867128
466;70.14295697152045;156595.19943744323;67;136.50912345884936;59674.40602204946
467;136.8063626683369;206213.4856948472;58;458.7742175056665;77662.53180879385
468;301.4864579674032;123297.50653739762;21;420.85005308925975;37184.260883436895
469;5.345238890294416;129357.1992974215;47;14.78541703211022;94805.23966574266
470;285.1039921642272;153267.4849175757;71;410.2665962485857;119046.94721093781
471;183.1742845465134;223712.53378841217;57;388.17539381003775;127750.35218317858
472;132.76861489523594;196635.14488112234;55;240.8680307771482;59852.11979876756
473;45.28267747717897;200110.77891265493;28;152.67766426349107;177830.79781335738
474;52.73767412907622;170451.77389356165;21;175.1591502730178;159322.50203424285
475;148.3577245266024;249300.22173678747;73;219.95103485632356;94879.05261215822
476;150.24130627295895;201570.6032922588;14;286.39460539291514;176802.14285428735
477;9.817293746335992;214360.07913261955;10;29.379211536700776;155614.0176485504
478;194.85358667805028;185519.37376659905;11;276.18947555044105;41663.39794210246
479;33.35776665089532;190382.70280572;2;49.524071818345845;59155.9631561585
480;159.22918569233875;230929.73198063445;18;295.7813903139952;22771.360615530415
481;16.86062203506716;207327.61489683902;42;24.328523143335357;191936.8434313034
482;190.27043035947972;173176.9361716892;65;296.36374715882073;87956.4007223234
483;258.4003907122285;208996.69193968078;10;480.6644973358692;84011.67179151955
484;245.13171668171344;157414.50946434762;57;485.56974992778777;15840.91882836571
485;121.49414185198266;137552.43526183005;25;270.5075291864259;79183.6492378477
486;20.780929888945586;179194.04126969227;2;71.67918057345499;118276.83972453525
487;119.98293775276885;195982.8638571368;20;413.15793241429037;38086.832662750276
488;37.72397193815725;126274.15273409747;77;71.16531541543941;56386.40802616005
489;60.55653676903861;133720.7791063726;68;102.48913259640652;75706.43432518514
490;126.42809169006357;232097.97221318504;44;174.1536520344275;154861.10578603702
491;37.0779047101152;175077.88730078825;68;63.39284460592054;23791.92373191869
492;183.13428805043827;251388.64003110828;45;307.57338773583194;29305.97086022546
493;101.06692398427788;161002.0860423779;75;212.15680067110023;11346.159464766512
494;191.51160673707565;121121.38190816627;79;281.16658180624734;42029.92861150817
495;112.06476648198398;148130.87532119435;53;214.35846688030728;57753.595268250705
496;107.5727541515454;167956.3369445515;77;191.29015373422067;35670.80530447663
497;266.6335061660479;164286.09156092827;30;428.53760306386863;68472.60416465772
498;93.76390926834964;145381.08777369146;69;247.868337579998;58143.90253675858
499;63.8011342647474;249805.17041628005;36;150.684536788254;52518.720324886126
500;78.96208883122146;240168.42799376172;35;297.15361630732104;63131.559831058854
501;87.50855485921149;228635.63476307318;43;256.1832865117671;183434.50883761392
502;30.884817646056156;180019.35722245846;68;44.3322387704245;168986.00486291118
503;31.18462302437175;238311.76109414452;5;110.73100149561236;85876.7775352675
504;39.36595883390574;251022.37454054883;34;129.37142153119717;198678.5325683001
505;128.1440924173696;191545.36182174;68;490.501117178247;97517.58896203898
506;73.69958085302697;127554.07755338083;77;161.96605924298197;117904.1616077005
507;127.21589683349463;140196.7276478419;26;363.6326973833125;5950.2255706205515
508;13.040277073725827;147562.36112452962;14;45.52992746806452;103841.40560862061
509;185.05766157824465;187479.52455147495;9;294.65898756047443;118949.57022287705
510;21.091179996740642;121019.28603929552;26;62.244425636384065;19713.037462083208
511;125.5559909120825;244433.71869782294;6;388.36477154515944;212916.30360809527
512;107.51569173955173;160390.77963750146;30;181.13005342450552;129229.80759395506
513;18.64659640519162;210287.6673356429;2;43.011160021549756;138872.7119380646
514;174.54666497768844;208873.3151490067;60;353.6762388979366;108835.75685986626
515;47.63217766318908;232383.60345089884;3;81.98111860120885;103248.97806706977
516;209.18203670413274;176594.98474013765;5;336.8089886954526;173418.93895572086
517;183.6976444016854;130447.96817304258;32;265.50160818694997;2851.1465121602664
518;211.58012285332035;142425.2406109508;79;437.8638857771102;63373.12497642042
519;159.26840669630536;221280.23543567306;71;428.8423013686181;103156.98200428915
520;2.8465417541801137;178631.2686861072;41;11.07236993620166;72322.64760130862
521;1.5671403343941726;207012.53727619915;30;6.150409524555858;49334.638634136
522;100.05656983429276;190910.485194979;32;147.92783493286393;150926.37497802437
523;224.96526188590698;119905.80329905747;12;307.1608635768549;57955.42514892984
524;6.679414497852897;204687.3112393163;0;9.49782720719275;154747.3963583771
525;51.19396480374794;236770.02740529866;71;69.50993781548091;78295.30328288974
526;140.27365194936073;126781.46016163897;49;348.34828349136507;110471.58000352708
527;6.685296022495098;182599.23918741994;20;15.393855865085166;97192.89962995409
528;69.31995636334567;200530.74222162087;25;162.14651400386768;144952.08393184424
529;146.3539485113043;198496.16000665489;74;320.47612985778824;42069.64503068213
530;226.3862861221457;241371.61668339325;55;342.93356219284755;161158.73476130667
531;90.04018750144434;143135.9703835199;5;228.818272391362;97012.12083723089
532;96.57746775662577;235298.46918582596;24;255.0667909414247;162528.5773937229
533;3.261302173931531;130999.39448809056;27;4.770418829025938;69842.82981753706
534;125.1831138940349;120005.23100328492;30;431.505230568474;36946.723824849316
535;17.569491821564533;228186.52658008304;56;65.46157667478467;74383.67164630085
536;95.21001001258081;133983.90230565614;9;155.4344819710588;72319.84629921969
537;139.94089839257427;177920.07087900737;24;197.04286073053714;154408.67032327407
538;185.18373348776421;130125.96360722983;72;465.36535676289435;103810.92290855096
539;94.82846885434475;122225.74334940645;78;311.9851967751935;112273.57013341754
540;80.3386842471781;149055.48981505295;60;220.3511025370709;103704.03688842038
541;197.63004251987664;166321.1750054826;63;334.1816751972785;107398.28243291948
542;74.37209818563427;142135.3335505409;27;256.1475414476004;76450.0313678856
543;185.82480202166698;252945.96669264114;56;405.9324825432171;1943.1738343759132
544;243.97075400533743;129719.94841546215;78;427.10101371205525;84694.94933587246
545;35.82990752835827;164694.5710143718;45;52.11618124226471;92643.61520259253
546;139.18783739974674;190095.97292884323;47;383.93531998525674;177521.940957981
547;118.93235210873368;203241.8614192888;5;236.2918645980733;118143.71848342715
548;16.945491895677613;184350.94861505367;5;32.160354467727984;136708.65841685236
549;339.8537837023077;196476.00437460744;14;487.8895441784352;20492.54399026931
550;91.30662671939263;194080.74889756017;68;169.8176992303435;165673.33994634377
551;44.12825648554222;120447.61285201748;9;149.84714445556355;74107.76550660154
552;6.415934535184503;216194.94138363661;7;9.068739623463214;17432.81193111455
553;46.39697789810464;171602.0076205358;63;120.35717720271128;23830.603437756705
554;60.12597147472489;209867.60239057406;20;155.48382076871715;52216.45951952091
555;58.51461692012368;147676.20794275403;35;128.52215460279487;13785.591596433285
556;24.75811600871279;210237.8292096118;15;81.64666835567355;184740.67776112
557;233.51231603825147;119560.47630821144;78;324.0283597380805;72715.34410605457
558;57.73077444811126;242034.6131453115;16;209.59984177041608;101560.85565589006
559;307.6355837745661;227569.56132538262;73;434.09113039627886;53198.448473613
560;219.37696617699044;227952.03919675067;25;382.6104225920467;129236.38588673764
561;150.73625452663475;143850.64281225248;57;272.8517269423542;54767.563743145176
562;94.67343212256557;136773.46822056212;61;289.9866844567149;24416.49360152183
563;43.75827475164084;180768.39545690294;18;87.01118185181842;82620.83520815028
564;71.85438564877542;203992.69865480287;56;145.43258236970107;188615.70288268937
565;128.95386647391314;232341.1468862471;34;488.5198013540683;110916.91831255484
566;252.01939469359203;175789.05263006117;70;364.3280805093571;99119.43690526212
567;272.5223953227596;159129.54704144577;37;471.12587038525265;140374.44255527528
568;17.799784962329195;244405.43901400384;18;69.795253341286;144344.47351894205
569;279.38273179530125;169131.6920857937;61;479.9318761574851;45478.08403730516
570;284.55239523078905;125087.71238284752;10;380.0212718463992;98254.048485586
571;170.93122708619643;183084.42570924465;48;429.36202274114544;171298.64820741728
572;253.7362142668928;211399.13052629802;39;452.57417016121906;57509.725013017276
573;103.10019227105268;144457.79752027694;63;262.949312051504;68037.58404866201
574;45.516504519684936;213601.23402903194;66;62.22189510516594;146135.34768890828
575;146.61199269565563;237158.55988432158;3;222.1415843006198;114537.09474879886
576;127.88937278627485;154061.7802344456;45;240.77901294919693;16057.066855852461
577;2.229228116621631;185107.01422051754;5;5.449625954526948;126419.11105256416
578;66.18432833630986;194749.09127629886;28;190.50281706026905;141774.17946075587
579;108.11513538407372;141871.2836408291;13;165.1443338232381;30041.353704072557
580;141.65829936300318;159905.0722707824;26;340.2687974158888;68703.8388508373
581;45.531979850595164;133541.9032279326;38;66.99923381655952;129397.36763545008
582;187.98488403553927;208700.47053797296;59;440.674896280203;51481.339493480635
583;86.0981482227806;152723.38597041697;12;125.66049969898476;7585.344218922344
584;27.604891310324938;211087.2485518693;13;105.43135653529842;96536.79782647453
585;150.4733336832072;229879.06860151334;39;273.4466872658615;25386.62066003513
586;82.27277417720525;135333.672976181;15;177.98158042142194;134260.0715298391
587;189.58808933471516;241272.2943846599;56;267.2455468350273;133166.79532374092
588;80.5218357552946;152807.25262193673;48;124.09281022727257;118354.0197700355
589;80.7658906925518;231514.39734602207;17;306.9868729309704;31332.531623206498
590;216.72722119751347;171128.85119069155;19;497.05224581507724;152675.64882241393
591;176.78069156920864;222198.76563709625;74;347.7902737745498;43992.98314848407
592;33.907932123070644;199032.90665309795;63;89.07802698016731;171719.24374598925
593;93.4865703362125;240400.74402258632;38;234.04076496141488;152411.65886610476
594;4.65642382645775;125697.1234802834;38;11.757357377963109;39869.9630444095
595;45.68156884021262;119691.28234787521;78;158.4564065444609;60748.07487849291
596;138.5495762772535;214720.81066084042;14;246.34765653798627;108693.71539145104
597;133.09803481483843;235758.93576950976;16;270.2291855763419;19377.730765857268
598;192.34138754246533;247144.218472675;60;319.8555534889732;72735.34501061862
599;87.68527411686058;246020.19802736805;73;117.18271243630312;156618.92439955316
600;3.445929151749595;223442.49633750942;27;7.215430040183053;180793.89038158348
601;81.44309622986854;154137.61643989873;21;133.24202181576203;37989.76754629587
602;43.345874760014176;157414.44672335952;35;104.7010190193827;11940.323347234345
603;113.66578427561878;230842.5140586231;19;201.15660345173055;162921.4772351419
604;17.071768732983898;175456.12473990078;41;64.86518392157839;13998.577957657795
605;132.17016873910825;229113.89230014023;26;189.42235263793808;33479.32376755729
606;136.84290767472527;121395.71091921415;41;381.6748006336338;28615.63737936406
607;243.51293207174146;193122.6718431909;6;396.8918938177365;11.065217377842085
608;155.62568168484498;204859.15627932694;68;336.02910190605365;20085.392209063462
609;119.06555641588584;161170.3957369544;37;281.7004451573632;116215.94410961837
610;60.30521220522958;116219.56001276478;60;216.3341998362614;50879.36541008412
611;151.69164601688752;210110.60101707996;38;360.69108090057324;202097.6818702225
612;247.67520306302478;173994.11226058385;47;386.4117799236601;170163.25850256262
613;46.137588118480885;221058.3698431806;41;168.07473118127683;42470.78817178716
614;166.7400250226951;227477.2248883089;20;281.62113640982517;127164.86598821268
615;35.89941145507636;175410.78930038284;9;66.62871562167511;130134.41834563708
616;88.0536013329373;149238.92084756884;35;279.50348819044683;87978.01778319504
617;76.7801072820195;202677.60080563827;18;136.32729224291322;31714.61868037571
618;106.19491340154745;247263.0958123291;18;256.44000779012606;174316.34380497478
619;242.52637529734216;159895.34361886382;38;348.355587180404;124665.20889990065
620;17.410514789321248;190311.23407653606;28;27.16652803676852;120551.38775580865
621;83.53878687598558;235514.39880494704;70;224.98491034081104;216752.46293259834
622;230.24463862329006;135651.20991639295;6;360.86519802159614;66720.18611281614
623;288.0984888109617;250803.07248190575;2;460.72145511622983;5176.8570294779865
624;217.7893718356665;219992.88652967615;68;487.4706300292244;39630.49408819038
625;115.14231432503853;244049.35948470567;79;211.33861868934957;174897.3734719788
626;306.677936639029;129846.78942177321;25;439.2877683466412;100018.14835139072
627;40.14937951340907;156108.37954805445;79;72.04464121100881;116138.18800832995
628;77.34260094215176;232083.5048115052;51;170.50908811368728;93974.18830367071
629;182.10774067127466;246536.40499978542;46;373.19366959106407;80913.44276170013
630;111.97722498141594;137500.8779099763;74;149.5990748507379;117232.3569653018
631;128.4939336813197;216803.69946588788;60;468.6020522084426;198395.1822516178
632;11.608827419706705;138518.39943990894;29;15.565905627555992;44414.77062544833
633;28.191669087948526;135992.34468947302;49;92.00406198765685;47491.912129388395
634;66.1921884471439;167098.40682018182;0;245.7952579779922;34626.57365886812
635;67.36596449854635;234167.10153250294;6;118.95945459418432;3492.079170977883
636;15.547687457060082;192609.4497271265;64;21.957584547646167;131857.89686313266
637;194.4174649963138;124710.08831718082;56;312.1306859015511;116481.95111253281
638;27.309838183483453;214624.76159097796;27;80.67620461724732;207358.9795972339
639;124.98875462856462;214827.82317210286;60;170.76852278268103;28045.844303458507
640;268.5396412532274;207395.0710374258;16;450.12821268272364;85478.7710867389
641;283.43600996313387;155902.80507443327;28;421.81968704422866;95892.20456838195
642;274.21973375682455;211099.8968979094;3;408.69856367486113;115978.37667778379
643;162.93765018692758;159710.2009532027;73;370.4203382433935;45808.04197604953
644;130.98138515099316;165616.13145418713;58;217.16252673919294;71662.59626554188
645;107.05831581011005;197745.23353766458;43;210.3045570156644;150017.08932062407
646;323.7250395445412;191490.0682908668;21;479.769048307849;66913.92662544845
647;286.91538224232715;184692.0150038784;68;392.27826385190184;617.4626692604755
648;17.80937669527614;209003.52234234748;69;26.301649139833817;171148.07964548387
649;6.991931569632358;196776.67664871406;75;21.189151103137824;108689.27948735667
650;253.18407629584397;160381.62484295125;25;465.15673833795086;73305.47057780427
651;28.32117331583566;194705.40205774608;65;71.83985190570955;55202.53638045302
652;85.87870733801199;221840.14030999696;76;208.51088391678655;164524.24235235446
653;132.23065277515096;153231.3911560714;37;392.423429128455;86395.25011302358
654;112.55492926165515;191930.64719477406;24;150.88916434848835;130507.78412068942
655;145.25750451392042;195378.44511311277;15;443.91702145036663;90985.9570101794
656;36.690878988276744;214429.59792429933;37;58.84497962290975;66209.03128563122
657;48.27837472232514;202007.80171031202;72;167.5479828061142;147252.7250255503
658;128.8400230695497;243992.1362589356;13;181.7835242190385;132173.65248436283
659;50.632486026318404;163579.59851889685;39;109.22875791579328;29934.121349972243
660;76.30392559699926;129282.70614134718;47;219.95430879242807;111060.7894840841
661;252.91725441010584;150144.62080487376;55;407.35066292476444;97422.2295951903
662;118.1632887563734;168393.46059233582;48;315.0320559596436;86592.74732477618
663;13.578806938279657;153512.14348451662;41;54.201378410534424;136478.12950251717
664;18.74208552999421;230187.0928618434;12;39.037410163956835;35658.7591225735
665;206.73292517077405;237361.900722357;46;295.0705420630539;185137.43841666504
666;212.80741045874097;211859.04278377478;45;287.4020060864002;93731.52306249204
667;9.147548070602623;169884.2219102115;61;17.59296888498225;117688.19884423945
668;131.53666941688704;133418.67256771197;16;474.56478470098426;73662.38835647926
669;21.263995122852744;208892.99054864573;7;41.09938394154816;188740.8036329742
670;109.50641081145795;236223.1937988888;15;273.1135103955779;114647.17903506968
671;296.0521079807909;207337.9158375841;21;466.00870697284256;20046.787241602462
672;196.39728904825634;181953.377558932;31;447.6596152105982;125573.99535187853
673;188.07422779774583;220567.54463035968;26;267.30163950882536;201197.60623508002
674;163.08571518847688;234599.05921274197;42;370.99048120397777;208159.7741379452
675;167.5814146716299;168309.78746047945;48;461.33836844091763;124827.99986625549
676;105.79075611639568;219392.956306376;28;215.58381381406852;122217.22783722954
677;103.3059632805937;148685.43816618266;0;196.05721234390145;71359.85041069235
678;112.29722442061701;234763.90554829378;67;157.3282309016733;113511.08155279864
679;40.16525644669515;237291.25071250377;66;144.44126061016146;69538.19606765208
680;132.63572725197076;166614.90652623778;60;286.02694598944;7824.0080326456755
681;196.28264897477075;141631.55652274517;10;385.3973078058835;27153.583003365646
682;12.021237325472223;161737.33823315275;43;33.946024327572225;99634.80525392843
683;96.72144771230485;175717.149800064;61;286.95784782294965;139109.09175777252
684;294.562865470802;182682.81377041194;35;396.2686568146106;27819.760987075522
685;131.57535025386784;158826.40674354095;21;265.9794942939608;116416.3318297759
686;170.35753671616615;202905.33816907456;36;322.22969878161877;157549.75956512452
687;9.649344255368941;205499.34623534692;23;17.277619993535957;144148.3719657248
688;145.04956224919943;173422.60039940104;13;444.69378279444066;102742.51149931499
689;112.29450951679338;237827.3038023411;3;287.12995391762655;126323.13427827819
690;3.7522101792459175;206828.4934406458;61;13.394230971845442;45855.583166578246
691;247.87869481341778;152990.00279903217;76;405.42035443954086;57499.88218798264
692;167.02233775139035;196799.929866435;49;481.2208893571602;97124.68676846514
693;45.357700457682576;240706.73391097065;75;66.43102144300771;28815.595264338954
694;205.01173891637882;202316.0219524276;34;419.0307102886458;111573.40025837395
695;184.30591910877857;192153.39497131918;34;414.4889505917307;189128.3357625628
696;124.76009602704337;142253.60959101288;3;302.47794626543293;65106.93259335642
697;73.98685507399901;170702.0892554152;70;222.98471964884905;50696.12039159875
698;228.64818550689748;214910.56722068592;16;408.97474981527404;124187.54518088658
699;96.12936402970666;130071.49964867128;13;132.94138790639764;38441.38364124425
700;328.3909776897881;231998.52308116847;51;464.4055891135887;208826.78976247823
701;188.0396749273715;164127.4897597832;39;292.22330725185793;14430.778795542692
702;140.84556693243445;241298.9276030829;5;288.28218150255316;156173.23546847337
703;153.3690867197949;232982.37294314025;39;346.36106171654774;84982.48990037068
704;122.32733828868652;122530.67139091587;71;283.37740999371454;5978.044644708988
705;183.08607251654809;145266.32707706557;57;462.3733596958689;125140.19956358899
706;194.8759268197249;232014.9359829386;73;363.116372976724;14491.394436352175
707;247.9934703596907;163332.56839790806;51;412.14054880290996;69617.43614837909
708;93.03011074881294;151578.60222220217;52;163.99403670899724;133670.66446247403
709;88.14769018569538;190527.3794128463;4;178.41235573087712;45685.08422439452
710;109.8544481216638;131910.9286163723;25;438.1679446091844;30149.39573012333
711;195.4277100384992;148290.97840051848;26;306.0974221355678;52590.4328812145
712;321.33546231157976;194320.5911312725;59;461.786161123086;175448.73283210152
713;137.91722952219308;137513.11274587663;11;333.3149309052114;78891.26541293107
714;129.05877473429024;226662.36891077232;41;179.58918116494078;202590.8622460788
715;82.85387797032634;186610.39091218993;7;182.90015323876716;24188.945164845114
716;170.00894675251143;193951.7369750408;5;295.2656528438045;4880.019627486569
717;315.65558217880607;216502.92915382254;69;482.0982711860533;93071.29756120661
718;203.4741853914075;124098.38494734745;17;291.3717596339217;15582.549890486851
719;31.182393508747527;215760.8562814762;19;87.02936230310463;29972.028947229
720;66.70572959915512;170340.17617053317;19;161.87858876770522;97518.97141610406
721;221.45284760240622;221254.8543916662;38;344.46450415191106;192082.67990048102
722;106.18269707194749;123004.4442723519;4;221.00984824621148;96042.64288546362
723;229.3451217152206;156850.6252624488;28;329.19264147476173;143502.4025644648
724;13.038941441196021;166990.87752706264;29;41.539444247659574;14619.825485006804
725;39.9815180346187;220239.1065170829;26;118.05928735156954;177279.76398882116
726;149.3734246321001;170634.7441410275;41;496.5308569062393;164873.94183917262
727;153.09042398225293;132365.28995381139;74;312.2565424484097;80728.79024336826
728;216.2529297271711;226212.03352467972;27;354.2569202897181;223765.607112029
729;4.97250928308337;130745.18493240139;61;17.918569863289456;52206.02200881004
730;60.85160069448488;204927.32043061507;69;170.71435120612938;178431.5926421077
731;168.85856307970997;184425.5221123508;38;440.87697956923654;118526.08111602342
732;200.56235149741246;152029.17242294564;43;295.72583574600594;103690.55560412664
733;224.32989406295707;179622.69521097423;56;379.2996217695826;94816.32132360578
734;227.80350800707015;211444.67501760498;36;360.95825259487833;182665.14066436284
735;28.746264226888474;127777.56882146484;14;60.771411472739956;114694.90375006972
736;193.02694362998176;115852.46168374282;33;444.7524583044776;80938.3483580638
737;254.84204610862702;210210.11063771616;67;386.57438151690326;151987.67909805346
738;184.17064809562416;129987.43203015898;64;336.64798250604866;108912.46768603756
739;370.14303933218525;215408.91891845257;58;496.4368395966269;56513.58460630716
740;71.17770827692821;233476.05471241276;31;107.76580622956924;198806.09962786842
741;100.27906773666935;192418.33748451492;62;192.26238313483722;110848.63024107237
742;119.14695287503679;163673.0815592765;17;271.84873344778345;163224.34292078353
743;20.48113200562174;167187.73181387427;42;27.87364040970719;80334.13611330999
744;114.81417931911442;117867.57849751429;43;375.3909563559416;53886.21348980619
745;112.49443972131928;203213.0545860906;9;291.52119758476977;34644.74729454384
746;226.9083855168481;250164.32068457227;12;472.0485195740638;127097.6831814699
747;258.7081854381897;241863.77405259464;44;462.77723073771773;6088.771748814222
748;55.23046304069772;220312.11073422254;72;121.90787650931506;29632.54627930985
749;78.9385302011057;159644.5474864117;49;250.8846600376075;60073.09015037881
750;136.93200882867276;223897.27155066526;13;225.82459339339218;98500.19167533974
751;52.416070439296185;164815.06815350414;49;192.94191565557026;73328.8978516125
752;74.8906923612223;172123.26467001098;36;213.0535803138552;64698.21418075675
753;21.407505546268197;212165.35360220913;78;77.80036368665876;106707.96225067721
754;172.0064207633846;156765.63965914972;31;259.7359781708492;149809.90770600885
755;171.7412196397721;184653.38713932596;78;315.58207592727933;151870.9899541467
756;2.6203380347979244;248859.05987304362;34;5.160029783391645;27316.680862999863
757;9.684731825430482;133063.90566274946;42;12.948225251663105;123375.70533778204
758;27.538570070716958;244799.13484686846;59;102.77732829405194;88501.85960610186
759;198.33910464280862;136652.76787981472;26;356.73533175514757;80105.03418992786
760;34.47154010309215;197132.8914876493;3;106.84009120300527;123563.78998660197
761;164.42112018721218;125064.00629678702;72;292.16680554412443;8585.673688947412
762;263.0794229376235;218794.65254799317;69;484.3672996576126;60466.627567024414
763;95.52941299963406;173126.09515702593;25;169.91968170191257;61791.55279397792
764;64.82732007446833;145105.51081912717;5;224.21967609235926;14837.253689819225
765;43.127702993510034;175784.60342848604;15;135.81537932726496;122717.5269866983
766;0.6209991166090368;172877.4345813865;37;1.2979738783571348;84968.22414163199
767;66.35405925103451;177934.0144194813;14;166.8923033343577;112514.33366234243
768;203.39687299290884;118072.9615457847;29;375.89320910695056;14861.463164814773
769;98.2598862584623;213029.0019430752;46;208.73179947721408;108166.45297635013
770;193.110057775352;134170.1410846472;23;439.42714619779224;38367.21176496354
771;163.84894477241366;135773.65764156962;5;463.30029904284766;21338.632959474464
772;185.13816386589005;223594.2722802916;5;478.06418055393254;135954.78729699028
773;20.43973922886233;118926.44852877373;31;43.64492135370556;39673.04502664609
774;143.48698138944516;245216.98350340498;30;341.67939334015887;40658.23459908438
775;88.40091342847582;149572.17916070795;31;117.87038591082262;57529.44959084501
776;84.48808664879391;189894.1671322104;20;287.6105286664521;135573.299385807
