;S_times;d_dates;groups;p_times;r_dates
777;197.42505730383354;154703.64255369984;39;378.12016326534865;20990.565285253742
778;90.74859407814951;246813.375810058;69;190.63008546759968;84377.16295817036
779;232.4504127270344;200337.2991894016;28;377.3357729360996;1838.797774919711
780;129.1206552231827;147731.5425342328;20;436.27973049852096;65934.86777621598
781;85.88036281712017;150559.82227390696;23;295.56015209825756;128184.58035304172
782;67.48348129634113;186032.21698498994;60;246.57847978325523;28557.80708065392
783;18.10757352823941;179369.09825511184;41;48.07523164348801;119210.25334318003
784;29.6899918992783;201334.6239578045;1;43.79843173895375;97220.61625982373
785;236.87302618567603;239283.55562291597;68;447.8416531810721;107437.98204561825
786;163.47809444089458;130340.38177782018;25;335.117449252321;58908.90503889202
787;147.27953828472315;175073.37681553417;15;282.389403088239;170937.34777521735
788;325.45512148589745;220849.65197162126;44;467.63027603475894;80936.51671861763
789;273.0514333028405;245035.95900857812;61;373.47659864238983;127170.78829556644
790;303.32728658899777;126514.24750626882;8;414.0027685015994;117976.41839814956
791;70.60866763070494;207518.9924854278;50;118.42823458112102;36556.31629411629
792;149.42339637881557;130870.79282700589;47;380.5391391770897;51606.65693278159
793;204.7314885064429;120606.44245031809;13;286.6819136460247;73226.9232845235
794;141.56433002314242;131632.12686296136;27;189.8658619140595;113304.61864922193
795;138.34499089365357;220982.68053319366;13;229.685604886889;147156.61461850596
796;122.77937694994682;167808.9409161409;62;382.61423933189974;22637.803707560844
797;93.28254879852645;227509.66062989898;49;188.93729899268158;164264.44247415313
798;67.37892213518374;215808.76628639165;2;92.37674115619149;117050.66560364232
799;54.82504053959211;183609.4890760861;11;189.44258884908518;163762.7897545789
