;S_times;d_dates;groups;p_times;r_dates
777;337.9374232083194;180032.19569828245;55;474.1697132964282;157244.41188394759
778;246.33204765330913;157224.7737185734;24;346.831737702181;67954.08652965153
779;24.505611050616046;196374.32356791483;30;71.78058582292995;9837.047494338643
780;124.8111138777762;172371.0763574561;32;248.00525733939122;118803.69825030208
781;160.8215007306542;249613.0110218213;70;447.6777624544814;152881.43837829464
782;279.9007060471932;134004.40484445944;19;385.6067111486195;53819.89345446773
783;148.68044695178938;172638.01086539504;70;213.53027413772548;12774.12202010558
784;116.77565891472952;209365.4150525049;18;286.9015780657229;122487.20543486305
785;38.81690824383654;245221.63885475387;35;82.18263013488392;183340.4467531424
786;52.8999796207259;141847.6936702974;32;82.50689783964596;30166.151683747365
787;278.46969978597315;202798.80795209517;48;485.59272506323055;170848.40227000634
788;33.276016284316356;215698.75870594603;52;112.54012408416224;191710.54200421888
789;235.78603707952882;186586.1443164074;74;337.984036575952;66098.82133859073
790;58.80378107150842;234071.00387239095;31;132.1343815103816;145097.62469191774
791;33.51435711409697;163457.48816417527;55;113.66538385330057;141749.4606153561
792;296.55374658916;250843.78277121813;74;445.9412794105049;158251.40779204515
793;94.15531424335947;219493.5603300641;70;156.29323241793156;200864.7871198538
794;80.81085365589345;139523.5184600817;45;229.05791703606246;74906.8579578752
795;37.43007885593141;193475.82365744136;7;84.40615328043202;128308.88285449812
796;209.36835360515107;199245.19489201345;9;362.52069054564;171854.27455880438
797;13.298129590543402;211435.96471520537;11;18.310213139346356;198767.79563675617
798;129.71759253244701;140563.30256176493;71;197.78813835147162;709.1857133806706
799;220.71769056299553;177943.62862975296;1;487.0559105697769;121059.19480463128
