;S_times;d_dates;groups;p_times;r_dates
777;127.02724577365007;142395.79542917776;56;299.2945415688937;15454.836085579273
778;283.8385387199989;245588.68751697752;6;453.5065797852232;152916.27393021146
779;211.63329544455365;249687.39589819344;77;453.5805618206953;154973.29574464334
780;161.78220729460872;198366.71211445017;60;284.7981297997812;40972.27446993771
781;122.46471357783734;213763.90862646402;75;252.7395713324624;81113.54728817547
782;255.5513379906176;180552.63608610307;27;375.6044523187652;19010.27774534848
783;58.098446259845026;231407.79821615067;33;152.27502006143678;220290.78825769003
784;117.35141673895731;191308.17353475204;63;430.53654400388285;151715.84765488913
785;0.3570565909090536;159554.05326374224;60;1.0568155639526278;17904.84791942946
786;37.784312035194716;195115.23168094316;33;103.900677577875;34465.89306814381
787;80.39170234084281;138667.8360358922;71;194.15771438044453;114167.33066517823
788;46.346597947013024;245721.64908901203;58;177.74821557907387;73075.80828552948
789;94.67496930933902;195420.02224262452;75;182.99666556174301;152126.19593477302
790;21.87269773981931;239165.80433766084;78;82.86647421297994;131370.033280383
791;49.38502565982725;189092.21115103652;73;179.41359172176743;18496.519835251715
792;104.02745694324967;125430.4806265393;17;331.8580805739848;38499.02068105136
793;49.307940545663854;145855.8109002669;38;77.91347841503648;122957.0059258973
794;91.60612028221264;246705.95509474727;79;127.59999684357965;186508.74224510515
795;4.880396295586022;248178.25590671322;1;16.391112963780877;53915.58657863437
796;104.48260946175445;231144.18595584354;41;168.37314616995772;226043.299922175
797;49.38949783264951;196998.85638380365;52;92.7008220300342;38476.44951382421
798;348.9068397441347;221654.1957344819;36;488.7161849911706;16650.669336573523
799;27.520831837432077;160010.31869073486;50;82.58185260442329;97253.69505955068
