;S_times;d_dates;groups;p_times;r_dates
776;229.26744825045603;145423.1906276902;38;485.30576633954206;91804.2795497826
777;140.6515944756768;259162.47279688076;4;445.58800545019733;140454.10624879092
778;78.64150267017642;192302.90422647283;59;260.54043742069507;28462.144019864983
779;228.41912829972688;131746.47904955794;24;352.78177392946213;63601.612891698926
780;182.5548286713599;232819.2923056552;19;297.0997625568489;201097.682863772
781;111.26569133909338;170960.01030237955;21;439.7072425263257;170348.81653444888
782;16.73245305097907;201790.67468103807;73;57.059108892742586;129382.10115154652
783;30.543667006602682;130065.53168637944;54;120.4062924905118;117695.95309955339
784;164.33265698764748;128480.5537193021;40;242.41381546209806;112049.39279522892
785;137.1851298902906;200845.79258954426;66;384.73429039532533;56977.45678246077
786;150.0942627605289;232532.5559405082;55;241.23096040487752;12025.383866797494
787;23.612346827278937;156223.0144964265;52;84.31524826228245;104165.92196389106
788;236.00695532475865;198559.25168407988;35;371.87171439920365;150604.76086383342
789;0.9203067135306641;232379.3135957034;55;3.256430900824414;120181.51389117527
790;22.564173407375172;198468.90387225812;34;86.06167965787004;180607.1058219136
791;152.28123652532872;123283.87466308654;60;435.8471012628631;55716.093055560756
792;255.99365491872473;194805.74347670382;79;354.7934660963757;25389.446237851174
793;61.18893775853526;144549.123029747;54;116.98418275837678;37452.142956568
794;22.98735309475537;122020.40240708386;48;64.59174638354949;111057.6935362174
795;124.78521227851434;155172.07780546765;43;382.95335871906974;37750.26576933089
796;185.31797604994432;135306.8469295316;21;399.05767521253244;117372.13598279656
797;324.3825861250316;121608.01470744838;48;433.96806247390606;10579.112195357931
798;228.18559187134466;123576.27248564514;45;363.1950690173797;23865.221173375558
799;165.7025092636993;175945.99442405993;62;380.0930705672335;17128.35174185652
