;S_times;d_dates;groups;p_times;r_dates
388;157.56273986637459;129484.97628924479;10;351.0712120931614;34691.86944678966
389;261.4363356856097;108308.45356756196;60;404.30622637549635;74471.77175142111
390;120.64906294882925;122859.53213657714;43;180.20326891474508;78989.7211396817
391;111.19269461717748;98461.4812839166;93;184.2250792435918;69335.71188903274
392;5.505900864787516;101124.58687662815;10;12.074922618745727;37403.780680834505
393;43.277193511771365;108346.59184167323;82;100.00692202666718;30022.1902298612
394;0.6534337598407284;121140.28175730557;52;1.1693475174249732;40374.62991327501
395;61.896449331537156;118740.68245285057;58;88.60565443420035;116417.16275106621
396;135.53597634969;114878.82446257593;66;340.15886400026545;1894.022981272883
397;200.31237968653159;93961.96994362597;94;274.2147050651844;6785.61965313378
398;91.51382581692425;103713.2082802998;13;311.5182967499004;42335.09622183694
399;94.76830326202416;111634.56879686035;56;141.12311788833895;102620.93147395467
