;S_times;d_dates;groups;p_times;r_dates
388;187.55375098131287;124483.29661138507;84;417.3601952847618;72382.30810857516
389;139.33565385699976;111096.941297537;82;226.53933125894108;72382.78011616488
390;106.5135273929027;97782.09601536901;74;323.66867568358424;36182.878099369496
391;194.00250240105268;124094.46236934928;26;470.7529730215034;57476.106514183324
392;26.401541719245085;123233.27999185499;25;36.203636530008154;5309.150718822071
393;60.05057049740508;109923.91971995644;91;166.02965203411645;4215.382279320278
394;160.26969421765162;93964.12781719104;86;234.43229343429184;51269.75321914189
395;186.36195423293776;93372.15698792621;96;310.13569637436433;58060.01291449261
396;65.16407613331958;110395.3226967526;23;169.6592057907602;7277.940091613165
397;211.28835599333922;124659.09612447498;48;444.6773655911239;50817.330891504986
398;236.53062610178995;123480.43395427539;50;325.67264164807347;27713.243199132972
399;104.07057738816539;130163.3535564468;62;274.15982631599206;124067.3848629958
