;S_times;d_dates;groups;p_times;r_dates
387;67.34165353181118;90389.14575202885;74;101.84729243289487;17737.22306320549
388;124.15087531282983;113864.10421322133;7;227.8083350931549;71722.57155127454
389;94.25865790952601;105373.01114386106;26;163.7198342050032;86931.23774475882
390;97.11290529466136;98656.09297669053;46;151.29184059632718;6765.079398720792
391;126.08559215574275;92079.59532990424;3;489.1154743280204;70103.2614526573
392;115.36686248719575;120158.31269935024;1;322.01959680027153;68475.6258841497
393;131.7191520202742;105046.82395394867;83;348.1724306476532;37739.00063698686
394;26.047361202084637;92285.45264369539;64;64.2571737667632;4276.960840686395
395;113.90348139761649;96860.16338992564;34;170.5230274777798;65397.16250925181
396;18.013273314487545;115021.04670418202;68;55.30761538480913;16586.46009235688
397;125.78158330865313;112389.93684966779;39;244.8988058477316;35164.274028916916
398;62.42953724697728;116219.8773475198;50;151.79341994415148;13833.120903502884
399;45.38265738645676;112864.2098600235;67;109.94690822983564;86624.09993084389
