;S_times;d_dates;groups;p_times;r_dates
387;84.33497496906118;97071.43496345209;5;118.0353318549578;74959.97262139451
388;81.03709870174788;115417.52580436252;43;158.63945443657894;61747.78655476679
389;74.57090709338063;90270.19529269816;54;122.16033759452797;64919.11708449816
390;198.45897464798;114733.65520583447;68;280.57652527315;38023.81045041055
391;102.56941109944582;128478.11367296947;47;376.57346357831796;47480.02618479947
392;226.780259426295;109983.62608479505;4;310.5445758587413;38425.05370793135
393;185.3873404832135;93100.54311136046;92;495.8914600755863;56128.26494171451
394;146.2623599210966;102006.9447464077;27;241.54475477825278;40364.07298538807
395;35.18129474586163;92678.39346866892;64;105.26660216160273;9919.592231284334
396;108.05212777726632;112645.03889797325;69;223.50787105590305;92728.02689299533
397;282.13844420498606;122735.83776044335;7;467.26888853080305;13564.50867030737
398;97.06095950972927;116036.46314569838;52;380.17175504320727;68409.17477104737
399;185.87067007398517;120601.82449041665;95;363.6148151359626;18287.438559109618
