;S_times;d_dates;groups;p_times;r_dates
388;41.42100601514339;108997.59116796784;39;142.20427239837315;59541.82818163747
389;136.67317883369523;117635.81170763835;31;424.7051870980564;22686.95151963076
390;291.25665653406026;106596.89640667835;37;426.32500421665657;51092.707656227365
391;106.93891397956767;84752.69965533256;61;146.0116819040286;82486.6129108946
392;71.54457365345448;108987.70982991104;71;165.9566937488999;30349.563282270803
393;66.28037068689044;111810.0604720413;22;211.3688144677566;1173.0117828763423
394;7.833771316189552;107624.42705705382;57;30.736928427114297;27513.61594932115
395;77.96704531426936;85379.94728833219;29;108.94867609349548;51406.57502927985
396;24.734289560196867;101832.70290007349;48;41.17391214189378;75534.58915109647
397;60.873524957558836;119590.07166039146;11;232.11334872962632;52527.12712113879
398;38.58283669940665;117091.91937739388;25;79.37148637726308;16792.927983751953
399;162.38154924720416;94378.90386882891;41;457.29838817464724;79319.14483681366
