;S_times;d_dates;groups;p_times;r_dates
388;113.51264901379112;91658.21444825613;93;167.2921256719691;9162.24085137859
389;178.9728115717839;115397.58426376295;2;401.78358241431124;54702.355153091055
390;136.6014816583553;108978.15235135742;24;330.24300050400274;72346.18941627904
391;103.04883548987532;112503.2966140718;68;267.05605020069066;56404.50864578006
392;87.66338648587909;94977.5966794767;45;333.2093757487801;7341.663739931755
393;325.02947009219406;105294.92978509532;13;440.4047700567023;40917.57602986044
394;136.37147354249518;96403.6059079114;60;313.55634575430554;45738.694984692585
395;29.129943997147794;125521.89101352771;17;54.76567756564972;20873.245396479368
396;246.70894570974866;89570.78301920298;40;433.03994405053413;31912.041590478588
397;13.53882485034581;89476.73388200955;94;35.064021560669026;13774.284083082106
398;102.10628777266923;115930.13988403349;18;140.03619714781976;87267.68043456957
399;69.54518468776672;107702.1951329005;12;207.30378972821583;71998.01519381885
