;S_times;d_dates;groups;p_times;r_dates
387;192.4842850062514;102702.94136770513;30;390.12672258964363;13666.764546364811
388;183.57567145116488;102617.05464096498;60;376.30562409923107;91205.11490827735
389;102.32795525941536;98410.23658770778;87;163.49136212511942;76228.70967764533
390;75.17014967860707;86584.87565470362;86;155.39098364641725;85551.53475535187
391;133.78970800475378;103259.42679746254;13;230.52037801941196;65452.79210376534
392;336.74792389772495;87761.54106966507;31;449.57798018109924;19698.029777848104
393;245.7459716622828;100522.67438893023;66;364.42106733909463;3014.6123572162123
394;11.467989934672751;99349.87610120252;28;27.450261570930305;87139.94373118912
395;141.35368720122855;91391.78478069289;4;478.8869683416719;16445.629146816347
396;143.42584876526115;91029.77997818192;95;245.2341389918127;68584.57135037234
397;65.59727066928188;113595.5660141146;83;206.81483807469658;100898.82363758326
398;10.472960327408606;92178.79040646476;27;24.119624326992046;78467.75632758022
399;209.93823809727493;94607.03830115813;86;280.4315778405254;41511.873605278306
