;S_times;d_dates;groups;p_times;r_dates
388;161.00382655425136;94969.93451175473;14;233.4704754993262;2808.9358874693075
389;39.60722333434654;94636.89490866965;58;79.80520361301785;57538.421220216944
390;266.80984130503475;93231.13773283012;44;391.18188256570215;43597.3607580573
391;64.7168036975022;95014.93560291326;27;251.74123541349394;55220.425593549946
392;28.221521621433975;108616.23505576715;70;54.4391882100357;46319.99165325574
393;35.60639153187188;121089.08261925523;98;132.11061683705142;57142.46280243243
394;288.8422890779792;94478.69305991198;58;395.2952511854425;32460.99335235725
395;11.289423190808607;91602.5382143462;78;20.918229455942388;23521.071133510504
396;13.429545227112133;94012.71046539192;37;18.275813810270968;2945.727174828654
397;55.27362600106588;97241.73088993247;52;212.46730631715562;39190.35858898225
398;170.40488749860106;99893.4652924577;89;366.4125971153044;72822.62832501682
399;235.52573389523639;94814.52356511861;75;424.01904079664246;3973.2263458879943
