;S_times;d_dates;groups;p_times;r_dates
388;2.057303201584977;100123.74844914656;79;3.976441172204308;60681.31941302343
389;211.7249500776418;100049.47997112347;1;362.62780281416497;7176.689950382323
390;109.51588885679453;114375.01169601148;82;400.39103949167975;39457.19127192448
391;5.7707351423284505;94950.79291650663;45;20.125103495080904;29928.202590179462
392;244.3783323059039;96275.53379704808;64;359.8987195811348;55503.88140648872
393;249.68244113260923;98628.91276914165;95;423.7074141576271;18190.93334817126
394;238.93539353734164;98100.86604051507;87;479.77690963961624;58690.549660054385
395;325.07396717291476;116252.78496230417;16;466.1159983708524;938.057228075938
396;165.878381125763;110057.54797759868;41;335.38107786162453;37770.86513354119
397;193.37452321655593;104494.47491037312;17;319.6139196298746;65272.66587821787
398;222.88584116515807;121149.98209252539;1;315.9122287849827;93150.01971549662
399;111.58047819516877;91122.64422883358;95;193.98698853699582;89363.37536098214
