;S_times;d_dates;groups;p_times;r_dates
387;107.87739534202326;115772.36508882992;59;306.08031085417264;88215.74697632848
388;299.24347930221336;110855.09177714765;71;448.53515371537986;51936.96494250501
389;7.0310488620708345;88353.93881495249;7;18.79585336250913;46574.05431561108
390;58.74889225914199;96185.17039882837;71;122.97641512950634;76203.5431070165
391;207.3999700199957;89810.60020793234;87;476.16708458286877;78209.9322924812
392;79.35678518670527;100446.29785615172;52;188.0520740464653;49001.87771855048
393;3.568784716643741;117495.62563602321;89;5.727407708882397;86927.59613915108
394;46.44854698897665;92210.27002936653;41;141.2168915204709;34524.197506855824
395;28.37628300937076;113579.75472206171;52;55.35116885365463;91441.10484892702
396;32.266797282914254;101605.43444036224;63;85.92462937475715;50955.46452015933
397;163.89663249963385;93519.03661516278;82;436.98012199402694;41619.77976357626
398;93.29836704781728;107539.57649901163;60;136.060182744402;99510.69711035349
399;25.00467900753327;105440.39334662512;49;65.43136177565978;38200.269180752184
