;S_times;d_dates;groups;p_times;r_dates
388;180.12951493894707;120768.95856467605;94;258.1816985833988;23695.330539457027
389;202.22138590437763;106922.04310563688;91;318.08229230375514;78546.32359681041
390;47.20852955594581;86072.78484561901;40;175.25795765628817;42271.85494006642
391;133.93734279187976;100734.23225085043;75;261.1894783048489;11449.930168390312
392;145.70349585096378;106096.67822689444;87;401.55425395153844;52138.75910707019
393;76.71291191687318;90772.37382815947;70;206.6480802838113;15307.453810310642
394;155.70352742261136;121642.58999238738;44;443.91366491620374;26622.23406037701
395;148.6128982941678;121233.87698067937;68;200.91343929788442;78956.884012768
396;155.74235541295116;96979.66779605194;57;295.0934301286453;6153.789689741887
397;49.478274482158085;104801.91326276743;59;101.48939807353489;85840.41316604009
398;154.66734125235638;113109.38461584962;3;242.38143657000515;107824.62820743777
399;19.091472779907527;110431.18357947278;27;43.64965855720859;10836.94150984715
