;S_times;d_dates;groups;p_times;r_dates
388;21.915569813385304;96403.14637654732;81;38.63035917431599;18119.096722328635
389;127.26460387888459;90232.50107623235;47;331.893798182659;38460.99956774082
390;303.02667462556025;92571.05577346234;59;420.75844471483805;22743.67377714775
391;41.74567864242802;115643.6673760211;87;77.19958479858843;104635.23139764243
392;25.917124923294093;122937.30830517845;7;56.06799705757921;3459.23855083065
393;67.35887291361195;113223.53560656068;37;192.07637280293912;9520.613369256293
394;168.53426840678975;90549.58253471559;3;290.58751353735767;46999.72409210294
395;95.0368691254;97953.3630383284;51;326.2516296061146;41323.45283021241
396;241.31376068437126;119787.04007875815;52;460.58971637995353;5564.029856129066
397;9.238378715539948;100966.99749245061;93;21.702774886570452;27.46690237218763
398;32.15155538370609;115128.23985675247;28;46.107279239879816;104297.37507047488
399;135.58907871232233;116319.69966529615;74;211.71130702510328;7421.558901314901
