;S_times;d_dates;groups;p_times;r_dates
388;270.52670681024534;59288.78919739036;21;435.35297589852485;2112.7045410909477
389;161.7785507859743;96521.66185588378;25;450.04049777924433;81733.4725998546
390;242.60540847502347;90316.01398564664;9;326.30822511372526;5632.603696624395
391;167.56639280842745;75647.71026105725;2;399.8276548038105;26806.679463285414
392;187.08341831917872;109531.23166761619;34;450.6449783112563;29292.935880033325
393;34.670534919015246;64672.43728436224;18;99.48363639904294;24394.604902657313
394;166.58250213063627;61320.8153637708;22;367.97973147300996;46805.87304282461
395;39.99306799165336;84422.12085725919;4;65.39814036309058;79946.40175879915
396;97.320648420233;68962.64145507655;24;353.76088681996276;20016.16462674724
397;30.43104317188363;96807.00771666647;24;97.86780921511985;93146.331156508
398;115.06264951156895;104928.67428208495;7;384.3381972575965;79611.91990682004
399;67.52165772088726;111448.11330464004;24;154.38960986046263;62922.05826050327
