;S_times;d_dates;groups;p_times;r_dates
387;78.03923066486524;88657.45590356892;32;161.9199546890565;26085.537871665663
388;109.30144465526669;89869.61359100086;9;204.48628643869947;65720.6188859739
389;14.115853673598473;69034.88103141486;31;27.97546352015422;59449.26704179592
390;133.46312990959757;60187.94566627266;3;268.3890573366482;21297.8639766478
391;85.16558434166078;80698.76277752283;21;291.5010329792201;17945.915121532165
392;162.6947702543124;73483.665338321;3;365.18733174091915;51459.62607041144
393;170.8258317369987;102839.11512483284;3;300.37403816774184;59585.9999490267
394;51.67099391545472;97170.8458294484;23;89.94916221424852;44220.32700103027
395;166.541269851931;104734.4547004647;12;252.7584149928761;75179.27435794834
396;123.57477154334399;124712.1016299525;27;269.51291824112974;4699.888628959784
397;60.696429489342464;125577.74698048104;30;87.56941811877778;55122.0685725645
398;250.5559590336206;58663.87789893473;30;480.45304869319375;21754.324215490567
399;63.10012634462616;95783.86636891926;29;100.96771039713639;23416.434465137132
