;S_times;d_dates;groups;p_times;r_dates
388;48.936807509038275;111723.61686020672;8;87.88296335307277;60146.2772140201
389;158.57785441911764;70616.92873933187;3;325.13777038960353;51173.41933550326
390;42.31138098239448;99783.14359777578;5;71.12969779740223;97.44110287849243
391;243.9789004537734;112514.32900660801;10;353.52343273479664;53729.48571454988
392;123.8587248262155;80891.33965477791;1;181.32931920688114;58785.25976737558
393;69.85106015510273;94823.0656541689;1;253.50691036844512;73679.37137977945
394;131.44434906886215;110859.91713063256;28;215.8059843164181;9902.70090755762
395;8.601306962998697;69862.65258495962;19;14.367388967802903;62325.62851987634
396;290.0208455808403;106202.16665628835;27;484.0758187607462;89693.7969616552
397;168.5065719240685;91651.83869762598;9;287.18524945249794;45829.15895239545
398;198.9672332035279;88306.33355767268;24;462.79697374756387;76999.9601978608
399;54.999555360581155;110175.80739434915;5;108.5681403350302;59198.329962593976
