;S_times;d_dates;groups;p_times;r_dates
387;156.07531625176784;89651.27853522972;8;434.06898021628615;39734.59742495773
388;146.73039983040903;104609.8691975855;20;261.65555548962453;93268.66537083333
389;128.99910646995758;77881.48689060591;14;370.1122863079908;50570.3783881687
390;94.19677929084747;104721.84206609993;4;333.6527551941656;89099.85000625078
391;2.483188109644368;58837.756296331485;28;4.008710792736347;12867.46524763295
392;139.34025824808506;55871.52459749063;15;308.7987164974301;40771.22557362344
393;200.52040596444004;100902.83349590085;0;408.9705047005779;69247.97697586639
394;175.63864297249228;105104.24449600361;5;459.84257782160364;29773.094574381063
395;91.28414951207188;62168.63375524036;22;127.44928665454752;29354.33786113498
396;64.99659844616363;76615.14576603782;4;123.86675312033313;42542.197966063024
397;6.425635260980332;58455.68020838839;19;10.749575527462525;43201.384447655444
398;105.73312054834045;109416.58422850101;39;215.89235305132368;25873.29101008503
399;61.19036117972384;62832.68237275764;27;120.01322213498888;44846.575334
