;S_times;d_dates;groups;p_times;r_dates
388;96.67377581439374;96522.70671879238;0;139.9176815676307;49843.00175049766
389;159.08470189521944;111827.91433518384;16;379.1319869663181;95517.67111941025
390;53.8230763184839;124369.31784602671;27;142.03935705538106;111378.23001155237
391;265.58238519761557;116388.91714336304;29;414.2130186391552;56657.60382227369
392;104.69398298561852;114219.89821924246;1;383.6336734676964;6984.9591923087255
393;100.62820362253737;91369.17572357791;2;206.19230549530778;74366.89207947136
394;92.00390530723055;68194.28465093653;9;267.24710828582386;46950.38014999384
395;68.0000597288234;64432.53830969686;5;165.12737861132825;51935.833394904155
396;168.60748387300694;115999.0941864186;37;284.894827780819;7363.081721765767
397;2.288345919309083;89176.19746132742;30;6.059606354582847;70326.89769588767
398;1.6801526218369767;60776.71912447318;6;6.264122741593456;52216.55597437739
399;75.72624117083413;104122.6373355806;8;189.0622459170442;50020.220355831705
