;S_times;d_dates;groups;p_times;r_dates
387;150.89630560883975;109932.66430571178;15;243.6327593195843;70378.09480983397
388;53.64095331850662;84638.91497355464;35;143.22108336295528;46926.64322486354
389;100.16314790249183;107416.14168672543;3;312.3877332065297;15977.299494523828
390;9.055350385422575;117634.93037883894;31;15.988209386112915;6351.413026236627
391;10.55195839927145;66035.47223276558;33;32.449744857496285;14096.744985525665
392;218.75043381164875;73709.2463501268;30;445.6926259254569;34558.38682872249
393;96.56667687989406;65617.07333118917;25;129.1662295661579;2556.6277121134663
394;115.69434939202871;66624.89820430962;20;214.8419020621833;36063.97551595265
395;24.43972275795053;107693.7713189855;39;64.82535886340344;89067.49568357601
396;55.52300511843942;97067.49951449488;22;119.47576874350848;45451.64870730273
397;79.44915590689969;93665.1080816043;19;169.0447516198442;77663.03148805526
398;89.237455444879;84116.09454146982;37;261.3593135959773;9289.943282179007
399;75.50413760145246;92259.48572061662;24;286.4122378765569;42876.67952477339
