;S_times;d_dates;groups;p_times;r_dates
388;215.3208010673798;101300.74850758555;21;477.7586220683026;81065.98649616765
389;125.4173919765992;84002.9844772708;39;197.94338480657794;57295.16011966896
390;315.0225209686047;115446.74899711212;5;480.121528880247;103298.92361129577
391;205.81537669456222;119128.81610616061;39;309.6583963472245;9048.793090029742
392;172.41999422579445;92438.48172414573;1;292.5643700022136;47172.9896050231
393;21.819298960290553;115204.47616159104;9;48.45721107610778;18709.860292195488
394;123.61461423489406;74663.89094814064;19;459.5577837347403;65589.93023573156
395;143.12748773654062;102944.5403745764;27;287.0131315299906;17743.343141967634
396;60.01647992392479;119183.36478238888;10;86.2790425686831;84074.06672324354
397;41.891507071744996;101743.26270835334;37;85.75139473246269;30473.13512318658
398;184.12789553467292;107984.64290724117;37;425.4459604576417;57875.98584293123
399;87.79994244165766;104056.19765249797;32;117.97023257989858;26410.001745615074
