;S_times;d_dates;groups;p_times;r_dates
388;156.2760551769909;66753.9496773729;39;431.7053103059267;3231.725162212715
389;204.91977947924846;125846.27807125196;28;489.5779690669853;123273.33696193054
390;71.6614808493571;116199.97284216552;39;151.31005545312587;113116.7881257591
391;33.04927556416631;120067.98427952873;38;123.83489914961336;24573.12557853358
392;51.247912334750595;66973.59551096952;17;168.15350138627971;48605.41426217043
393;177.6683111282425;94070.83584463233;3;403.07819244096015;42643.01948872518
394;52.886113961328434;106319.74751785229;27;140.37099938361453;54514.88864325773
395;11.669519923017965;97096.46026858497;15;26.89412435265951;3214.1656940396156
396;167.97240475818802;99804.74156572248;30;275.1552164306099;35799.506028133605
397;121.11949569954376;105206.32009353986;3;198.996896004714;33032.018883310484
398;16.34933955531543;107486.18277160634;6;31.016454513637072;2724.8289989389436
399;319.05615416538427;65109.53550441423;10;493.13415513728586;26161.305187017155
