;S_times;d_dates;groups;p_times;r_dates
388;92.89773504303257;101239.31249263952;28;177.3134496587481;84348.21831628626
389;68.16158180668545;93599.69052279567;36;236.35727938731839;65524.25934010938
390;184.67126634624356;81470.43154876662;39;366.2943412554324;71897.36798413133
391;185.01015230892781;82276.3749161166;4;307.6110795289506;50197.301857632796
392;28.56224777500952;81962.14341465174;38;45.50699333835088;33634.502799883325
393;215.076845294581;85182.11025349092;20;320.60617009703185;32460.0632414673
394;297.89718490002394;85841.50314443086;14;405.9292675898693;31238.38654367528
395;165.37218946484418;120280.31908707722;22;441.07350495546603;97837.88371714304
396;9.962178557906732;118171.96141283489;35;14.105399784800937;27550.78091318576
397;195.1941407465645;103745.99824049245;35;328.5115574591938;41213.471230748386
398;137.50139496576537;90099.71576022997;39;340.0604601162103;70639.12095561868
399;13.800840342452927;89478.58113806731;28;24.256125861701477;34331.8049887439
