;S_times;d_dates;groups;p_times;r_dates
388;66.63334153915906;108538.59560861383;23;146.49113395368875;46946.618343967
389;205.1507725844742;88591.14006708185;10;455.9062300358291;12074.899734316663
390;154.89734350598403;109479.92486520496;1;313.0847583841996;104612.2843214624
391;32.03889239542609;103226.72767100962;27;76.64533348895368;25070.63886006123
392;35.69686958367075;130986.09162376988;22;109.29467986592716;57331.68072411942
393;288.50492975160415;130676.14028481451;32;389.272061282806;25429.28422456316
394;93.98548149393844;110115.5289804762;36;226.25507755195645;23496.53120610596
395;151.07822849620564;110453.34861247447;30;492.27358931771226;24275.93530761419
396;158.14921705843162;111480.33183076224;34;367.35335688931144;25099.75112534487
397;15.69899267415643;84160.93987010735;5;45.489777182378816;11781.484080810336
398;69.14658278028384;60497.280949541215;27;115.02996155045201;25907.328982058058
399;144.12635337487458;112382.91868045653;19;339.7258775110811;92700.24749276113
