;S_times;d_dates;groups;p_times;r_dates
387;218.76802940465586;64646.26911894674;30;472.8857371250091;24936.682002425925
388;12.97481470917225;64336.80169772126;11;18.447610401585067;62292.560301126076
389;182.78667220327554;126810.7833284273;30;276.61243126612135;29979.074377717687
390;111.73605430182735;105365.43429084236;15;222.23293573345333;101405.01533177607
391;15.81183899075647;80996.25136783096;10;48.40272964688839;60176.40415353544
392;199.70255055568933;94235.2094999787;25;370.4929913775725;23131.932459555646
393;1.5410896473788913;96620.71918234724;36;4.0161832835378055;83763.68185397732
394;293.01957450594836;120398.12909306206;33;457.80772358396337;78395.75090132424
395;262.4281499608592;88669.64461043924;18;497.9706546559471;81504.29104716057
396;1.2584786252981877;59068.504508755366;30;2.738836018358975;50758.474081827226
397;154.3251872325363;60873.193878088976;17;495.3382559136847;6088.926969369173
398;106.99550785448828;129903.82685797955;19;346.5514096149157;51990.78206816587
399;90.40363111668458;96611.6861210661;36;227.3842333598121;2509.5569936644015
