;S_times;d_dates;groups;p_times;r_dates
387;18.601283248385506;105311.79914445641;13;52.30479607992829;83986.36489424025
388;164.66198706000495;97817.43651561879;1;317.52444614230205;86219.38746867205
389;129.88680000129054;129711.07357728868;34;224.11891832799924;115716.0991104562
390;78.88407210096094;69885.1237304451;25;262.246050331218;20970.530840960047
391;35.92120510628486;130022.15368634857;12;74.71117087858705;86014.9427236748
392;117.9786303248709;79132.21931431699;35;214.71145791135476;975.493229108692
393;67.22194550310125;83879.35647708716;33;143.49519167660938;39091.150780381424
394;111.46552526724888;134608.02088082908;15;192.43201768850938;112196.16077809737
395;12.313498719539592;78708.33193603173;39;41.75988710647561;38863.08998845099
396;147.9757488990427;83494.58769349707;5;283.9098559282255;46069.18855127633
397;325.10864714689137;80780.19350818997;13;493.2787656746817;39306.325465606875
398;135.31755806309494;85125.8202888066;8;430.5452730914142;66090.08254265306
399;29.616700362963506;119609.72052539742;4;41.08667038639142;83160.63743826559
