;S_times;d_dates;groups;p_times;r_dates
777;35.53022178208514;182994.50768844993;21;75.72673707654859;57064.502286887015
778;15.4054711455622;177652.30036018856;70;58.60232674797015;69174.61049986703
779;120.97818402700662;195960.6550377398;88;195.96300115588087;115661.42221943305
780;113.30205831234808;206352.5901208368;1;172.35644965134205;22853.18928682113
781;141.04648776561632;213437.532862684;86;338.98911552705135;180234.18314008505
782;133.8966938989939;150229.2957854683;66;236.58262940520797;114204.08021840277
783;64.81539492897208;197508.45128480322;4;204.4521963089461;114112.82162696177
784;210.6362169661153;315611.48607797857;1;495.7740435387434;121860.3562394535
785;70.3287510248633;311900.62329750136;31;270.31047380703376;242595.57761606725
786;42.53426615524097;325890.56080741587;82;152.6438470776223;177824.4792574524
787;128.309586171588;232588.64212384523;47;400.62122615580114;16943.52778536423
788;123.26844716737105;192239.50418371128;12;320.3002893601839;18694.416978700396
789;127.54512073582157;322516.80008079996;5;384.2032564648314;80251.23641919436
790;231.37963951698313;234985.48133581693;64;442.9767182480947;220958.96845908917
791;83.49173017386362;309608.6414412167;47;275.3463950306102;78887.66492495261
792;15.937552594688785;258271.10672982468;1;34.38967229900551;106369.05969943108
793;18.256893801316025;149667.6410138101;94;37.091631655198235;90735.1397386713
794;148.89365438754726;281811.15032367344;45;229.0056931389139;124116.09338181486
795;48.54769369246128;153157.72510642256;27;78.42573303997489;14300.041279148938
796;199.21852146444235;247510.30819455592;62;295.5929810864065;172887.4318525364
797;196.39743194435192;255386.12130772037;43;365.58799899584324;183524.48039633222
798;16.43189849623222;286751.13110872917;69;28.057766801623828;23777.86403937793
799;173.1121214505094;168988.05489028536;72;494.80710091577936;132518.50049221606
800;151.9850901099757;162023.01979670327;40;387.6037100565342;1274.5269142949269
801;166.6885661192343;206296.67503310647;12;279.62156273249934;101156.05950098416
802;110.46434600266188;184677.7902814407;92;169.70519547446443;88826.44739891292
803;252.9255901865;320178.85732848034;28;373.9354739345325;93524.45389489233
804;69.85092899846231;258009.54564211625;30;170.64812929172828;79933.81309739104
805;271.7066856951213;247902.6988641811;5;431.0878739571411;7376.294868052994
806;323.1089387805947;239256.24364726886;72;440.13106629484673;80896.68987612415
807;333.35353816001424;150519.35071423202;86;479.3704417956225;58397.742455187865
808;247.85379346215805;296502.2728579131;39;387.7778926171891;141807.54776836603
809;10.938428132461114;160532.53270413115;1;18.818371183817877;47664.06135622498
810;242.21860679298766;289037.2450645843;14;454.5727943079123;262638.5363467266
811;103.9452062270929;218464.73399102362;46;354.9294903787887;148166.55636519202
812;203.56086474438501;215013.2606895651;11;293.58402731799885;191760.48145959852
813;119.75257341221203;276758.13046480017;71;203.64891700793618;11925.834822413424
814;145.3162196407946;150336.7496814339;70;318.84959803494763;32575.79364960029
815;180.541697713381;323511.97238783824;84;243.7274517361697;283216.0899112216
816;144.82947901063625;235886.10520984622;45;335.34818726143396;166680.1852600283
817;137.51672437953698;307460.68492792547;17;404.76064738736613;84828.61292406128
818;353.2744213856213;322678.53250605415;20;488.33506063235717;299798.32844127103
819;18.268878286247304;323022.9652913766;49;30.191208260357364;166057.77377043615
820;84.41376275060077;173951.60846379033;75;167.52251330956304;76365.71968406005
821;2.383538070249603;244784.26027658454;73;6.159175874388477;121210.21407025975
822;126.55716773640411;193789.22809985562;14;348.8480636175699;94669.82367327283
823;21.193192854735013;207188.4512701235;30;70.55203344625197;201808.81160589686
824;125.57025497504846;161305.76799202958;58;293.1714029606455;46883.47781493277
825;248.25368489784347;194888.56056564878;23;491.43314047726477;146088.73552389495
826;89.03977336317286;303632.3878860375;18;216.69196025161142;117390.3350075894
827;46.584124783121446;169565.22822330007;41;103.61097235416001;12018.850930206661
828;115.91929639126639;150035.4128329848;18;364.8359291084866;76796.98586465426
829;45.187030764487154;159418.509433922;42;68.07631868982017;151401.82906180026
830;47.61963875764232;238262.94560791593;39;87.2221259946777;204161.65843374666
831;154.2626562868609;220158.94831505555;84;400.63870895399464;63797.29366738732
832;164.11598326903612;151690.35513753508;43;290.47216110643154;71906.99956815025
833;108.54939677165795;216353.1238848648;95;157.5922239083829;173883.33276340974
834;2.966643094238305;325150.0572635912;40;11.242046668313197;162729.13973452407
835;155.9377982500723;240754.58213344833;28;399.4283670010319;74358.3500031724
836;250.68798299284083;319518.8220664583;22;379.45044165458813;276215.05664748995
837;30.692996353834676;214074.38221225096;32;94.55231524249274;60933.222329366254
838;158.19089116545953;218410.3344819186;30;318.1232503812335;30324.57184283775
839;182.9584433007528;287105.5614869934;75;285.44586370946814;168919.2821378646
840;154.27248533707152;153083.28963345333;11;407.483674715817;93352.70812166925
841;182.75947538833285;216600.50353610778;36;352.8305086991645;198457.88749817654
842;62.80702553390234;223355.77010589145;41;204.11135091954935;80696.07275901298
843;331.0040738895216;310712.41441612825;36;480.41763319468885;140582.5332029125
844;144.865896005778;189334.43944899802;80;368.10064047726456;36231.82544017183
845;177.250394351738;176500.63701345862;54;420.32454304921924;7311.905097658819
846;82.81966384088545;243365.1651242614;19;120.54291074282233;112128.58567510871
847;114.58112694060773;226656.24400486168;17;170.38614651259613;47021.85129812334
848;301.9448636509776;174193.87952998787;36;466.89255658387026;1449.5070624135017
849;100.16645265639025;149022.3694904776;65;154.02391506821286;83510.287250105
850;311.0804474798005;243758.8824841106;10;474.6491608340559;192102.62560050003
851;141.03876295430274;325616.3338854454;7;292.99037723857185;15195.733390357862
852;251.2048410573919;324425.46259472053;33;355.68890551035463;138031.80032789454
853;174.6287859560543;209943.54376077314;39;281.0690826205553;2962.118181331754
854;8.498945558105307;264579.882055872;27;13.455433853726568;217780.69609669337
855;288.66432552410214;267445.27999396145;29;459.3622242138006;17825.76993198103
856;92.67969192309889;248059.76930412874;71;167.96837956920504;199301.04541699486
857;223.8411983682087;280945.42377888015;15;308.7366840804737;266312.04655727884
858;308.5767236078867;254802.153977074;11;439.17442334036184;155110.70988676517
859;60.032311748871194;154086.13084471785;91;185.9090062417553;85847.3871630739
860;93.57191772957597;157922.62858786984;47;218.03849432994835;96673.13607462586
861;198.88887208548888;158976.11202537955;12;317.4122446674413;105256.15845303552
862;83.25889330566466;292551.6793534311;17;135.05409846128728;248015.5407935308
863;151.04188992167295;264638.5035639746;1;498.7010419716683;58106.69651323792
864;9.998257745921633;262325.42766206653;32;33.657495910627546;108316.24433377452
865;255.12842521699483;315149.728208384;6;430.2794024770778;212447.0437812249
866;85.2290148397786;185119.2231034477;40;202.14147491250623;24801.42679632717
867;158.73842121776983;163309.24489061907;34;305.4705701045021;123989.90329787087
868;56.38299398843033;316324.294594104;15;164.3973466183273;189742.63721121554
869;233.73081751642763;154846.80697587464;15;377.8798113490458;69360.74058382168
870;178.73106444346655;303606.2505711271;60;354.1415913094602;142339.35734413794
871;24.585950548330825;294918.3138103745;17;52.326733733470924;281896.66079770843
872;112.18641836074904;291904.4128612777;7;382.80427617888677;160473.1709425868
873;235.26064021303606;303780.0668469373;50;314.6008221905804;100348.25877370941
874;61.768103213593704;314871.7850041629;1;124.99215692000284;42165.4859277877
875;58.822881475708655;252674.72386081936;2;84.91891669482008;154128.93983595885
876;278.3532314229412;219477.2963303193;21;480.23473744183883;183523.06705406614
877;82.034833465049;272750.0804208605;31;163.38273787341132;55959.86732886823
878;225.20984211798202;160317.0949068884;13;415.7683379808064;54383.109651340805
879;82.14092657983234;207183.26733247165;22;201.669794793305;6095.86952560204
880;79.42485128787693;279751.55978617654;63;141.6269200459624;83158.59880112196
881;115.3980584012076;286043.1715352576;4;155.05532604812572;228792.3699797681
882;303.8439815440131;204328.3749254325;6;499.4997109550062;182030.35143959775
883;265.17173472540725;175367.67780853104;55;477.1819325267921;79441.26403728759
884;265.7368434679989;253898.75468413037;85;361.74423816539377;179838.6018958121
885;97.66497821690308;314031.90507890057;45;275.30512796210064;201226.49988562413
886;90.41979412873778;171846.7212970002;63;316.230076630814;161155.5601050088
887;83.26289332342296;213232.16617123634;20;291.83572667381907;176554.4087699571
888;212.6248193863801;182953.1568235601;33;416.4922715658154;107022.94830204692
889;49.61477511201854;174729.13624434953;88;79.58891251039276;173841.4590735681
890;79.29887281070985;192994.99420492473;98;133.03240022579635;125159.95458962019
891;123.31729155773894;178820.0457450545;34;296.2944745900884;160409.01884342876
892;81.23833734693773;191097.16237840886;59;242.68704343881043;28487.441798599903
893;86.92434192933888;176505.5803098036;12;265.47956414058933;160076.61551087612
894;27.523507808059648;202924.9067939804;70;44.180090169663295;157398.5640111606
895;303.80556601164955;224990.7887448204;95;418.9054043853833;145516.5738296148
896;163.35643360304866;313571.67407475814;1;396.43479198454565;298023.0675315288
897;162.726816415289;314776.0795591725;80;382.387117933913;9076.49690999244
898;72.80404190734895;324828.351920509;54;149.06221805093577;258890.7095625324
899;71.36424996765403;324436.0156500105;27;225.98071580482824;217482.7185225065
900;237.49273483835228;280624.09935322835;15;491.6735676148185;98466.44761106643
901;13.072776189403893;317008.9913724984;61;23.57128360952455;151835.7410736146
902;87.90245927393651;151790.83368627066;49;128.13721290181036;83715.75835107837
903;104.57223396288876;263653.63871781796;32;148.97086939456094;217881.48242112
904;131.30643844553595;319562.5184197745;22;194.14429128133574;243824.39845319086
905;265.08691366597833;151538.67320876833;20;360.5281589767878;31330.685441176873
906;181.32646240609316;212673.98034008133;56;249.52389690796954;132362.58124072241
907;182.05809058703304;229654.98941003595;58;458.38345956711663;57739.85050214749
908;183.1997968502059;166271.15666711365;70;400.6920227349053;155887.28730228828
909;107.31969280525288;275188.8465554754;82;242.35180147327338;244111.07262038905
910;4.127698712308212;317399.4870411515;53;15.643507958942692;247472.69247183838
911;12.639908799654178;322391.98853163526;12;43.31290184184196;37315.107757782724
912;158.8187395182989;205577.47889397969;74;302.6825857035365;44050.94073293253
913;15.764926230444589;296981.88643254864;87;36.397118552859965;259771.08322690777
914;27.201402880488626;271679.5731964665;82;59.96115982974173;4298.778977020642
915;312.49231532523766;251466.98081310448;83;460.9623389096529;72549.0254737269
916;168.08027987687242;231077.14760894742;17;319.88030837510047;137718.92623594074
917;64.24195934973073;287383.5463650996;59;104.94006638993875;18702.381114813663
918;298.41609912867693;235924.9699239772;94;479.91449566703915;68109.25857427975
919;248.56298087773771;235371.65977651312;91;419.5883681470977;67268.01774795642
920;205.6269294087158;192917.73214106745;28;482.868372356522;26497.30891991819
921;208.09794750847072;259075.41459699857;56;301.6463647918774;176350.380624692
922;69.65681452703163;155916.38858198584;25;270.7022336236216;68259.81542298863
923;28.23478281109235;302737.6624369478;91;46.58712001111597;125425.28771966169
924;10.993478761614895;307960.17507410096;64;43.42070955024281;109253.72980929556
925;56.90186470171645;235775.96534394188;55;139.42595183704668;68499.7152604739
926;102.74241498392713;245078.17004785655;73;204.07906872395586;205015.46729277953
927;56.296588602475914;310024.90663349105;25;78.51512182429686;38801.27186712943
928;179.69779967082397;199752.71259024707;19;255.63019605857366;97815.25565503244
929;179.73693455241445;192351.07750871885;87;360.12359168230154;135180.31172933587
930;110.33255333989952;251345.23109823623;43;156.89820200155773;143793.07357629703
931;152.4177890082178;210060.91938920825;39;294.77773545677627;10149.943266795404
932;89.07203096563666;292241.56757333205;4;187.19918939395717;262636.561610221
933;18.024371707286143;200321.78130453834;89;44.70275562024265;70462.78501765511
934;131.6600970627559;300928.3354730088;78;486.15327995185413;208883.54584932822
935;120.64495772905549;305805.71898805385;8;202.33352491838593;88969.59631212466
936;119.70829762588966;298697.10823306785;98;357.1143944371677;289467.9137055839
937;167.37993405474373;185676.8214671476;25;324.134883018556;140190.3455019015
938;2.376626199414641;206078.5022227775;18;3.307645998584048;85380.55587791315
939;47.65195322397153;165228.89471378553;78;186.73394444778475;62420.8369655167
940;149.8843238691354;221774.06487484998;24;457.49520223184624;123325.33352771544
941;105.68171924952925;167020.62283989476;77;386.20831818233273;114354.54704756239
942;80.94310765615162;206846.7947809985;59;295.9419764905835;5407.120752721582
943;259.7573288434633;220560.4384656088;71;366.2391509463333;146207.9345081718
944;83.88738808169637;238035.13644381415;90;160.8279316220354;235140.4357302176
945;114.47061799274226;303989.02660572244;49;417.93856939425115;154069.9732217651
946;62.382891540559925;277797.77856691834;17;98.17098228412104;29810.037538759407
947;208.2471433818975;316017.0028487782;64;493.12540959161544;123892.72595928836
948;78.99720121627519;208674.92916906433;3;228.69599054581005;24771.344081131814
949;197.11874190502786;270982.7407571727;24;329.4060738658863;36856.80425872989
950;187.5348276223633;281294.7914625559;13;400.1762913976927;111658.35266333962
951;218.52747928681964;288646.4176315937;35;404.13438472211567;154404.91598317464
952;184.06469642961687;153413.18937860138;32;488.02362171116664;31318.582217802246
953;69.82749331453904;265229.3257028729;50;236.32868843172332;181913.46775790327
954;290.3594925393712;287593.2002843704;62;476.3418262295016;168249.56298824644
955;252.29145670134952;261555.70275429296;34;409.32920371587545;135124.37217459604
956;89.22280822208958;201789.0830637785;18;127.46801230941375;183900.1898130967
957;273.33344830753435;185061.60377654104;1;443.3222383623721;94555.6752522695
958;51.21117148395851;198696.80127442052;81;70.14943291046883;61655.985877563995
959;86.57885883109823;267285.7655382578;89;196.78900592137103;192694.36030580927
960;132.697413535796;226573.46468007925;37;240.2785616164639;193205.05156698177
961;39.83141308955358;240747.40753441234;19;150.22948990254133;134215.09654530024
962;210.51828864237243;195504.35185684572;94;300.9253200606807;141500.60322360165
963;265.07458248482334;190590.68034515527;22;440.76672653683437;166889.96972422375
964;7.737871126208208;186033.9857783037;56;26.230062497197498;49746.05012712487
965;72.89735430943578;243408.65359284126;83;213.1897361445518;65648.07087592453
966;1.087434986892178;226462.04039500834;71;1.5616534462979552;86923.08201906989
967;142.37817490534837;277018.4128332474;39;279.3438859101027;168388.81734638225
968;191.5615903054573;257381.98560733412;42;383.74467656137193;21940.54090216937
969;91.70153326305582;192043.88432440913;93;309.2581016700828;52831.252584399066
970;328.1259764747422;218309.97952568863;71;454.11868572738183;45383.41187483109
971;33.11500944437812;176249.46890494297;23;58.23285559062401;130182.74549719016
972;239.80127669697663;215997.44164221676;45;377.0004702818027;36748.92964867159
973;209.76059474630162;237738.57654468477;65;325.79857985215585;95570.72923718473
974;215.0869210402084;266385.6302951471;64;429.50773309139686;61795.8988424459
975;64.24627211607093;162241.7199220495;43;98.5042920334723;43370.0548398458
976;317.56399687074685;229915.16121101336;6;452.1180095360285;182150.2890343408
977;219.13853645876537;159599.25742675655;54;477.7183518838136;157182.92273139072
978;104.32465181789593;262211.02454981086;74;351.39058343590784;13476.73893221777
979;226.3389695089064;289739.1017087768;50;490.19881328478596;284911.67284928856
980;209.23905062358511;189198.6822532977;21;409.2784137441088;56732.22407688329
981;39.50794974458632;313986.17583372473;23;77.01948239243916;264510.2917350939
982;33.987142266798934;181148.86873425293;30;134.19404527023423;80328.42204702404
983;219.21983220228105;321152.61850726756;91;465.55019080307176;5472.14503500898
984;65.97598754242966;301850.1206653252;28;101.57261215262017;22211.045935532784
985;57.28682322738053;237050.80206158245;93;94.95524153992088;68387.57409600471
986;222.57784200746377;212699.70101803768;46;315.91319115721086;1093.547890326995
987;223.45084497647596;271861.5768688646;59;301.3888180966243;111925.78742030545
988;72.93955157198123;281719.6345371173;72;163.6773725808606;63134.219971906314
989;31.233804398411635;156009.33927549567;2;67.59870445583292;32482.384917145653
990;148.17362499497855;276847.99008512957;73;223.43588398556003;160694.35208590003
991;198.6186780876561;273716.8225836732;93;445.13335663732215;47875.82935844978
992;244.71256205380658;206162.35182359256;86;356.4396234589552;171971.9053056708
993;192.46261172932245;221784.96064241778;75;477.37080072376625;7937.4446126018565
994;150.5734019983804;299729.5261393719;51;445.4761463545021;215594.78420617725
995;113.07802194177448;181287.76277802134;1;155.8467311823568;72943.18863691516
996;125.26346719676152;276461.9000710554;92;492.7701897143853;227175.215721053
997;136.28477195281332;321641.54764706315;17;230.33146836399595;143434.30350053974
998;65.12669747052053;195789.79819760052;92;108.98697140988396;106104.39909777121
999;56.17928490319254;152638.3471496954;9;91.13397210750412;126581.76654217736
