;S_times;d_dates;groups;p_times;r_dates
777;32.62464128570627;327582.9579972923;40;59.164727716728784;249048.78481114598
778;183.11618790462123;293825.15466446645;33;245.11157886320825;225302.72476911236
779;24.77310335436696;269737.7385648512;98;78.12932129362228;184441.06394295653
780;97.723498446369;306837.66767055873;64;363.75345934157787;268861.0575120924
781;91.04503347903517;183508.49800934622;49;243.3473268331552;29238.72888053609
782;6.419121865088932;158211.97012554834;17;10.70242685282816;32878.290686886394
783;313.34695648920473;303276.2851907577;72;435.3742019411912;272788.34925353207
784;314.48782760679796;196992.87228862016;77;499.0846416488774;189473.36371133372
785;135.3782556423665;207653.67457863857;89;433.71685350459404;100004.02791980695
786;207.09019893988727;313818.9408409117;57;339.65592497846836;290373.4877870412
787;13.230819786672953;207227.21557427233;13;20.67571957822571;151365.7636048821
788;30.958170798439998;261012.87370185;25;102.70508052911342;45402.89035420878
789;189.25302475520448;277896.8709922319;55;261.3515758760638;164172.2003418767
790;229.258314314584;284558.17970679805;85;389.93001758494;168019.986249332
791;365.42380520722566;259529.38565558812;25;497.76393454646455;212134.10631889486
792;103.39074919120029;171839.5994843028;26;293.5264968922376;50410.83113230982
793;184.25285220549745;210680.68916933128;14;455.042539143893;130029.55061883216
794;119.066538219345;270574.7038327582;94;247.0739154669926;58852.63207554478
795;246.84581971688823;189478.05848919056;52;403.4212330738461;68652.55635265386
796;1.9483420690344133;265579.6416173531;31;6.183881175303835;93205.17301167562
797;181.92484769683688;315305.12487075827;39;333.4585234118447;186192.5333536198
798;329.0731188316935;268337.8573771995;19;487.55843601715213;30017.766162064527
799;45.149695074744514;312599.7244187544;56;66.27106094289599;182714.2694099503
800;80.45156614240848;314619.1642449191;27;263.32893668439965;185577.68465491864
801;105.61886481997496;252329.66373319435;3;278.8660981977343;129032.07370912381
802;238.926879592456;151723.0946813358;31;405.67174291068295;111771.994015187
803;95.30487349939582;191389.07817275915;32;182.79196877892693;67369.35234105744
804;70.4992650732864;202387.46472527113;70;137.0293303596468;106980.22598857095
805;263.0436742395438;269508.4614673867;23;460.4372314791673;52019.97190346745
806;268.78094130241334;248570.2915589236;47;364.24399792694004;234062.04980430953
807;140.14928465324846;199864.98506160412;46;205.2282178252481;80889.9963104915
808;96.5268315014255;263762.88230475405;57;189.4646389693127;160336.36638354615
809;25.46661266403942;185178.29053277065;35;41.52245323699272;29804.69942114872
810;118.96325804934935;165320.05729604288;62;216.51757238387415;59225.60625178071
811;351.06059867461386;204259.21634560137;69;498.9075207931427;115103.82924014192
812;61.215642377077565;255169.08493205073;65;209.10348914397073;27407.227739998383
813;171.8705636657558;291305.0239608274;89;246.36232255392505;92261.10546908375
814;126.61315626422243;191486.3563217331;2;215.3259411228525;46566.15133538595
815;249.00514766839936;199117.6066109667;89;485.8640244557217;108119.1781328732
816;278.1429704148808;241027.44986119855;81;476.48223952242125;160206.86042576144
817;77.27065755084989;149838.12035426454;94;149.0311503613038;131072.9897038192
818;272.3409675687228;280671.9178062576;26;381.5942289568168;145670.38627850468
819;171.83925538742272;269491.7562285571;69;337.7806552769034;86645.30203816638
820;74.39019895347882;269941.5445023378;12;132.25610401316405;98402.55928764144
821;157.53192869603848;262308.71218778146;2;393.46046845113017;176312.18765196097
822;239.41766842426955;279369.1778845362;46;367.78230930558385;217944.27172062013
823;169.41967344544446;184713.16418932032;87;405.65806932974374;138197.66928804718
824;294.9502054497044;280469.40637599374;1;459.870458391612;48777.722181397185
825;68.59403056698615;196490.55963512763;72;123.35422311154845;39849.832810572254
826;160.66638720133605;150514.3141817208;11;274.4124936402977;80426.02378322548
827;15.312054304968065;156853.30264419367;69;33.221837629469654;114467.50388646124
828;12.4472740109968;259353.331608294;11;34.09496652797467;60343.56460006139
829;126.11538915642032;307557.01142715826;50;301.7921572137839;277620.5326227517
830;109.51122129371277;155198.69794381157;80;156.9196864006552;139843.91913955277
831;35.75322250202859;323957.697298261;73;64.30159329408296;14511.61983366625
832;66.3101319660865;153676.87262405682;29;99.67766124779297;111718.46614452435
833;133.91809288510697;232091.6612724308;21;287.4136263339374;40949.932335997946
834;9.817742894770419;151636.83496330204;61;30.560704636048943;86545.2626492626
835;203.66218918657486;266798.32390014996;29;465.337272333934;226358.83551359407
836;182.70486898883314;226537.40384856839;65;379.289461682162;215826.1961375566
837;17.45791559640079;213057.44407496174;82;30.926467987160937;2323.01171998309
838;77.94742260814503;184085.35215988502;37;104.64396314163282;155693.8818749336
839;65.78640814742595;179111.08692558404;12;128.9403836214882;64629.12619521936
840;1.3390921250204906;162985.31642096676;20;2.899623896398664;95497.60218775731
841;103.13745966850298;159109.72130363094;74;308.09356175687054;59226.69478459474
842;203.49911455721755;261383.68400228833;95;421.4579550303481;238856.48685521202
843;89.60220221602451;228373.42923094291;48;205.64275124203644;72172.32967873155
844;173.77336254652502;179131.31623756565;44;485.5856233593111;80779.99370219442
845;192.4180825175616;207542.70181788306;26;306.64339651764635;88925.23563755784
846;120.66746212685163;262920.1364791802;60;377.74040871789305;115858.03888895025
847;73.1444807577864;165868.54461858261;62;278.0817141216201;69638.4305441819
848;22.44662780090703;190328.0867569695;38;68.39937216523099;164938.06840930195
849;284.11947780223323;263285.83784693235;53;474.99324025852536;28041.443708431536
850;124.93029308862452;179108.19886057219;40;265.1185813530959;175297.50361056076
851;225.9478820951167;177531.29570360135;71;494.4606740317504;6714.455636280274
852;12.402319526873717;258804.52802373757;91;33.06778013162398;183490.22181249165
853;170.3122033625599;153105.11687405396;10;395.3001495747191;65617.76622817949
854;1.8750514691451616;307791.02481792093;74;6.886655184428133;302287.17758956505
855;49.67149430344049;191918.34556795086;31;91.67906750590333;49449.44276622923
856;221.29615689122085;271349.31109075184;2;311.5712797736951;233546.88180008842
857;4.954405604302817;305727.58729675214;12;10.77042931723603;294364.5974118902
858;105.4814809416653;265001.77317874157;32;215.19636111266755;87985.4161732375
859;32.38590399857744;292783.3682490062;5;50.288554081221655;82567.53883547772
860;104.20262261955672;241632.61797016294;27;155.95726377572598;210499.55760594906
861;70.17855612204539;257808.829406317;80;132.93952992048736;92453.75357743878
862;42.74767320327653;252701.65998674257;11;62.94446540844541;141998.63576908797
863;133.95485228412022;229499.69874912413;52;302.72363463566404;225820.17726274452
864;198.68572707604974;192654.00522018806;62;483.6656292959981;130991.34841657891
865;192.02314160489476;304451.7034248645;72;365.2077579454904;248646.79239936944
866;30.9184890867288;302590.0215403037;67;73.80823231828604;57395.70098290338
867;78.08210484235872;152280.80044200123;61;155.2615155429806;110175.1056409317
868;171.91924284085806;295013.73403983377;37;244.5196907282288;112867.00479871107
869;86.10117581494706;180252.99075268657;63;173.4744617637592;17650.771209262082
870;179.6358943276349;225539.75949860862;24;348.0860659960583;167498.77870857957
871;201.07905575478435;279535.23801299115;99;364.70743114282277;228200.52896629443
872;115.34590042043139;232759.22492260596;84;161.9856755690527;170653.85236084714
873;115.92826501639462;281899.7359152364;97;187.30135626018162;109484.97782509662
874;211.10806101711276;321852.3629283604;30;352.25379260806903;158725.4807660049
875;120.6775845693359;319569.07710817514;33;339.87340752435904;166173.14933135686
876;24.729821792117924;154763.4091316018;22;63.363565518633386;137728.03158525113
877;161.25247540342517;282469.467064675;86;418.20045908304235;100587.88373432029
878;177.5430512006577;282674.36688098894;6;478.87379104757;15670.890584801915
879;43.85858932717116;234146.72417027393;63;120.0677041502899;57635.46168410273
880;176.2322126687325;300434.62413174973;23;437.4971977590641;141119.8964641505
881;263.7250090685714;315729.9859082451;81;381.17721934853193;305748.65343412955
882;70.39584642049695;156344.1861721556;25;146.72656784997267;122093.79748563321
883;33.893247502171064;191865.225784511;11;57.36792491903307;91521.08442265484
884;10.93126230216649;230711.34208776112;86;38.311880785062264;65243.49381173642
885;76.61141840799993;170876.26502503883;64;239.22743626046594;31192.173813528607
886;121.68608699697685;302018.61943390395;83;397.3243539970096;143905.4985180967
887;48.92002008390059;277789.02517748775;88;66.5742339144397;34296.17139185917
888;102.043709021098;203834.37095909542;4;290.65550061599913;108854.98258918109
889;147.3130236537021;234989.2672972633;55;203.48983672229372;180067.0315679531
890;310.674143429194;240352.28536959307;34;450.9732177778183;183740.28764775302
891;269.1257055105284;154678.20993892362;70;487.58791995210834;65791.92568009585
892;232.11066547261981;236626.0947774408;58;381.0381429833588;126660.15363357177
893;29.1671901954535;221623.68075850885;19;68.21525862699066;108091.93532441153
894;202.98504901014107;163866.42630519034;31;278.92173047133184;117798.08885546324
895;155.34988614308034;223638.88046935378;62;317.86635138163683;72075.4671202418
896;127.97060968974894;325914.3202421594;9;327.51030757214363;58976.24925363336
897;72.7487280895196;279271.54776955;33;171.13658923087524;161355.51454938995
898;210.44474430703806;299652.6086089689;30;401.78416702208824;180730.48185640186
899;40.92112132228185;310099.2359265622;63;120.3632427537998;171042.17575914128
900;83.81704107868526;180358.07968375913;75;147.13488033999448;158979.459156305
901;201.75126039339233;214746.21981147985;18;281.44834258594466;93222.80629219994
902;39.07526480199062;197213.8706886368;2;63.96702848943739;162471.36553237058
903;20.026398862809316;296270.93925759045;71;27.783822807286455;138443.82513644898
904;122.10470461929609;265885.295551964;29;472.1044202875146;156152.83643582163
905;163.57732870609047;178143.8040909265;10;374.53712893037914;168421.0015647245
906;84.27884456283687;290639.3591467694;70;320.70840723415523;231485.18110394257
907;103.15751363390821;248375.90533538582;78;277.9846436534725;222815.45738845578
908;154.5331875109568;191677.14841295275;93;232.4367856762463;182985.16263711482
909;96.2403568311981;252698.18174712808;3;365.2539670681363;39592.23423826351
910;42.57202379096467;233085.82883542962;43;159.91673225574635;12833.85311168924
911;251.2999287897424;242946.29554209203;91;367.22105538744904;165329.38829173334
912;4.1854917760342865;191682.111738677;67;7.864351327500993;118831.83091724037
913;250.61495762901012;176815.75525388238;15;339.8189535558286;48229.66665153965
914;248.64491181187572;234419.2136190856;39;402.02087628389575;110658.2717369075
915;83.21129106927337;258554.13269097853;67;179.0443456876271;216677.56122852597
916;13.438797902677864;293583.1018535377;20;22.13395345735446;41038.39216827144
917;150.76712691879433;251757.87171602843;78;232.83597903171162;154315.4436606318
918;344.5454766616782;296816.23040603555;75;465.60982365232286;115703.41978023032
919;247.39930976353128;192673.5318872042;14;496.1542167718076;39136.732918504225
920;98.09926342439492;274414.69669009245;23;311.7844532776929;47946.88219994775
921;218.18208636895835;203969.47557458817;28;368.69429665933205;165145.81860748352
922;82.20970390355834;316877.7659740241;87;296.56829844598553;168442.37631026964
923;45.907233719399095;288280.9959317876;95;128.87081189073535;32823.02690902589
924;218.57527741186047;234793.45894352434;34;368.4603921299284;77642.23850071794
925;99.33661210687502;217597.49604625936;45;219.56833018142498;17892.914632454253
926;146.81588960782366;179779.5241713516;48;237.7928797432437;49874.617674865105
927;135.9829683413964;167099.89390333978;26;190.84057664662694;145083.4357599517
928;11.348003051456804;168894.54171287952;81;23.54269955012835;38712.502621607884
929;78.20759878915875;171068.74228324677;83;211.00691546951262;85634.82061580996
930;91.61726649251723;159035.99674279624;36;249.98502998302556;153369.34377536995
931;173.30002005740124;283139.2307458962;63;457.96742903444266;127199.52561900923
932;31.062306018946735;228265.30640341935;0;42.131266349652435;182635.7190337573
933;34.6466699357495;163294.12043523995;33;114.9230838476241;142709.5455699466
934;177.29407753590658;232608.80996835703;57;405.12832238202606;138416.54545343944
935;91.17432475522823;242561.5348782096;97;164.37406563796463;25003.83492187817
936;26.39706949499299;220036.0826011277;5;91.72635490919286;2290.759119116604
937;21.86229292260022;159810.12502433753;61;85.79147022734894;45914.77524644691
938;86.41553044877608;173895.61869736132;81;138.6646555818607;29934.036780789345
939;236.19093151172012;203270.88750092298;61;358.1992882396431;19124.039422326572
940;226.88483245223048;281020.54650651466;55;413.1108218135015;124796.70863740677
941;109.51027754321814;275233.3763997184;15;193.40985652919352;50783.837503830786
942;231.72031445878278;324441.3327658299;91;375.05398497199894;305897.56893102487
943;15.956513353609136;296173.7823390808;74;43.3046382971614;218757.3584357418
944;181.87153107036414;162009.6278748438;35;365.668199454007;97953.8089915121
945;86.49685276949404;185009.55358687072;92;295.0687062002693;32518.971747313917
946;119.63703072158543;255865.943948877;10;439.4388004713403;22801.781363536713
947;297.17659008174144;215276.99425115887;52;484.63843467646075;165919.30777547733
948;12.8750685771793;261889.87497868983;66;35.990687984636146;122067.61258380662
949;61.633093000455126;252907.76592173096;96;86.12427106121287;41695.39436402943
950;59.25806392934476;220330.11578955012;80;130.79504588503278;92133.88529160719
951;90.05723391863886;179434.6403036537;48;242.45982626834729;127036.91796594692
952;135.77973116164392;268563.84204829857;61;344.4275896016404;37874.78848705014
953;254.88777745227674;284477.5169134401;30;340.27247085930185;62745.6307107268
954;162.5745563614865;162828.12956739773;50;486.86833582297726;11689.665564937464
955;256.3167611524102;269903.0427536623;71;430.94461744357477;114610.59655963766
956;127.07521098466763;151883.8994259373;40;210.88933065173595;116830.10454493122
957;279.81645813195934;215650.67373850895;12;413.34947169438317;120574.866946795
958;47.76806679057886;230689.602644408;23;153.46265251832747;228893.66598718875
959;167.41827650879756;195755.73128675277;2;379.62537250832395;192563.98324256006
960;147.2117353406704;221626.77888719924;61;351.8537821650195;31480.18055547785
961;117.93679686486541;233903.42352264273;1;390.5018533479917;103863.11106767018
962;1.2648257087197265;266296.99434514355;58;2.9678972907857135;101501.70642203632
963;51.9427001032677;164935.24363156557;27;93.24021863841685;124918.5422872995
964;294.21781099444735;214483.03125214472;41;411.5818189338707;1643.718341480931
965;125.5221657828595;324386.68012179714;86;229.50722571567934;321482.9546179932
966;154.92897327125218;167065.11650211952;21;236.44494143297968;58090.115578448655
967;29.70215541454849;198016.6111402908;16;99.488978486696;10658.592741409504
968;35.81519319773422;242391.12429901847;5;75.34309155740225;124641.45288839171
969;207.0281582590051;216623.17250220414;80;496.73659298326174;200395.87395503835
970;215.18303497489413;261971.0386813458;52;307.60107816630983;241771.49652204514
971;175.24700517053503;325078.1304209933;21;369.4405347929413;136886.22762715636
972;5.032984832761306;325594.45900284423;1;11.900969513587802;214966.99888865495
973;22.602452289567722;194552.2330979138;65;70.20598054008492;90109.22642497376
974;159.22621773040115;301397.9826514916;62;329.31023766744147;73514.50148778624
975;141.91877151096926;221605.7044212814;76;209.6110536576367;72520.51618691374
976;22.061312908040833;219756.8873149786;4;36.645381442759884;72390.33946426895
977;97.84993847760894;317629.93437434174;97;133.69850265626215;100358.81310927068
978;121.26560906665792;170560.72853166348;69;393.17488979456476;128039.34370746095
979;256.9030547451351;276109.5167583473;55;415.26821043150454;215628.2384220517
980;37.180185779215655;261329.67215101217;90;108.13459674539533;178386.5615508882
981;138.3064311910408;161130.54463438358;76;222.2219816556076;53147.59690489713
982;137.51191316301276;322368.9258320754;74;489.5638299837777;295554.577230505
983;286.6243038640467;239490.01939761563;54;499.23919556815144;150386.35369759295
984;224.61224154846238;249124.14999409986;7;325.2549282465957;246862.29711787045
985;164.761800268629;210090.75226408144;20;447.5336985047189;126307.50831739041
986;195.50182891095213;310840.87555621756;27;447.01290339543306;42464.59230332535
987;13.270363402921069;306190.2297779977;67;18.670908338064066;174880.77857312537
988;206.78071338078414;216871.39867023256;50;478.5182105740746;155584.81274479878
989;134.73000438434764;236558.25369839795;39;209.93638553841916;219080.32990372274
990;194.13473536641584;298140.04330254067;27;303.4612222840659;189187.27955823197
991;88.22541469893984;176054.6784599434;98;247.35276164754944;167127.89346045445
992;109.2078643269591;149807.64160555872;68;232.6130249079457;52605.77906558478
993;107.7854237958479;242227.7480754262;81;356.9458033216493;16062.220406853787
994;93.30604010022408;288051.1255163944;17;146.7361592301565;181700.58822882536
995;108.31323071731305;221544.87647667405;82;211.6893052320906;194888.6579180756
996;155.97163709119204;199698.42551917775;15;372.67201795946204;72722.15779769825
997;160.56868714489016;312561.0993527747;23;478.0414128728066;306974.12422010873
998;107.68892594518742;218146.6199551966;7;184.8949284917499;86960.99735964395
999;141.22802889489165;315993.1927883773;31;230.90463177480484;24667.76893794969
