;S_times;d_dates;groups;p_times;r_dates
388;143.46041565543254;173900.06189857473;26;212.41640468313736;100299.14947465876
389;165.33229192935866;179081.87759337685;18;241.4521564859995;14695.869805717912
390;119.87864873655252;211604.55140538263;2;252.1052395434026;74766.47943479285
391;250.71816502090155;197533.15190744848;60;445.094803662747;109296.82555223834
392;134.39455876388794;211876.2729054854;6;331.9998589800185;11151.04073625861
393;63.882901228693434;204394.0663570208;99;198.89742809849568;200079.71127880752
394;111.17417634243131;305388.88022560335;52;171.26677266057246;128487.46572012172
395;223.3450492303545;195189.96418222922;44;404.1284287210111;115948.6732526429
396;159.8521103660505;238051.84202159208;98;425.7332985758883;44363.35335151394
397;92.01905201562299;208583.01498142237;71;323.9267315822875;54151.38906915014
398;289.08822214637115;314712.63533289963;56;458.4448919388651;282099.85806513234
399;83.4808720089614;151111.13347233812;74;132.42835874510683;147077.72558816127
400;229.31395527095088;156564.76209993527;0;329.69600677383653;2631.712611625807
401;162.4053081087521;235984.7214381262;63;477.03397402696663;77820.02934248568
402;114.21898054355334;198564.51399394026;19;200.59501119374346;116738.88458772426
403;229.4741436154506;298703.7753954574;27;357.4967900692325;231976.82410357308
404;174.23258438434502;152293.4582220769;87;375.59948412525483;65457.694443892164
405;49.48581212270945;252733.79766000286;54;74.90678871860673;170277.41217130036
406;48.32195045892775;235166.5081616902;8;190.09774053621118;195753.7070345343
407;301.6602708641371;229496.87781653344;83;468.3644027435326;108470.89338846435
408;54.437400560670426;243285.38317454103;78;98.74531415993903;3982.074485208268
409;240.00557227226406;239343.48510770875;12;385.7614454537035;170839.8054510235
410;224.5433659844283;196640.9347899135;0;375.4731720779065;82980.23365289782
411;150.56487621785413;207719.12095550547;5;351.45615535799254;7356.780210355553
412;78.39731337034023;155814.79151088282;0;179.6481292707415;8613.898609086733
413;37.295034196091734;194227.77005482058;61;135.1018824014124;53218.88559759883
414;93.22158304749334;210283.7731131734;23;200.86453487463208;21466.121340199763
415;76.16107827223432;281804.93783515214;43;252.12104375030185;38331.66862186389
416;9.491279732597015;186454.38547978128;22;15.607720703023219;182911.6092958704
417;73.24127579766811;144229.9030195377;95;244.32989184844527;134678.39490644718
418;298.29592642909734;160834.33881775057;69;429.1237335582231;51685.934861551315
419;272.6559509233884;175799.4737781711;94;445.64833815217554;149021.50176534645
420;164.54100916346974;308085.42916895874;36;353.819053779599;175935.8318614772
421;97.28140610442118;190009.22264787243;63;240.45325067424844;154479.72716843293
422;35.39531529253967;159986.21131087717;71;112.83187791962848;149689.1338436275
423;146.5727871923535;256699.68817442592;38;416.20214408812654;121009.07830912236
424;4.868274059228325;263834.73564511875;72;10.666279482719215;22371.256469127777
425;139.04623176093043;205004.60862870468;5;336.14243546296973;141936.85168648968
426;57.34320663114963;160817.0259770644;25;151.07731183471358;96678.82017611773
427;80.84827799814138;269432.6402740066;89;233.2713681015398;265508.9156654182
428;28.862440446090552;300153.63230486336;77;83.11505550794628;272090.2691012257
429;298.78350293251833;207908.76105155208;23;420.4954487230651;52880.222836445464
430;184.12157188356096;249346.63103185117;9;427.3774150354262;81033.25291558365
431;150.96951201252506;237967.71982189355;54;222.18875572799794;80600.62978887917
432;62.493422356221174;150341.19980476177;7;99.16924894356532;89299.06563162185
433;74.29153336356887;230889.23907405217;7;165.93321014824096;133221.90052544518
434;103.79059766072592;160088.757146496;16;180.5041782998706;57064.3577289387
435;199.94772365862048;225280.00049191838;64;354.05709565173424;148886.9179964192
436;304.1398043549792;271322.9630722772;89;407.281900706055;150361.40559894204
437;167.99193296646598;301298.9928163494;8;242.2419525431577;48858.53046614813
438;70.82309513532216;155294.35671723928;28;125.44400804562315;37069.4278884901
439;276.8478731125487;170982.48093166997;57;487.61277569869924;143322.81585725374
440;197.16500837109015;175961.14572038787;38;399.00200838403566;93050.94542859912
441;37.4563598398425;247880.12854780818;57;96.1068313947379;96411.14264212288
442;214.97122433196253;291954.16013144795;78;397.5215106648744;49526.78247172418
443;92.69735278554644;156005.08557216683;46;202.30849157553928;13769.722754375274
444;141.90080477418937;194605.92489546275;95;291.4527417949781;37801.58336731435
445;88.81261445812481;201800.6807214889;28;257.8782392781641;33272.87167413952
446;71.51496072384836;160794.36760395486;23;98.6599020504317;40112.79569647158
447;136.44381305375313;253043.59487379974;93;226.60733848656656;234976.59314520235
448;55.28815803599364;174663.79106197233;56;120.9041808249654;43478.45702717308
449;4.3578021633430994;219424.8548155786;80;11.13678115390334;164969.0636174334
450;107.6906562250776;284514.19133508496;81;269.89156429432387;33503.32690886934
451;53.24026508217397;255765.40094083594;70;105.14644541020891;11322.261756490187
452;33.0980612504742;274424.3115023814;64;64.74309187281574;148803.49815754124
453;120.1514581566073;296380.5034292104;81;237.12119115758495;244320.49346346434
454;223.30612107137853;242055.9270846636;4;343.7375044250078;65102.78202125298
455;123.68433436685604;265163.6023912537;97;216.35146177334738;177528.96883746196
456;34.346110301800074;146088.87772350808;40;108.69272101620233;80391.65265451917
457;52.041061413696745;184645.44177829317;89;97.46611312177534;1293.1656787289223
458;155.89014448562082;307563.1500542321;58;231.0890511037384;236358.3238983051
459;205.0310821564014;234534.45405718492;55;321.31949083500297;105755.68840670004
460;61.46944442376745;221285.27404381076;86;201.96825007219348;101089.54968987031
461;106.32184718917188;224287.75103464845;73;244.16424704121886;155868.00248211963
462;87.82693791070487;162156.18963900354;79;161.4072033494647;36228.0190331103
463;114.86014542743807;299313.6743712387;32;162.57940170396552;267021.7100264794
464;161.76136744930764;292962.30292073614;64;356.7335794024939;187127.24526244818
465;6.552891867449091;203408.7222632628;22;12.684325912478661;123359.41735166151
466;302.35497162943653;175642.88575012656;38;414.25797581609436;132395.84300772243
467;156.98442179732422;275126.33909565944;43;429.6603446404735;230110.59520648545
468;115.39735404671178;154449.49687934484;14;234.27271322735743;153210.74000593403
469;56.24230901572161;208087.69825088483;89;92.79631416885249;76625.02407422669
470;265.13340955646095;298708.64919699624;97;423.94473017190495;4190.954034317882
471;52.95587638834845;170456.4743154504;47;160.78240830535583;9429.064316457485
472;11.143091406809239;270582.70867264376;52;15.08116221577145;256459.74649445154
473;79.35170290985644;263550.7625519068;58;162.3704602695186;24225.538358120706
474;84.38487907694153;173563.60221945017;40;266.0257061028842;164320.18989040286
475;67.30921471256266;299039.57734098297;11;109.62450620016395;42318.178920504695
476;67.45295246067862;176057.62908821227;35;112.08989847417767;122625.67127507748
477;13.616996925762445;228311.4423125606;74;30.419094351554406;190174.53108085768
478;80.99792771841882;227504.68198865838;52;128.72454357719926;98202.69070018096
479;192.61917825942749;238903.23174626354;21;293.98618461656616;116933.57590554746
480;112.52237474727913;209393.75498722983;13;234.96038774059758;93088.09745110749
481;26.84007440120416;315889.141990799;35;40.580261185156736;48516.02707191903
482;259.9491130670825;268477.5812990929;19;358.26356393471343;126795.05623445353
483;86.42009229848634;298394.7233988913;83;211.95937956729458;15609.426514050409
484;222.0165758013824;161839.75282931403;11;412.75751988899003;38194.34613461435
485;8.542215775069614;247393.89715823348;44;18.934411799954496;149730.8817914818
486;47.45249353886046;252180.9039427675;49;106.35705663393273;224778.81707291535
487;221.62673676250512;276639.163762465;59;436.8542085529364;143250.71402096256
488;231.003767762849;202462.92294240135;85;330.73401786928906;197268.19550479722
489;50.39142258982107;249986.78973052342;37;79.1430024551776;90164.85413959646
490;49.41444857162115;269650.70205684484;25;141.1629723098531;34810.99631539217
491;273.8110899966083;215682.08016773278;88;493.0414468658598;193256.24816508617
492;322.613334655576;145187.26257596212;7;469.5355113068949;14.37389739398599
493;128.26486776763323;166644.14108961824;73;264.31034543301945;57628.97162261063
494;124.7787381679222;177913.51636397792;75;173.4934190202561;66520.00470730264
495;222.2736934330018;170860.18286929277;14;451.1955999780813;8541.02878309238
496;170.61868333348357;222024.22308023082;11;350.7057021455905;61096.5203531032
497;119.52228427107319;235911.41906005566;30;356.07662881739026;75571.62832210495
498;86.29297796495028;173944.1066976087;4;314.36669191102015;132063.9967739115
499;163.60340377764132;268389.4184286257;99;254.51869687542842;177148.4629581753
500;28.56321159229881;242459.20962573652;78;55.797106384426115;34562.982969365614
501;130.68640955040766;246263.90240050034;62;292.52175200313513;237579.04170261175
502;194.18416567895042;191019.37300366463;83;338.98339479541886;70618.89898809842
503;56.53500609930491;214110.6679697645;63;144.60821188886416;198799.4228143208
504;145.51478301478028;159053.5917922931;68;241.13488220471987;31599.025307923683
505;59.33618247648732;267750.9920810763;99;137.58297796564818;134537.0508091248
506;198.72019146934042;200259.8272854003;89;461.30047068001096;112582.58961767826
507;8.801387512568924;211885.7218097507;29;12.289453260850324;58443.01803739751
508;1.340357663071549;223105.1254333727;88;3.0337073314547642;54710.06948277353
509;91.40193851097787;213546.56359102498;47;358.7825547320697;64682.939130326595
510;206.59675211903135;252913.18672825702;39;310.56887768750494;182331.13344227255
511;142.4490714465488;172014.44501238712;53;302.8077628208158;25583.06866325036
512;174.56821860542675;286037.0354847959;5;485.576809910744;132899.6362035285
513;97.15031322166695;231748.73682271404;60;185.8716805616125;70102.35825693463
514;11.895822343110886;179709.19043348578;15;17.116505440160154;28525.43408455082
515;42.34141149004123;182384.99943373515;84;98.20954464765343;45204.17832262235
516;238.40319028725037;289170.0928744556;19;364.0798486174456;55450.084660674955
517;185.10810942189;275005.0488049919;49;453.1523286308864;24970.77688819143
518;78.09034075136148;185326.16226316738;90;213.4918621394437;73436.57449846184
519;366.4782961250943;314856.32571774616;44;494.1129450108426;286924.3142404995
520;186.18640935310262;241824.4633339133;9;445.0691847037326;118378.40142685933
521;48.41190843035569;232337.99554721953;13;133.4704500966119;72585.16941732963
522;156.1624688078033;273973.4028899895;25;329.77396557664025;106685.32272705331
523;134.94779581237054;192947.58327185214;60;189.48488248722018;46984.95666156277
524;5.896930067750097;192649.51956645167;87;12.583984349184682;16507.794608057087
525;35.08077980543397;291489.6756423994;33;129.42678056947986;12937.02931166129
526;200.8262974353667;218739.92201717256;91;327.3028795300727;3599.626178107038
527;189.45095517125466;287353.4894100758;27;323.1419926231377;136699.99440991113
528;89.104754328041;222189.02783835604;45;355.21882298344116;150044.6219324986
529;117.55326596678422;262112.5022250829;62;307.8578684828327;89238.23869466108
530;84.90700383329484;255394.6793508301;76;124.59275862238745;16071.361438207467
531;76.9803225224352;210600.2960657822;66;236.25583123488659;181597.51691032096
532;218.90102267482635;280550.22835950204;3;328.1691295528269;124382.74477177237
533;135.64115717796935;228199.12211429013;34;258.5431676817962;168124.7238976027
534;42.007234303392146;212375.36439208972;84;63.0916141091062;46960.16788794194
535;64.6694976786587;228185.1928338287;16;230.9940787965034;207454.01368946393
536;23.41373459768275;263541.1988596688;7;51.36991302924687;139883.54513348825
537;127.89345856819385;293884.679273884;57;174.8338617950597;134000.4751970264
538;195.92391537919326;275972.3039154833;25;405.03024946184837;107500.65510918185
539;75.90085721539647;298095.7601519752;35;112.22512252243567;96911.4321427688
540;74.62025046100213;259393.61717284113;22;297.964941879322;228950.56419982872
541;38.069903844967016;198063.90548223746;40;65.60703656932878;83461.47990459153
542;97.37066369683572;304217.54161411116;98;377.50769710104436;20209.304771902272
543;180.37227646082243;188564.69544025866;87;265.88895259250313;121573.1278337298
544;29.190242770391613;280247.5038289277;67;49.02413520877064;255181.19241273697
545;91.66423683528153;176189.41616922594;78;326.58028969425425;106138.70244500106
546;104.82496741557219;194546.87167869898;41;348.223684881715;38255.645777445374
547;257.2816084757085;280971.1329102791;21;426.04257643452473;15100.042065392814
548;278.0681209542343;251777.96084595207;56;441.0370503477682;169598.65996610624
549;90.6122694072925;265802.03824377316;98;175.42164065157147;142490.84448314333
550;165.48445050659134;291026.40153614467;70;246.65625512818949;267698.1282729848
551;86.4764850296035;303625.3118709993;22;118.85055943686474;97135.79450439569
552;185.81382358377738;270721.53316974937;96;339.2526688577604;61843.856986738734
553;194.51080219682277;302145.80038155435;16;338.27860960565783;67192.20194881136
554;7.580330496192672;305814.6003714497;4;18.05484855734985;107578.79076279044
555;124.56546201694412;242487.87455159362;21;352.619041918434;176660.21046802567
556;89.71529176886492;263425.00452638965;10;225.10163157643197;200653.6485996498
557;201.98127994695602;147985.04026936195;24;347.5249644780132;78303.77797372482
558;158.08239902746544;187849.12616062543;1;488.91000410146137;44016.99719033144
559;81.26544289168615;145262.0786764655;35;225.45840680140958;138535.27817406965
560;13.91863385374418;298055.2937512122;88;24.23957907866346;34686.678578681895
561;131.75842698493926;208024.59291605858;33;247.40425502940334;8171.165123458301
562;76.7126144640094;176765.9064270057;43;274.3675850323452;70618.32513667797
563;185.6036681467495;159977.17213859296;37;412.67726500616993;89103.64440745133
564;165.0828839357673;309648.1918790977;2;490.47651684150884;75773.1494769411
565;49.699387189344286;309543.3225745904;42;194.9501181755576;147772.5075416891
566;64.23149898353638;257821.57662669456;64;255.86286914438645;65228.891741090585
567;280.22390446291433;276884.7928479294;21;436.9155929008357;126888.54792867963
568;4.25260611302363;157254.1052810647;57;6.245571268783503;34708.96666666977
569;245.1918073646018;201575.55802376644;46;471.9508553493602;62450.36624857307
570;56.17117604802553;184140.96930960688;62;79.68474040685194;63522.25435805771
571;151.72582252353905;154204.639359533;84;272.0793304177294;146504.89205016172
572;40.209628076964215;213849.897026286;71;101.4642520506852;28642.630774552083
573;150.46176791965104;295352.1801059472;5;349.33687068436194;281003.54583514965
574;110.36111202205106;203500.7927513952;52;194.20873367621874;194212.7338235562
575;19.939005788076013;296707.8708012741;65;71.23246119091239;222993.6334631914
576;161.7606121437532;215455.29954009707;55;229.1852435498311;145527.08372457902
577;73.15040929079068;293188.0695564195;70;168.09136394724914;122567.26827016294
578;60.87115532227435;199626.94959236952;78;163.31959566373476;54474.952159097236
579;20.306749464035313;224667.20042797708;78;73.60539044290547;150639.59374384332
580;58.32433759086808;289731.0577526811;65;169.4094348861551;253030.1910946955
581;55.785331211201964;174343.06760247485;60;102.73266558108749;82430.0137769373
582;165.13206230498056;300606.1671417463;51;425.5702087988109;182416.5168534655
583;236.812350973884;280959.96564846125;46;428.6886352147535;230655.9034541025
584;146.48700275747174;275002.5414599866;67;297.6359864301444;221579.28132013988
585;65.42190774687522;290394.0182889005;50;95.37139385708092;272046.75288817874
586;269.09516754034206;179309.18729506107;34;359.1892717146583;109212.69906398332
587;172.85274914673965;152034.01517492687;26;342.34103305475054;57135.0046628723
588;29.02178848417438;261520.86033198453;53;107.03033463430761;230467.12707278007
589;278.2176945906829;146588.67097831005;13;382.0312701369742;18584.705553497995
590;135.5269359434427;157787.6325262879;73;476.5805879259672;133572.62117127405
591;107.31604954148698;236559.6793777318;84;275.1445922379023;146906.84099023425
592;250.3929035489092;211079.17223712595;46;383.9621288981997;68520.91664396976
593;316.4231311372654;195543.25082722268;17;490.3923900645459;188389.2536342248
594;4.224577944765791;154725.07130476192;4;16.220270452037308;119189.98844861388
595;68.46862781360147;279183.2292132331;27;116.01312952932004;217232.09758526628
596;41.26937120519753;216576.3643656015;75;58.21242363188296;214622.74674138823
597;15.224369670927807;158740.24223318975;57;29.421527293943136;91697.01437501115
598;114.127926439065;196612.0500343866;32;319.4677116114709;54373.50599456563
599;21.888029876702074;243104.34756311373;80;37.70287526014507;38277.3534258843
600;94.12319066270108;195191.03363287568;31;147.16921365615448;58746.34743491741
601;175.72403377710611;174700.87496447537;25;337.38048688596757;80087.04930865724
602;17.255273572947857;144290.86731963285;16;27.190474475286273;118206.32173983198
603;108.30658462316632;263423.20153661177;92;404.39438708588364;39993.990138311165
604;123.22871541800744;150930.37520423305;95;488.83595243068135;24706.56145285825
605;23.018545225657622;313216.96791809506;0;39.329546148927065;122328.22532433274
606;249.53462489205614;239881.7358952146;51;366.62477048803396;236532.52997375585
607;73.97120016102865;188510.57936157775;86;235.74583613645203;89473.03533413113
608;111.72306266282297;248166.4149571653;72;249.69118272941898;201476.1670950069
609;234.45070130648512;254382.6761013855;45;460.9105987084546;189140.9501936421
610;137.22238220148097;251238.9801018794;68;347.5425303318802;11924.95042032824
611;99.48185605832457;277226.47094638506;1;190.41620570390327;225725.55619609097
612;87.96446141092095;313036.36665143433;84;191.60386800083307;265702.6290658883
613;148.49885773253956;284441.0706197929;29;326.46298530571744;130971.54467364147
614;143.69951707454314;297125.5260751848;68;443.03958226210773;71446.84640330906
615;21.648660613307246;150217.58492954704;6;34.002827106004275;43201.467286124986
616;59.393369305990774;219006.07185847563;30;233.99790555264457;96763.89892859703
617;45.498783135636195;176167.11237774164;61;60.877350810654605;81645.73659542928
618;87.56044312385355;173213.76763352222;5;208.54527109040043;25418.942633283237
619;75.64945489354858;274466.4757358247;45;162.51550493131475;209572.43229388868
620;128.59914536588445;204298.9251718198;31;191.4167333849723;63946.45075477804
621;100.04839490783901;308221.66759141546;0;361.3051383326146;34589.50332842306
622;166.66587063907295;152957.6271338059;23;328.90232912016404;116660.45926750943
623;64.88642028369578;251073.44713596953;72;212.1907431029125;43529.72141216983
624;108.88520971022632;254843.8801978768;36;262.9720685296451;202835.4694307924
625;217.87323794452473;200946.90915768634;30;316.30362391018093;168730.21104270485
626;102.87944196796983;307947.2518768698;98;373.19624370195805;150652.10103350144
627;109.4731007751208;173809.93385694444;18;242.98755499893883;142776.5255076123
628;310.22750903969563;147928.7279361293;33;423.7530042832583;107641.01329686529
629;14.114198257320183;310525.91457256343;86;21.85244634956747;130381.17722025423
630;11.026048578491887;149146.58143454144;3;17.154448551206553;17346.774219769002
631;210.37284019931752;245046.1787772795;8;345.2461667604254;108961.37739199765
632;106.47980443078846;230347.17317776778;72;384.74278715959866;219545.1237622744
633;280.32578041588556;208914.8393877521;30;385.3055506762827;95005.32306570675
634;252.41215740314507;224377.6356816503;28;398.4567096858119;150929.86637038706
635;115.58209981859756;306388.78851953713;47;246.00829647896973;298408.13019665703
636;133.39246339565173;198379.2670913816;42;448.25633161893467;77302.62982644417
637;117.35295735566613;256798.08395860007;81;157.7068747850216;198266.30666795612
638;35.82371952214666;295081.62284308486;78;95.37623293658721;253379.3595241928
639;95.53569021701718;238039.97481812438;34;310.12363282538297;179923.37381393515
640;161.89811095331157;240606.8187839209;79;286.3229763320672;29288.256398636884
641;39.54411738763994;165125.67340288797;41;81.91038812118944;34225.48122833379
642;10.196848916941795;222034.95245097158;32;28.222648751029254;5959.879641480463
643;48.776747986710696;304040.17412369256;1;99.69859974046904;153189.02183810825
644;34.97939826179139;155047.91156889516;9;79.51838201286778;89155.4205454716
645;90.20751747876334;144336.64893452983;66;279.15530648026316;32807.335452055995
646;313.2574206344759;257479.50097925885;66;473.42513794594646;191316.88596482016
647;171.47974481274636;283565.63905975444;50;241.3375625360228;250660.24133553743
648;27.47245894180363;195661.61558563405;40;100.68178927807024;113290.32144081395
649;6.5310787345972265;266825.70135740866;0;12.759044624838115;143175.51940245464
650;15.106614733490975;219727.2118506339;81;59.177034854092454;116013.32959937518
651;189.4125806123466;252972.50335881574;26;377.46974614307555;60692.9965055367
652;71.6375777572222;240264.13583081632;88;145.08250890087342;233702.10809880367
653;102.92625546583115;157715.0385957803;31;285.8443729916665;115724.99267886227
654;197.23526068860883;291710.67646495544;43;348.1640171958505;270322.01488581713
655;24.39502283119774;181606.87646158735;68;94.110070707274;22843.908267095707
656;142.14824546502243;205695.1714285361;30;244.12473971804903;151620.45120775435
657;121.30292575860808;276036.60973424464;86;177.52627649937966;22841.348960560008
658;39.0191092905958;210441.88702103822;84;92.79174295789147;121998.33565310953
659;77.43166977416307;300339.3707875118;91;107.96517854151065;53489.64760486801
660;80.94483255714533;234991.4256808377;78;294.38581355252745;187620.25168679195
661;82.50768095388868;166573.90070655802;16;216.70179620297097;25864.20318927602
662;64.61008546253193;195966.69452875946;11;116.76706855448936;165326.1197972315
663;45.21471528919405;286824.40489654685;98;70.96040334648721;101892.72239728952
664;168.34246140178885;221431.64972931542;60;327.97917539535683;144325.87401612254
665;28.011248612803797;206211.5462481282;35;109.80809153959434;83744.03313274663
666;20.492956189545076;310602.36876827554;85;42.95174627320822;29800.555006465383
667;205.99428486843811;253922.28218267794;66;485.6663319339021;115976.58577837865
668;123.90661308856605;213795.64086673476;50;419.83082592341947;191503.4527369161
669;21.336601041080847;235577.67999612621;31;29.73475965639692;135192.4923959595
670;5.461027765908422;214632.99199603853;51;20.749793028581223;139030.70857769618
671;129.03073725992806;274008.06402066065;45;261.2526127802914;207641.94648067004
672;51.70537640969687;186194.3766761434;2;132.163783734921;108086.54495770625
673;234.62366295534525;263361.1474835201;22;334.7484270954979;175179.36429751132
674;100.61396968409565;178824.47197159383;53;163.99553300872105;48521.77744917299
675;137.14055032945322;230926.23181049243;24;188.3715076898343;194899.59220209776
676;148.45826332127945;200819.9669540298;48;258.7809113132479;88923.8054125422
677;132.7771455636705;276148.01466967067;3;395.6840305773461;117657.34863536511
678;225.51466590565573;156102.4587470696;68;312.99933611979657;115687.51562715275
679;96.56457660089359;235909.5991238524;73;142.23643723538126;70514.74474331728
680;229.24237135121476;172311.84018389785;95;425.60086963292304;152269.73102160194
681;158.92565421982323;151840.37012779756;77;367.2360490342794;80252.73075712127
682;8.93226586863146;305324.4379484452;40;13.769165326907274;209669.04572957067
683;55.79060387220241;287343.7703037835;36;105.14015581420745;161875.6250447587
684;112.5279471301088;158743.11189112483;19;379.15414096070975;5865.724537085797
685;96.58103979208796;316285.63522488566;45;230.03707449421645;203442.34039595426
686;78.58697211355212;209831.64104473515;71;168.08977034089978;125168.27986105585
687;2.411134974377948;211522.59206792034;84;3.3168509690446584;53959.06771930898
688;40.903841269287184;204663.65763357497;20;100.05599599717564;196034.3300270283
689;185.00937395247746;314305.445411507;63;408.9771850911051;198723.22766143878
690;47.202530817622865;186992.97018929658;54;105.89231295564713;112991.82100433204
691;262.68816077950913;190692.26179210877;98;411.39394257909106;143514.98687916962
692;223.89535442768363;301564.9350114975;77;443.23054164213886;93374.91761479258
693;55.948538518582346;187444.8663886342;38;180.4617950403674;186307.45552071434
694;59.960652607852545;283744.79384056106;40;152.8562496897981;119507.7050943962
695;115.90573655009014;251926.03427970823;96;290.52218168507426;64410.14943206264
696;174.53665265805856;194235.1167800813;81;244.11865883655403;175987.68078841132
697;18.16277509375841;147324.75333859213;26;26.911048959686433;129764.45127398167
698;47.671526219923976;266337.2723495157;18;147.70383510124398;108121.8553710861
699;85.00961761610695;155737.09298672847;62;169.25983293727964;123149.46970261021
700;216.98782034782366;293710.29446763644;31;376.97088427230864;157822.22951590386
701;21.717029570466273;309642.079148032;59;53.87643680190701;245379.86835863645
702;46.00255485828437;277998.30776524753;45;117.39252353340255;268266.10618933634
703;244.5372196858564;289527.87102512235;31;338.7413562748392;205886.07123202743
704;102.64354489671705;286407.8217255343;65;321.71562077212326;12868.77885783444
705;157.76668556505925;181559.83319271117;80;305.31301109560366;30436.78394665038
706;86.00544448524778;148997.09464828038;14;159.28811112510832;97248.94826236382
707;64.94241488537253;226279.1745075566;18;217.09051850993092;50309.838010151936
708;120.52496333762194;176159.02745028236;13;430.2442501889599;164172.33025251547
709;47.782828409561574;277304.57643162773;25;149.8627747718696;112902.1670035322
710;99.7387662132027;181272.50199252204;31;380.2547125588613;12544.574448197716
711;17.074032056425207;231449.08675466658;31;26.7259450386011;177957.73503575427
712;202.2374342248722;191461.0854672569;36;400.4928411587303;74746.88569827432
713;230.47972892106748;253698.6366624042;38;453.59873742498314;141221.95034675827
714;81.3127368663929;297635.3440981421;39;262.30900650122885;250806.05841900007
715;87.54692026596808;183641.57472315012;5;120.70642413895999;179392.70465924055
716;225.7841647878107;310142.8671084661;33;436.62427420819813;179485.2897476316
717;21.595582181133885;303601.40161110496;81;78.32394868249447;117451.21096201263
718;47.57273332236641;315897.05149080465;20;80.37467816557226;179545.95240410103
719;63.793880883145675;201511.81276816755;91;141.50722800512082;171854.88833374463
720;38.47510721319829;202632.31648074032;7;61.88654746244431;191185.75599080397
721;26.10258027374536;195715.44605193968;88;81.25741900508585;182150.9553351136
722;227.10494353649506;293389.8227962778;57;309.6639703169227;27673.243366672206
723;29.821460616255177;277639.53707621235;46;96.38236169542971;68247.23527789289
724;30.43694856909901;305059.64333101624;10;106.7612758795118;190594.52200051514
725;76.75983594824129;238252.22736445675;71;211.0922643972738;112985.82802904001
726;197.95015471871875;228848.30067953572;17;359.73312512587756;206241.57521454763
727;148.8893200848569;294248.8298947133;69;377.0459212090671;108857.68922596509
728;42.26524843100399;202206.4837600908;53;149.07753145574645;142140.66029435903
729;15.693993373310946;190517.46274369396;96;32.23951092526691;43032.315340408495
730;227.77337753679163;294063.23692549556;89;322.0586216243089;235289.20931034337
731;285.60600028626345;187563.10198946326;42;443.89431340134973;48780.04916417742
732;56.735435749237304;188910.74081172384;72;103.18639830778;53575.10593112319
733;219.11638321922814;297322.2762623017;82;361.23646148901474;84405.79191864612
734;58.180429665260235;236033.09621441877;23;170.31226527190907;152775.73855766453
735;180.62647689270972;165286.73889136795;34;484.0973242788904;57271.357585758225
736;27.860427962604547;292851.6337921072;44;90.27947959615811;168221.5096992417
737;152.2235710784849;251072.67338262073;28;478.33293516789547;125048.49485656826
738;43.0949685789251;315692.64640242176;29;128.24040754509588;60687.16453398692
739;45.78853242447711;279440.5285553542;27;169.49419578173217;11245.734734502334
740;236.93525369694044;294160.77473834343;44;482.6269413208848;91310.40986329783
741;28.16961522220863;155888.47173275982;43;45.482164006054674;16496.106553166348
742;271.6686914903667;237509.40028398973;57;382.3101063550381;29789.45855320286
743;23.949855316008342;205443.77439855871;52;61.486726789881374;109735.61695020381
744;69.09486250324582;200251.76342708338;63;171.72507182648883;131910.6213785451
745;190.1979040765576;247536.54347238567;55;446.167362017096;225463.63033802225
746;38.47322101511902;234239.00154518156;76;149.8136472516423;206653.29540145837
747;119.75798147413367;311689.04485788534;88;256.7631774430812;74871.54880083594
748;200.1729341152317;198013.40103021445;33;366.717642317182;93713.30172971378
749;93.54806515912304;297543.36025218084;57;329.4535732139005;73514.22126761095
750;167.29069461632628;146143.1156767695;89;344.32546008783885;39972.89172515655
751;247.24307082067085;161620.33179018204;58;360.4090300992998;19098.71850667887
752;57.514944752474186;174258.0504862264;63;183.8617145759333;67002.98214608044
753;132.60558064680495;232639.95735316523;83;350.2674954744064;119435.35400047993
754;72.44770597883073;258248.35791708907;72;267.5309597803214;144692.3463754636
755;274.37962557831327;249279.858036384;2;420.2390397599508;238143.73802256654
756;172.32540990227977;278833.16478865163;80;242.30293890494562;170133.71207618786
757;73.64507262812361;167918.4557685977;7;164.8982625170146;12709.57666861863
758;94.23344669686135;148309.70660640145;20;318.2740144116041;75493.00820067724
759;66.12473913913051;306768.72220288124;38;246.51292673054593;115185.7895861447
760;84.48794638141908;208352.17365210495;61;208.2606952260882;6142.445380506836
761;92.2912835730341;303466.3227773709;59;229.4206242417032;264903.84597857797
762;147.4580505283307;273784.4648141828;95;490.12157947928966;150292.09491784038
763;8.651728363705537;213536.1675962282;63;27.931973987480603;5468.246779734252
764;68.3355445685306;295644.3017379523;71;106.41053509435535;229119.76278867092
765;10.063828931844467;157809.35114383156;50;38.53736775379217;1718.2668517410523
766;52.263655986372314;270696.4958698355;39;184.49602268931022;237377.28894122393
767;175.152470816149;189678.57117593163;11;377.5564955832405;14593.622444114379
768;108.9756747298451;273009.1335264972;93;324.62057848420073;254886.9198746129
769;3.194303989464394;183408.5301861696;30;8.0802876692631;177592.21671039192
770;195.75451550015208;260660.17802865134;18;275.41976579984726;204894.20411377907
771;161.46676484692085;279239.4232924541;86;358.69247142870694;158730.893351172
772;200.34000697698067;298730.0551986457;3;339.0623544769548;265126.43904880097
773;260.54736520507936;243001.80593068607;69;380.00134022921753;171014.94076353053
774;229.72467007296433;227015.4307099596;6;335.2383873572745;158751.50081320642
775;73.49973400709169;280448.83008483227;31;115.46233770137927;271810.33458371327
