;S_times;d_dates;groups;p_times;r_dates
388;132.46335423850365;272188.1239324427;11;472.0833964968361;46657.547949480955
389;165.44055296903196;214347.96064718446;65;251.6125444706054;69653.39319963189
390;41.53481184515502;220454.41849659034;16;165.0873942387307;133134.71486163075
391;21.436033494881052;194611.97737281627;89;67.90113851127352;164279.71879373796
392;100.93059646459405;220635.801719531;7;238.76972421958828;227.6123785174322
393;145.61685305231967;284736.87948210293;85;280.7829857987602;172397.14371823528
394;65.29727951129402;210549.57998096966;2;162.6433059798438;172281.14923601315
395;129.70175880405327;299637.96312272747;21;217.94979139510852;198209.3119829012
396;238.4381272763717;257542.01659146405;88;495.3525181627915;116711.47560059917
397;363.41136932782433;287611.23143195896;35;496.12077657977585;198711.19013383458
398;145.59523698349747;199193.5213488258;38;260.7299358836177;196213.3556511765
399;93.53262035356511;219518.13520891606;44;142.4344764187298;36949.81867496499
400;4.298267623904174;284054.315293886;44;16.534568967283203;62543.811243997
401;161.7688611003182;218832.28411191917;91;244.76100467022016;177396.9780846847
402;145.8277021680625;264322.0960130296;4;487.48354778374767;173635.97065487836
403;100.11059975736276;291520.26712777396;36;395.5197478903263;159624.90685943983
404;155.3194604413321;282734.58130243764;12;264.92170592653144;78375.49748744519
405;82.74873922704849;253220.27411813376;57;179.48741588649264;20045.794692039166
406;27.27620729990723;162636.68686676928;33;55.88171862913563;3197.268572190328
407;194.91528092438;296732.77758631506;2;309.2792731021644;285585.0650457258
408;162.6029565379736;151727.40310858452;3;469.8253969908728;17915.76963315098
409;106.43066130904899;249482.15210375527;87;325.5518934225873;115955.44073335857
410;89.2884926437915;254940.8257259975;67;242.20805974982505;134456.8028747086
411;12.810792847886937;211367.88336255925;18;18.20772355705624;23424.107526390464
412;119.25309895230123;142899.07414890974;4;398.0158626468318;95296.79066328114
413;153.06488904683587;169561.67042792568;30;284.76959803487335;59833.45809816399
414;145.53994311244844;154098.3200551821;90;213.34254157113295;62473.07024618138
415;178.39243110509935;213963.1301874661;46;378.91650492888516;85866.26400263426
416;39.33200009607556;254164.4023987749;25;71.27391924338876;32583.363252190124
417;102.08819395713287;235192.46997673047;75;151.78642600798366;164873.23641699532
418;190.97611024204897;231772.03456586826;4;444.5388750874322;211251.610045995
419;253.46979994866427;184430.71447989997;26;452.8670527723817;28865.946637471352
420;17.935534050073557;199457.08516324902;89;32.51751890184015;74815.64824699263
421;231.34784653571944;266838.229208714;92;334.3471424877317;129570.31221985933
422;193.50968367806524;144041.22185670247;90;304.46917297753174;21304.18390759392
423;287.74290448295307;157386.79934166948;28;488.7822757483076;84626.8510914722
424;261.27916088129336;226858.66983185353;36;451.22017756615423;24167.015158386563
425;233.30791686461538;165260.517703053;54;478.154431466584;164425.30177898487
426;118.64187125818304;237754.35375655373;94;270.16649884973447;209268.60532384214
427;235.6684270904947;246987.2369745291;56;465.21784444834304;163056.1921382845
428;171.19809062453245;298667.88956578576;36;499.6591543472108;70630.68726448655
429;214.4462206048922;273385.32173847914;81;494.736037105163;129196.1090357399
430;114.18305509314568;148432.74367209797;51;245.91432046152207;119833.44301820234
431;118.88543773061448;301414.97667768144;40;275.22796030209116;278935.34593259386
432;94.81390124649478;193806.30771861866;72;246.36478663203727;9506.897662199612
433;168.1570915072893;202427.61967356133;86;267.51639501493014;121143.00767166655
434;114.79637779048883;287399.12765557074;8;226.77222809113297;116180.98676652374
435;263.60412969528;232399.94713806373;35;474.1063864554505;182162.49639969232
436;171.8580714895508;250480.5733624408;61;370.613749967629;134436.06499780348
437;209.47243134471893;293135.12751447177;31;302.53746686554524;60457.28408428735
438;117.98718116101207;228147.65416538788;61;263.46954549358105;158981.7024635114
439;59.78565502316722;144264.82274570016;6;145.04164284903487;134696.4440070416
440;109.66539117489626;270327.4866722248;77;195.6836739643473;69809.15643716746
441;215.6286437897171;173132.65408017745;91;321.5368329688682;166107.01150346443
442;33.785824988331385;248748.52321912014;14;46.60987420393527;142496.05050367734
443;94.10289476006255;226252.4343178876;98;308.9096046487627;225534.36926747803
444;36.52476274044492;230634.13125805632;26;74.16521972203185;95789.1774248124
445;150.60755837342563;151992.89306281565;27;290.0377565330887;133841.11524509493
446;25.063700408496707;304023.8147013602;70;45.08016200524514;243660.65178441867
447;15.372270277913548;280935.1712722685;13;51.4685669458343;206424.5454179565
448;61.840114870820905;283380.2004586091;3;149.57687230543928;69326.39853250314
449;24.709466675394395;181372.93219455937;4;36.1103915288463;108950.03664316358
450;74.742556844514;247057.13890176447;0;193.47657471404705;104889.26322233166
451;53.05214262927947;259269.05990966194;66;107.04325776436072;91649.28998124904
452;79.5667528054085;215602.35178680735;65;112.41640498047569;139426.00050947646
453;52.75562061101634;222782.97225783797;60;98.67109863750258;179688.10353851208
454;302.7799628858207;221722.11055941385;62;456.4181101677867;66241.65559386238
455;18.83339400280137;151706.42661891872;51;29.727657487990243;72790.65773124108
456;219.4488884267103;282326.7597259811;9;477.4994776750202;253895.74499572493
457;217.92393337863214;151657.33246341225;85;292.2120200978935;148947.8211623535
458;60.48360235461287;147595.18969596637;82;99.27583116488053;109071.95968803496
459;43.94480957791298;153510.00227273352;55;66.09170222974932;35613.84269031806
460;33.072668558027765;298081.7240283818;22;126.36143288923492;155301.0965772339
461;71.96230086514963;285784.35213971196;52;206.01606386292946;241521.01734880946
462;137.12473804441714;230998.79919800314;40;422.45091864997494;194549.75180818993
463;209.9742792911594;150392.0812400435;27;437.4887950408972;124974.88297106247
464;9.347259987074212;223670.57791527;17;24.158843616173524;29222.399302287657
465;0.6536259578749024;157725.04606455972;43;1.4421745872096208;6663.322304561165
466;57.87032863373729;207732.38449206378;57;133.3974574743908;102679.76231666574
467;204.84294153709305;270970.1563977738;72;292.33509459426716;74454.68111717183
468;254.00814350767612;232797.35696764686;41;399.7055380575506;90755.43652610875
469;25.009382578032184;271972.37929767836;57;44.44830167693125;158978.1581797912
470;115.36203840339881;258655.14451927104;56;278.9574655500913;23180.584606687244
471;31.08454375119792;281148.75197020144;81;56.91748576260742;247684.20037371278
472;71.29070974083986;240620.7365181957;3;135.45998815557581;67605.25971167361
473;66.40448254475179;285554.1603887159;13;264.5176107366587;193676.3185584218
474;71.91089096732537;213017.5293012298;33;121.64894838639367;6765.682852144346
475;119.85736583420153;152186.8596324364;80;263.17326289903974;59665.154562147
476;45.25962207628467;214357.9309436927;54;66.49203468071792;181984.4134622422
477;62.14410811016646;157565.8846564501;82;220.70266773467404;129143.42856530492
478;84.92001897810998;220747.38619379955;27;216.35339892197865;33103.7417835043
479;116.12859430866419;149677.47302651548;61;412.86692403211487;7207.082904272448
480;11.118478593555968;145162.73737439266;38;30.963386980302882;118827.01811487047
481;45.56078754589956;244980.97024030777;36;163.76254099462784;195306.7122224855
482;353.62939792181163;211987.81902402826;16;476.3501509831869;42762.883661551976
483;45.10005119482551;183926.74731280748;97;78.56933704739752;157012.2143252283
484;158.6761134111949;143212.9097450723;39;323.63110315600596;138845.56803097972
485;28.50056817723903;146314.2624791798;47;52.57994384155801;75952.45263682114
486;126.95971300154608;300431.87197720294;9;275.2464166753434;249379.4148261219
487;245.80788609784787;195324.46980017103;23;430.01607246917604;158212.17194216594
488;170.81512088206102;224140.10036500616;44;377.43486275230134;175259.7093550561
489;98.98049462346516;234501.84138771566;36;169.75393252508007;170154.15081837538
490;16.754934804687004;261022.1419821019;59;66.54991236382492;239722.68469320334
491;124.67303275326245;307017.8477640316;58;398.3846125528231;129871.50509688274
492;136.1123463156451;176246.39011054154;76;440.6703315213728;175000.78347091473
493;41.34890841418374;149887.4411270526;96;113.19913089610625;148075.44569356492
494;146.82664004876187;152335.13673683908;33;401.5847400959977;31427.09724427041
495;9.176845586117588;215025.5227069275;11;13.825412142822477;96707.6688860967
496;156.6244501783462;155521.13566202042;7;282.86220665083414;5885.323729739635
497;175.9428053821916;279556.8709905353;5;395.3853487221746;7700.0373964692635
498;191.5456256383517;292330.42759267474;81;355.95684593747427;152572.29078742757
499;20.532728037896042;283160.35758265585;10;45.75667783698871;158615.095059193
500;1.5587559945485856;181416.2165564736;11;3.411714470400771;87359.17590671168
501;176.63275901889043;176793.42868744273;49;390.00378654076195;23641.82661094582
502;114.12503858339043;187071.26450324728;38;275.05520738673135;146900.42692619498
503;186.54171669245252;273059.96104137343;5;249.8082361531371;27496.356392950784
504;144.59010729906518;271706.54724100896;84;292.59936370095613;263259.4423443256
505;206.97542577137543;251299.3210572892;47;294.32428248189603;174136.6040733453
506;207.46629679834757;304574.48857088335;39;306.89680274649476;181348.65394877046
507;148.21689302081668;160859.0310521333;69;367.71062319411857;58884.14225673194
508;139.8665630102055;214504.55589557812;82;300.36615431628326;163513.6192856477
509;206.84009605695422;195440.09323275715;95;321.18112880384996;88644.1489206898
510;34.93049333595837;306601.2323075687;85;52.574169465645376;203323.76594806474
511;12.508797832012297;280665.8012071139;32;39.6439901464055;272126.8714764583
512;141.57078762927281;298677.97700398456;54;434.17361796236537;135228.98871044567
513;86.61484994963733;269874.44518337917;39;120.87429335294436;36009.8256411097
514;96.50230234596778;194392.913096208;29;166.01673298831514;80650.20810493977
515;49.96503006911032;255368.17616858115;82;88.3646497942677;4557.2207034058265
516;251.39040075955063;236502.8566302321;48;432.38439222991576;12568.555073349398
517;36.65461681861967;249025.22114593632;13;64.5676793579466;32282.659689048895
518;299.17330188062203;212466.31400176277;35;466.43457338860895;138622.75629241235
519;119.04353521195375;201254.0841604526;70;187.02971252180188;12013.767096255178
520;85.73341561199089;277841.63813884056;14;251.8087664605166;15685.451508598615
521;147.31561950150027;157554.01301119867;99;354.50332907577115;119040.19892750976
522;53.907815162760855;244857.94351078154;44;131.02919926554677;4464.862355957695
523;18.81490069866554;258828.8126646952;54;32.50618275395933;249132.83197133645
524;114.69891569627401;207728.49351264475;21;360.7619138324783;43580.027005971926
525;202.56261327195966;166012.2396657821;66;465.32436491325;13823.809903299978
526;61.68074421849724;167726.3415614229;62;97.87827097065504;149694.4089418523
527;206.14400739342818;274471.643592671;48;460.527579615829;143225.03616053791
528;185.0895735017499;159516.16953403995;40;383.99938681476357;19579.781958404667
529;115.0064494999246;151436.0168508539;6;230.45021826272307;133651.33787758334
530;91.15625943868616;287016.38920812256;94;230.65337919457315;255179.08833257694
531;115.35330860585391;170217.0386112985;5;414.4618117442937;52844.62563815649
532;151.94483547751358;294812.9972152657;6;273.7130585143211;199467.44616768477
533;3.770060230356956;186579.8024295743;3;6.056243251984749;155474.83950213433
534;46.95045130761651;287234.051331222;76;72.17181378091742;241858.74680339402
535;51.775067852779344;276387.9240274619;58;135.498296109015;82799.93067781419
536;157.87320121442107;187420.02955995337;90;242.62139093803333;75470.65599511516
537;114.41459534186238;177552.64286888106;93;345.3339402221576;52939.53809201269
538;43.514094877751965;299195.19632747554;31;70.54357896577729;215090.05560492654
539;259.2248159221992;304070.89346230833;86;358.52636073762835;222672.46838273495
540;119.63290117849998;188746.4483084638;12;366.4895663054769;93185.7350181519
541;285.23608111458884;172760.5180880054;53;434.453114575526;119899.96551671521
542;1.711652320676474;188457.54773269463;65;5.67750716673591;129002.52487630707
543;322.51150901810763;301318.3015816489;64;467.08282756386785;291493.2808549766
544;40.08269334743995;280518.2473510703;60;71.66655125552012;152691.08832695056
545;61.53076144076832;204043.88367773884;40;240.2634450165111;88282.29375915519
546;12.795954172292465;248587.00412218482;47;17.720848438742088;179361.2486762174
547;249.90133788136785;189789.64051935624;75;344.469895738071;21619.223865827425
548;42.338206736292975;157614.15893990052;92;64.58593325094057;75901.92373587452
549;223.30538928060992;213887.99401215249;75;319.1012950207666;175989.2197088722
550;38.16594909617247;216407.09632396177;89;121.6117874663154;182563.29333859048
551;142.76624341197228;308573.7615171333;24;387.2362642466878;96920.15175334626
552;94.36604487183006;256478.03298645763;5;372.1428729642919;163611.35451640657
553;94.07700858074995;255570.52421380387;51;176.52456395541108;131370.85129249873
554;55.731121545226195;216984.26833220778;45;85.12019936978896;66246.40628453859
555;45.06353581761733;273603.24281361897;59;109.37049670502626;210817.5929530567
556;49.55256002536573;141736.0062866063;42;191.943753534279;60966.16592586939
557;64.05182832558253;214389.43075951372;6;172.75135515279433;173929.49830220692
558;333.7951506844048;151345.65760024101;50;445.32371358238913;8636.476589159718
559;15.860810381726683;175634.39443742423;21;24.8887370086096;46468.01250638103
560;62.03201518736549;260027.58359734723;94;86.64190331630064;219901.07793593148
561;14.248673169577073;142146.22319145186;49;53.33873222139055;75227.04690693099
562;9.16112544684308;241307.92740163353;43;23.908588630754085;166778.36512448918
563;116.86530152330478;268847.63490335696;62;379.77610910870123;68099.82743944647
564;82.90141279841828;240520.07082668436;19;125.01308934617289;100178.25792790935
565;106.86763344454754;210534.71030048397;34;276.31046069151694;23323.99422524846
566;52.76242487719018;284925.28645782894;64;171.9785989492658;73396.23567948755
567;304.8135518096599;269845.50300758955;86;453.7727427817151;9365.578702540985
568;137.5109626217582;205971.13182816614;3;195.982150523739;86825.08580204222
569;149.16377723116037;185044.20413104695;48;277.46277326943516;163801.9024289214
570;147.58274960202743;153192.75607066698;27;215.37690724345376;74424.32956477
571;256.5287629158002;179754.02019454938;36;442.1250872628746;87293.4095196422
572;188.50738835663367;244185.41186665412;24;384.3309939409833;85738.84666200604
573;37.63156548968857;197894.24938336387;18;91.73406508144961;155875.0439443771
574;298.7456527432764;278257.3234844538;39;445.7173407577247;67108.95830024895
575;24.08467359101175;190555.47146926317;14;66.6209325165672;174459.13500000894
576;128.60154039734832;263450.6143795069;36;458.62357120862094;91022.49702107663
577;47.20226387001924;204338.932123867;98;134.94964005459235;130844.2929438319
578;81.44265106414248;257980.66242357896;85;146.62533156648595;145893.81746298374
579;215.29321538355322;259028.68304064067;46;355.4120886257661;104987.50381390721
580;165.92040902591924;162915.2519997937;6;323.50324281981426;37472.72154586206
581;108.81616081131135;157532.2379742918;7;160.8205329244234;124999.59009606566
582;154.2806749870233;275228.92342453345;35;245.42598685842933;259162.82754233107
583;136.44796711107804;170328.73591140693;62;215.63246221591987;158741.99774494107
584;99.91677397337901;185895.25734704212;8;187.559020229075;119319.07990024156
585;125.66948489546368;292809.4073237314;52;348.218578534851;209867.62687987738
586;121.88429673653319;176729.53702792714;92;361.92722908535467;31305.830392184133
587;3.944675881330692;252409.92258930995;8;7.92783795678532;82354.93297148228
588;356.25881323950307;272187.6801819116;69;481.9422153273645;75381.4685216689
589;256.8634766024032;241279.88545736636;92;440.19173926168634;126121.28582748793
590;187.88709338397535;266082.981765688;97;322.1150834636631;206774.6139101292
591;20.522941808465625;155039.24760761845;33;51.691689040120536;28967.330226473765
592;94.78490482208534;143950.07431747892;77;221.2003639319122;13230.893133137832
593;97.13210470645949;304117.44174217095;76;236.617104831445;224630.32676128173
594;3.4560672431476434;225141.874160296;56;9.693433240696118;26523.988017265307
595;196.80877176213127;198203.79080546592;46;275.0784173355136;81464.16442258822
596;144.03925154320746;302595.7486495344;24;237.37656819764217;252908.1418497645
597;180.63387688144462;144083.87100483905;53;341.51921328985037;28681.107816177653
598;90.69861880003926;197128.3920825623;44;161.06523303168493;22537.212295840345
599;219.07918260328137;293862.2875444649;6;399.07793187466865;192037.5548198349
600;65.13879130515343;240153.02229480044;71;123.43370751742654;105346.85239183524
601;13.837486908454837;289297.8765599681;77;18.597440118613097;129779.4900621578
602;164.3166570553724;293521.9772437629;18;295.4416398568849;52650.56279497081
603;76.3077802397743;267941.98407610704;88;173.89160546793912;199878.6934177714
604;311.2160260988857;215831.2990804311;95;498.60616203779267;105013.22066390372
605;64.41926876158357;247091.47589517874;76;164.80466168042585;170064.68094627562
606;85.45631400316374;222802.38183014066;33;131.12009293491582;165084.5692602274
607;67.67693668342322;143534.61131199368;67;226.01856439892344;113913.44139257344
608;96.73833570680468;238629.1175916833;94;385.3562312387725;5018.748217402266
609;171.42344332451393;277508.1003236354;26;255.01182896220013;191888.85527108374
610;124.37323490769263;246362.64900336813;34;410.89211975973456;65490.00230593459
611;242.921125185417;150239.86736742355;48;467.8301074456591;63537.68222400506
612;49.67017554385794;264764.30088569346;9;67.77089128558715;154299.56624541685
613;231.28660657093363;256116.76526437583;89;327.55379603569753;41858.58512543614
614;93.90364703944186;297954.2665965406;66;171.50196566207268;18650.44440096367
615;116.44099710339161;161843.79874166136;39;183.14963847916394;5744.079220646967
616;23.014487083960343;207722.03644098135;56;42.93652438647065;123851.45276266443
617;195.61124906678884;214832.76899661473;27;404.4179558158322;96809.51598386926
618;64.16424995371733;209983.17080716364;30;93.8888142905048;205554.4793978836
619;18.91685832474323;200773.94851296343;11;70.30523424295666;154381.7028446277
620;58.887772475140856;214609.13674648158;99;97.00281342038035;44896.97336283667
621;15.090297592934935;225162.53136423125;1;43.7228306599093;187560.18621390697
622;131.46277854078124;152039.59724175042;50;352.6138861062669;78132.22467042069
623;30.886110463137808;148885.11013030942;21;112.2091366240555;3448.7124563791954
624;135.14826632275657;293687.6262213618;31;197.0298552258847;165450.8261984993
625;20.983082002304922;140904.21621126108;34;74.56860810100771;125056.05030369692
626;21.01029533873008;201353.91398212832;11;28.45325898446374;144821.38892610036
627;99.9767373040675;257827.25554322728;33;341.91195669244894;5739.690763031291
628;153.33915751700735;257658.08815763064;33;402.51499802364793;132580.6846843826
629;260.62371837025194;245069.3744790539;24;464.8943129805772;183702.53790137553
630;166.89887938721324;273900.76001807826;48;251.80997545663047;217667.80350593934
631;11.428060781051684;307097.5403997594;18;20.044008899347816;245732.22462704734
632;222.83856685990034;247305.27754943306;3;332.10765531832055;180872.80380438548
633;71.86496076875311;274630.5762462198;47;153.94592151820345;165533.76537963457
634;19.880881844714242;234559.92154454096;36;33.557047579329826;193072.75911824877
635;123.16146511279085;146851.9630904334;58;333.72097722261907;47294.730000833835
636;216.1627232605759;268589.95235575933;76;385.44447761812467;205101.2770457783
637;82.44453984788058;252043.92939696892;66;175.95037669124778;67417.05392012575
638;47.96427994606188;303351.75408596126;65;64.30384964093314;135810.08231806007
639;45.548194743362394;219487.20820808783;55;112.17341333095476;90975.40654721421
640;16.280607066821734;261359.54245676415;9;34.18803294187413;244333.30176031333
641;127.4219830047777;152453.16676995062;2;204.1053442348365;94913.0597756216
642;55.2971678293193;191736.6049600204;93;163.37886301608705;39794.89554981828
643;30.713365567979537;161691.02928460162;3;75.39581879067603;97288.38274228646
644;123.30751514045414;242719.7707621805;39;461.95728212636186;36186.035946332224
645;236.67976559426654;222004.401085432;36;471.48370233858697;49184.23078174551
646;240.9204552512015;203978.54647499952;79;354.2639752669113;173999.19666153748
647;79.34707150836883;166613.57095994535;57;156.72644628875827;97882.79081873897
648;280.8258797581926;188335.0570655938;31;405.3369192037528;92663.99665039744
649;96.3404324407779;208508.902793577;35;228.14289349011293;63609.71339205764
650;51.75698885694321;212609.153898066;42;98.30982002802519;200034.94158408794
651;159.23086792139915;184025.20398352374;33;231.4866407734556;14154.707110303105
652;102.08253562065184;308518.96305719786;6;272.34074394809545;182673.0161356892
653;169.21332417539034;224355.78683174172;97;258.3165940105051;48661.564751764214
654;123.77783308152122;271392.3380006001;23;334.99467736124564;159677.8125934708
655;65.26463732727072;264247.5443807046;84;177.31037197736413;246087.68931077997
656;13.177822120565649;268773.3852208915;59;38.012074454602214;23320.43097612466
657;110.72538130155804;283883.0719279987;45;187.1182799745247;123152.89681629036
658;19.722812974108304;242205.28227088548;69;73.34361569798791;125644.65035454465
659;340.2300493815856;233809.4802352072;29;490.855292771294;90323.51071939693
660;82.70435860611606;196090.27637118765;90;125.57935854083813;28309.089998235646
661;174.26239510606123;216755.10146391703;24;249.05394203627768;179467.60608482317
662;21.160478448258733;275303.67817854515;40;78.48514217198422;18705.520631655178
663;104.42473548651502;241567.037926047;19;226.85720943575626;199932.45305805322
664;185.2903718385686;227975.50440057367;86;411.0250061016366;184622.8966731976
665;163.5667380946275;220243.035922195;65;261.1618222267857;87866.29978037096
666;9.235236074587416;141097.34289490504;5;30.201908241669685;121805.07927873815
667;106.92389945491028;208292.4732811145;46;424.6935936353318;197106.66146954495
668;76.0309538722527;256216.17677403297;54;204.12774984259931;201599.36987734973
669;118.05496610339037;191139.25563294493;29;378.7494178648828;117993.79516149721
670;18.14335959942606;206049.1197432997;12;58.710050045017496;77083.91055981102
671;42.282567324678425;209541.33620281448;83;160.8674299721325;12036.851781300098
672;34.732327621531574;279027.5921453793;87;129.16072347796742;35232.90179796654
673;117.5800483803414;183607.35555677768;59;205.18148804774057;181240.14663751228
674;127.36501535501732;278450.9648328128;70;252.93415907111813;105276.25697504178
675;161.14371492610778;266156.63871699927;8;283.73475054025033;172537.76297649392
676;211.99971669659604;281524.9639228297;20;492.3223942446794;150655.9544734754
677;170.10725687775002;186898.28949267085;9;313.0580805901761;85305.98057573868
678;139.56083162428297;214315.20101413043;25;269.03887674918724;39934.89813068692
679;24.406504828704165;191043.72294073645;1;51.949908860464035;20758.80467379156
680;231.9267258209949;240649.76806041066;67;420.0080522754451;98112.1986099006
681;217.26656788622685;171168.68438548566;2;433.7291597848786;76543.96268681293
682;285.5137194671827;183568.26637275692;39;462.5090268704647;49625.107464278066
683;110.465153370647;293125.68227107835;77;420.3179623315535;237619.4574147131
684;2.1418910570838237;212024.34345041518;53;4.138667441099872;205829.81048308578
685;111.13036820795783;163918.39439563235;36;301.62963343184185;49124.843091764735
686;140.00859953952903;271366.0748513264;54;380.23569042080766;126606.82198050403
687;10.561267145973895;237295.7866756786;31;29.331566986944573;103047.7513938244
688;178.51952498249057;278938.87479056703;16;485.23500543180626;275518.95526765735
689;217.3981426658451;184375.62683976558;73;349.2385888469967;13692.99000876642
690;14.775431675166853;294478.41071012063;49;42.55101745720243;20316.063906659223
691;62.69516280807003;207391.61496408464;1;84.8394556797196;154929.25378606984
692;57.66516348869676;208471.55177806923;26;81.09883060741613;205820.4895436053
693;82.26567303858502;234351.88544977704;98;156.08600806036569;95917.28506224803
694;210.74655510590313;204559.63735047664;52;372.06030329841474;170019.71208020285
695;153.89864461919626;287001.9174771108;80;304.70957238641284;3802.657532077734
696;142.36402399337183;174051.6530565884;89;196.94324767404908;122901.04495868889
697;114.3578155181657;303674.9005740507;2;313.92575363121256;162467.40787077326
698;306.3518891726391;219126.19445226283;14;482.69276172995825;126044.40537392633
699;155.95642715265822;144008.40519455008;28;417.2242983573653;2970.5413936996333
700;62.912094861831626;245164.33480674744;63;187.93278308270845;159869.18194937415
701;194.57991128857128;178354.20286278517;41;414.1924156559449;104481.59126812458
702;14.991535465547225;172567.99382460513;24;35.73631889003978;129021.40328400025
703;164.47003440975186;274570.81011080305;57;457.11646376665277;4983.734652178696
704;57.80353412333368;181747.49976475915;13;117.48158414259318;3498.994668576432
705;15.092824203042564;250652.84387297663;43;36.38852569388335;228985.51340153263
706;125.31916834635913;260468.51789314928;78;232.9284232813621;176807.58531363367
707;105.60746238826748;231483.44915883715;46;261.75882379714375;111049.42179417805
708;33.336525120877845;167804.13201960694;32;113.98239484094475;144163.18929340644
709;139.59834195080396;186385.12441041163;69;313.0782480642767;124172.19606784996
710;70.91006478965663;249172.92684975493;9;228.69256176484362;45419.323085699536
711;263.958313466032;214323.28046718208;83;362.3683534922982;125552.21816844198
712;271.2918814531319;185068.94943546696;28;460.31008180229287;18292.8124248831
713;82.83918299851388;214787.74950178494;96;255.10137760591067;83457.82505632885
714;183.45107998551137;155086.90839787887;89;294.3770131219895;78740.8660573885
715;132.39158425408988;254942.26701721223;31;205.35267072502205;75848.95699111788
716;231.38192567902328;263198.20155741856;35;435.457971288412;153130.68445209664
717;168.92004384356366;241216.9340630009;13;269.9619263936107;227990.0104694953
718;45.36358822731554;217501.2039855857;71;129.31128980036007;158854.80237033952
719;94.66203938792474;144063.60799144534;12;203.6931987269291;98068.62893974103
720;86.60187537794108;213582.25139913667;20;199.5238735039365;18645.955324822622
721;26.507442640616123;163391.50003474773;2;85.90076213827511;93800.64395464801
722;14.316404600914986;161515.07399841867;10;39.68093885031848;24566.830585365107
723;187.92995170183264;221140.91386148753;87;342.44518566608804;66546.72445931546
724;204.85136598002222;294925.01978518313;60;451.7406080366356;168727.2462137237
725;94.61561798275714;198354.04469187162;3;330.13681829973683;47028.13254086442
726;271.8777061001049;266070.8884973831;28;422.1984777677392;36593.10533961806
727;38.011754404660756;228808.94766004884;71;118.27304276704844;147109.8572845142
728;36.52162387854112;224037.35848594218;38;49.39618135999725;23257.65472481273
729;98.34086221218428;302649.0702769116;42;158.6795818977646;164455.83141378383
730;63.50039269640032;297196.2951132194;63;132.02612748308263;274869.26171483763
731;44.47802729133305;285355.4675348693;72;139.95665732435043;142426.286586822
732;72.89357704338644;279364.2309293946;69;133.573030795924;231786.22312865523
733;138.6924288672953;162462.07215100934;7;381.47032663527335;132120.5859994777
734;84.8242709901494;240991.9315038427;15;230.83875185651817;200214.99313178047
735;67.87385986788838;290961.8909331;67;184.1638564203663;282885.78151258564
736;134.92469508339;282695.0554350179;80;267.87052589033686;111585.53899369217
737;189.27866350723406;196064.2354195916;92;340.18994808861356;123750.01914913216
738;40.95013984719258;301298.1553528366;22;87.97085012852583;82715.87661783629
739;10.663002316199703;150120.4188499337;59;23.08779957940755;117252.58712182101
740;169.34401655314542;168237.0974335711;62;226.73768687651892;125854.91629147797
741;112.81423150784552;291284.9408225561;17;425.52238397211784;165851.70790038156
742;124.2200945164038;273259.6865465814;49;182.6039600757943;72240.82381875352
743;28.490738808530573;218683.1666054484;31;75.71526670067641;100100.88666901775
744;55.444038326062184;246613.33332012853;4;153.85638458874888;117880.15951818202
745;68.74431690537247;240084.8715468286;84;127.95988383094402;168998.94236443166
746;160.06216875175878;224887.55332205776;67;236.77611767704644;46690.18888738968
747;91.09711574734291;241073.39643400436;62;295.8098225133975;88073.16936810096
748;340.4806724980352;164511.27119410175;8;474.96802014694805;87418.2534879849
749;212.72024529856063;251514.46412666023;91;367.5348827378113;189237.1104019585
750;260.9104770807946;148157.6775308338;16;367.7523608864486;55395.52354272828
751;164.41352591034743;246362.4652504709;91;250.50359604460715;179886.10963208435
752;185.5656316535626;166336.5423573135;43;327.4591212913684;157746.9486916712
753;93.5814091928881;170535.16591699296;51;132.2974612893959;139428.99794896648
754;45.802994738397665;161641.82826202002;29;144.93882116717583;21438.015012099335
755;195.2464369676117;256819.32857821422;32;329.4713256670862;34804.772458545434
756;131.84356415389882;156279.03211171643;85;341.96613817311913;55999.32798082657
757;69.1378746085928;274490.40766426455;98;163.32126000432524;14181.003471727476
758;335.2463949905345;281382.5954149681;75;468.761477152815;237642.94742238152
759;159.23170087979622;251348.9581282533;66;360.95164183181566;60839.15080599874
760;87.32517556393202;176132.6650492447;92;128.29293958863806;90530.65695000601
761;165.92321683042977;244889.95384345175;79;462.91124693013865;58492.11602600454
762;287.9756204962171;230894.48886141746;83;445.75462061268126;215762.74576140402
763;42.21792291598739;223890.30141036765;20;118.5428461453482;85598.04823907738
764;66.77915576047337;179680.48452973604;35;188.38840232300282;167226.12919868957
765;3.8163226770244427;181996.57501981303;41;9.118883405278606;165570.4000167436
766;173.86254370529457;268844.23965403455;4;352.7717434172887;189028.27185052025
767;124.68870864656887;209930.25083159556;88;322.7467153678575;165014.8203677402
768;87.31440829836505;198226.03887624486;60;136.980152502266;110507.13109592699
769;108.77666039835913;299614.6634709239;29;330.93036500595827;197259.78478240117
770;101.04872185976302;280922.18036006164;77;193.80599394299296;269162.7019942708
771;224.86377168856478;244745.8820560501;81;371.4808426672699;10933.604443526658
772;152.40122727470626;260042.19067561178;0;411.5667153884325;102353.65811484246
773;243.58332504940708;270993.0725945005;16;404.77493079582257;130264.71967448249
774;32.45787911070216;182341.87459235248;72;89.70225496473337;56669.887530031534
775;43.92601507766183;242916.45187004708;67;167.97170739179077;2484.4135996189675
776;293.9173518117345;163553.03198616562;47;447.3882863901211;82105.74676006152
