;S_times;d_dates;groups;p_times;r_dates
777;113.25122033496645;220322.29022344458;15;406.48121769602426;36073.789029866275
778;248.413742678805;281431.6338975347;60;374.0959933029433;119310.61340138815
779;9.107983787474762;280891.15134946164;39;19.572993137964655;229646.78469874893
780;158.7571301422068;268353.06744362245;11;411.14616019435294;74786.09057285373
781;119.94930250865146;247536.37694096478;40;249.33624997848267;98782.12758154565
782;164.6708086398438;197256.37373827756;87;232.29204882954642;83966.79317876548
783;327.66597736925155;294008.2747897695;52;469.11661758988987;58638.111201420856
784;86.84579058750575;164555.79954090205;5;219.29712575852977;83602.17652290294
785;131.87725659720067;296388.39239773;36;197.7836943637716;41324.34259914838
786;120.14636364771484;300435.99434699875;90;177.04786782376257;252633.06852722098
787;78.11238258013788;171227.06129229366;59;244.4786258544702;13295.112737193942
788;48.22800445546318;233375.43372016266;11;77.3929741871179;20526.215779004026
789;146.6400229007995;231597.26711487112;26;245.64347542065929;39067.69177103418
790;7.946637925164935;217114.21602483903;0;28.059749405514715;194084.27601306114
791;139.77668039387478;146529.28097054342;58;271.4342371942346;137927.30951259006
792;208.54969178890423;236441.44313514867;93;392.84229980344753;141239.19003350264
793;257.4643323636713;186023.8588575027;0;449.51718017409013;6465.29539479691
794;127.79776327153336;280204.834640799;14;307.31267005107145;19788.93645665543
795;18.12839309331085;145130.261480912;44;38.953948228018234;51333.427659419016
796;120.22259508016683;256172.59200958625;15;249.47071350090692;83479.4028840542
797;73.52680249416052;272140.80178457167;31;237.31902490375182;204474.6735909344
798;198.5265791360773;176872.94310980188;87;265.7971888381749;52611.72021536494
799;116.15167039224117;313924.5789475172;67;270.6657498392151;280086.18245677074
800;74.75208370103167;298113.062921646;79;225.6445424041646;55691.51111341936
801;105.74621493821526;222419.16790215924;55;296.4202804160408;140992.76148863218
802;109.51560613320312;215393.77811251083;93;210.15535124022742;94310.73687197211
803;56.323548872408914;274672.2707348063;20;215.38410708647288;180637.71820278536
804;256.50177190004837;150477.19082345767;59;451.9808353565813;107615.36195529385
805;165.37648148830704;232654.8773530643;62;383.9041554667023;52960.911819376655
806;26.938745901555148;171188.17595637558;67;45.47880928394216;154223.46533073872
807;114.15699016493923;255539.6244350467;0;211.40716014073945;99245.39066907384
808;23.19622456240568;226440.15943641355;64;53.082968194393665;213789.16537831177
809;44.38767789046816;171602.2404910162;74;126.17438224482294;128078.47230258898
810;175.0016555096644;241931.21857049965;83;295.842367124909;144681.27768563913
811;31.275181817156593;304603.51307814644;78;95.21530210011939;140399.92979719932
812;223.9384434319968;167207.27908080476;36;367.90144929567145;143115.30994218666
813;21.520758572589425;293450.4978359122;15;46.276270089803596;285536.72611552646
814;65.1459410971948;313319.6709660293;74;191.13292858452806;121584.49812816609
815;242.0601734667504;250598.66132447965;54;331.1903357249761;47158.42072874255
816;86.07393006952424;203305.54553621676;58;287.75875776973487;195880.62962704495
817;63.48123290177775;277311.17257607373;19;100.50230073069716;45562.04203253877
818;157.09261791240812;252813.98153718392;96;464.6661409874571;123632.44390614906
819;315.439000376489;210965.58408611364;34;498.68313381674983;88437.0393232131
820;21.480515600382866;288478.9390172976;81;44.484349999152116;46149.319884457414
821;72.70410051183421;237903.5635827007;47;175.33189989175327;28096.812695919303
822;129.66763981697886;217467.41739090648;49;249.82594955475147;84428.9316103257
823;112.83175348619004;148168.67877927437;53;328.08002728392336;106427.51799584305
824;289.41887251453437;285511.1878417042;25;480.5015881860709;67355.88821474096
825;126.87122476047863;252324.96170665685;53;268.0064973493861;82923.70802305374
826;112.54455593810228;276232.3282487567;47;226.58454817720573;98089.63547007668
827;108.90049151600746;296268.4518461316;15;320.276350358425;187582.87692179412
828;155.76699082084937;230292.84744549362;78;269.379695728816;46531.2150625558
829;104.2948784651339;284929.4488190416;17;183.4312243153785;272599.39158278855
830;87.41241320523034;262593.21040958486;83;208.55880287941542;41348.32197968608
831;243.46271855355357;257343.29614339897;30;409.77948022639634;225412.67999135447
832;90.84804309175523;212313.3083710404;57;164.36666034422552;89965.94799908911
833;152.17120891978973;308688.7956790747;56;213.39787387003736;161103.64348949486
834;25.505562035996263;153124.93397680618;98;76.58401893933527;91564.45885504397
835;144.87050134181237;309136.45782835636;17;255.61715196102887;66293.21174573651
836;58.56308523173724;227339.413989452;95;114.23510798678186;223328.5683758069
837;326.0231458335446;295186.5955604884;61;460.50300781476966;13803.905522471152
838;159.1705411921909;285582.5168089052;49;214.3887816390976;186945.75286300288
839;165.42729010112083;200669.03870534757;45;400.22060854998176;47555.704399121496
840;123.24110233310718;221013.87747340152;20;221.93615295660297;52984.21863298385
841;12.332647884626386;146077.22152858725;55;47.00211168062152;86839.98803922637
842;298.70244498233257;165553.08940195982;93;461.3213394239402;15728.298951467736
843;105.86095466584521;147133.40958512295;82;260.3703613143107;58888.82060245462
844;22.304960646742515;177858.802848628;70;60.3659785059575;104756.10332824472
845;217.66737476223864;250061.5733836919;48;331.9869534761732;197890.62411655643
846;108.35035384131571;215839.5259753256;47;197.28088918623754;208114.0522737266
847;26.818709576109192;170472.95914894794;36;78.70513331612499;125298.99223913999
848;34.959165356005066;177450.38258862495;61;102.69596030609773;15738.720442834374
849;78.28608526631332;261200.44856830226;69;129.40850596554114;178739.46216956343
850;79.55140681030308;242559.83167380598;21;228.12424589817513;232184.51343514802
851;159.24383581752573;244391.08143226948;81;355.37686348546134;72904.49634622718
852;69.41589383567732;227448.1149165288;66;117.71140720719195;100463.02935995103
853;172.12223777678187;248929.54992222058;22;302.077918036604;93595.42425796151
854;175.53885587930998;221877.36221647126;93;257.87602789394515;66322.53628094202
855;122.14622573299889;154255.40448888458;60;313.3015332142102;118021.3220506092
856;161.71915948309604;310213.7112311912;34;335.4821802085465;227780.30167548
857;169.68677527946673;298939.7965268983;62;389.84791801078563;24070.96417401523
858;50.217301911970026;143774.87153059413;38;165.4659215383878;30325.199536516942
859;273.6643081675011;252978.13341362347;93;403.91645673546435;74247.98410727282
860;144.25885457453438;177496.2614283528;85;334.21693806541805;5221.625754917954
861;88.6356469491223;299766.81881236867;61;173.0726007879511;92165.07684598338
862;177.9846187596996;295951.7832380744;83;307.21582916693774;174495.04027868976
863;58.621927032462736;192114.78418337432;12;205.76887646543193;91246.41833053972
864;136.20816844389552;299103.06896135444;64;331.3439520865282;197806.56746096964
865;208.1773718306048;298111.78847954504;7;423.79520107960155;103613.99440358703
866;185.61389108291846;194723.17766305045;61;250.56555300836146;169782.5248196086
867;46.82040131323753;184541.09965797217;91;94.99429812962856;32060.96867073734
868;238.21201479016995;263192.27545215836;45;468.84252576361786;38734.96062696851
869;105.11409413082438;293716.58762599656;24;237.2232366788939;35923.87859984566
870;89.44077547748529;285011.02313402726;0;159.79457477888386;165385.21897975515
871;130.10461213029828;304873.38540538365;87;490.5691401808537;185924.196472873
872;3.1434185030553223;283093.2931218138;26;7.115356764420879;150695.64562927157
873;266.484399154715;223589.26780801115;2;410.1246365617905;56644.287098502966
874;288.0642398807601;295852.66306723375;16;444.1045281781545;264611.59994527197
875;159.6009200031433;234830.43270525348;75;260.0345378593476;135657.78130508636
876;99.29535011105575;153832.40979730902;83;178.93041737359022;134822.89720697165
877;84.68701898086356;240118.25984222192;50;121.33444350716886;217079.63510820543
878;355.5645996374997;224628.5426173531;75;494.96038973430575;80758.66294335204
879;41.268315894879684;160203.8920318781;79;151.86181363965463;52743.85815865864
880;15.971145487681898;304387.6572683022;78;23.405086743501727;199410.45774518306
881;90.95425367636092;252708.42243802163;89;124.24065866039767;18573.750444989884
882;287.1621238605591;147905.83982129162;36;465.18550171471446;60046.41358685952
883;271.8073120225218;270361.6468012437;79;381.1543114244889;244202.50728139354
884;267.8707143216824;166815.74887616487;52;420.1323058646401;31200.01043536392
885;208.1813672603108;247976.25968528847;83;291.11532911376014;65903.12513449196
886;45.81950261917968;194488.54879672342;22;97.74211372462732;7687.424458201181
887;216.61646668868505;177303.01414710033;76;448.882408852599;125053.57233061812
888;60.208521316395036;271076.13930968504;35;106.22124952253823;168881.74011033282
889;19.96843988573217;268264.47330809437;52;49.27873468195143;132060.4121025274
890;8.089515395152116;242974.775096744;98;28.956321458522172;74726.16556987618
891;88.47462206766657;302702.9758724966;67;300.28317422455484;186437.8959467937
892;15.322173178341322;305628.7231283097;71;31.83209297686336;182239.2171433071
893;291.9323790031026;210149.92848314974;63;412.38245516906045;29811.334369199816
894;80.53443189271944;184022.35518495803;50;171.06248912035372;66520.41186083536
895;194.81146318643007;176814.727655429;91;492.5427606122104;152665.86361282668
896;122.26912987920332;240141.63114694436;95;215.5296246167626;68573.07782745866
897;24.708825751900267;270818.9011411469;78;66.95907965081172;76729.78522652278
898;214.8125274231499;301765.6074135809;6;336.1457763709845;135066.03457813658
899;318.5728293125048;245656.65386228607;78;448.4411662740011;529.0484399716702
900;1.0593061864036177;266306.73415064125;94;3.0300929657353954;123551.67151953847
901;319.50080695585154;152912.53782528272;2;492.99664130566134;35778.36659026469
902;158.75414131126038;311689.6619231979;60;488.9178357239291;39743.77740498999
903;23.238694940128724;311976.33358246274;90;82.80880503742638;309369.9053284977
904;210.4904552881702;202063.09012555386;68;379.53463791237067;166825.8083717207
905;237.40766913114217;247793.26250521938;78;466.0905539996014;141192.83957377993
906;70.26652369258579;206931.8078050514;92;262.22352023317455;103257.14623952299
907;15.643007159706672;297902.9109145645;23;22.78757510478382;279671.0077305247
908;321.30140808492087;171181.63434822456;8;490.17879584804353;149848.26360810455
909;136.52568706405967;188609.8047860177;9;397.2979053655268;132927.66699343396
910;193.59394333655032;165661.98262235773;47;297.8119350288291;143325.89043894946
911;134.5146558571869;272981.346530488;66;251.64091012329854;14526.407065804055
912;102.58734284512697;230231.72664181708;9;360.80492125096924;41971.50624776153
913;67.1526062364591;194990.1132985564;6;122.87349785144568;47761.1350191015
914;65.83332504880406;171220.730887527;2;167.9070353159715;123529.09820883453
915;33.6392819472616;184295.0762490456;60;56.932667785572654;170708.7004702721
916;134.54870668405854;205083.83211259102;27;300.13419012769606;100687.06819745949
917;97.95144931696284;186974.26018493623;28;142.81052941526835;22269.646703847193
918;201.6005511464201;277016.01201821817;16;407.39163259578646;18719.65102259594
919;142.72940779004296;245842.944716562;27;413.3830675643692;1853.1169245028334
920;92.19603776113435;213779.90680405998;34;146.6842346293488;181807.96212988827
921;62.57784651546554;207242.5330480516;35;190.24751988374453;41231.076347879905
922;4.706713077537651;282687.2432158794;99;10.140606134429529;9342.295865258218
923;2.6154172664690574;285132.2082880684;22;6.065991225857724;120131.56571777877
924;220.11499818148621;190190.29490872778;24;343.71240936037793;18493.5012469234
925;178.92907225864442;277524.50742064265;81;415.3865241483974;220178.88720614414
926;279.44463087740525;313186.4086617237;83;396.3272992068834;280187.68765899166
927;134.24414695530584;312925.4368821754;13;232.3806924292695;301443.1715061928
928;128.5349989547487;228512.66858757983;63;192.42998364821472;5621.861445681932
929;251.93720692571046;152487.00758580104;52;344.3923889085667;62383.02921507924
930;163.58353626403652;247099.73121057882;39;354.0168239122028;108048.38188729138
931;169.22720401564297;218158.78189538638;0;228.74995740057122;103562.32214757732
932;8.036867973781163;188665.0300221871;99;12.57938979397944;114218.85904701079
933;90.74619426299051;157244.0670111845;42;266.4608761751173;155360.06838308182
934;224.59943792812453;143210.0071119289;91;320.74707574348605;39759.05220679171
935;293.23994260151585;283433.97672052414;19;445.73298999310464;264585.75759144034
936;302.1522992175811;221596.13320816774;0;420.27195160712637;211009.89122574113
937;248.2327752887123;214256.15998966096;15;446.32194550326534;182463.7274738714
938;34.376347968243;210589.11472217078;1;66.57387466875213;71446.92261489334
939;155.68672393997602;282338.3224627292;90;329.73418931256816;171335.74099061047
940;335.7548924422306;251361.3538478773;42;466.8910861829477;23397.031052053902
941;82.17367967907755;297598.9785883082;70;241.52224255921874;36193.900188555876
942;225.32765878648902;234250.80043660675;98;442.39724727330366;9065.564228321626
943;132.17208333428158;233425.31476183154;79;200.88653550819527;103132.40518774222
944;223.7061293656084;208533.15829075716;25;307.27630794445366;176907.48822586748
945;208.4410551093604;205501.20102231222;0;462.2640387265338;102764.25778231565
946;14.251965516816657;278146.88468466135;51;29.6117756148911;134848.6674176381
947;136.1634282511037;153415.541599292;59;192.66329877798523;77934.47590089981
948;156.1131060859083;217296.88831342722;44;255.40278224694305;141379.41619622867
949;5.4915436218424905;306013.66701185144;68;18.344061392404853;41450.42228017101
950;122.57810170179052;179441.4327585758;63;318.953236675828;124662.91969285352
951;143.77292618127237;194545.9389616826;95;392.3820212001555;76075.03607716488
952;104.64223927326645;269376.91489002964;39;304.31359656113017;34259.95248999361
953;65.40463163593313;231423.55539729726;36;112.63117382593228;224074.3043769689
954;137.95792754003298;312505.7894346549;63;278.85495112862435;47225.312141796814
955;202.32541439284446;204630.8511799475;28;279.22486018034107;140634.13617749943
956;5.251616596066584;188758.4340976929;28;19.96538003721252;165145.4023848971
957;158.30857839623002;268360.3490940643;21;260.51461254462686;85026.03553263743
958;201.63052038690913;290015.1314855808;54;284.22931615672485;73631.08726742775
959;208.70207458600655;151861.582661073;52;481.7626740828767;92261.12097096391
960;91.99517346191828;258657.93304203803;4;314.27884458121065;33805.08420731391
961;87.2518408505838;291143.0737816029;35;248.36152828710422;207175.64316071
962;225.88699835841857;268581.4711979192;11;350.81578662344697;214251.91303219745
963;184.07753802446732;244297.94317576196;19;456.26586808536143;48180.50079472802
964;308.8044499772959;297642.1184844356;90;478.68701083625416;205854.29797246
965;128.82118834811826;202825.24351791907;12;195.85742729420116;68815.58428744542
966;160.41605137883542;187171.81398189807;58;482.7370272952874;33216.173835212845
967;51.73765754752536;212491.10101000703;22;148.47013673295112;15324.33613919788
968;255.18043122174376;157176.68837479444;6;448.3328823849246;137291.42482094467
969;260.19491123552154;295897.0926214799;77;418.0770184074322;45611.9192158836
970;16.243093902433383;296862.86883725866;87;25.33967680580388;76525.7117348501
971;45.63730853047637;254058.12155168582;23;136.39751360360725;169382.1870838349
972;39.37209523609863;274433.96573692816;37;59.36754496701115;138910.40659292112
973;105.52774515226687;314641.9669062417;48;330.5415749105311;213764.54799193938
974;61.35016162802611;193656.45074512227;33;160.5143161365624;101338.94551616946
975;112.99531404356792;243429.6041012025;58;183.46445114398318;197564.3541368785
976;161.67289070078226;159406.2677482064;0;486.82494882717265;44642.288044218
977;253.53478857931236;309324.8335492213;91;395.0533723175956;5523.249209083028
978;119.27687894803142;151528.1210949622;7;450.39552651370605;8288.967667171311
979;7.952819454313495;177366.02295036102;17;15.329422930610397;140618.95587466235
980;51.834231405304564;261525.83054277732;65;142.27300277919545;129808.66226913373
981;152.44819492334491;305607.9797463854;83;210.40414681627354;242954.91604487426
982;11.282732124185303;154566.44790878732;1;19.198085163343308;104940.91297237526
983;115.43356051630846;211812.4272272597;45;452.65868143184605;89850.51000486125
984;34.11590220208094;168610.19899979237;38;131.17849692255106;88196.54500457447
985;43.11759693180234;268786.27512670134;42;127.40531585631753;42794.438637100626
986;209.70832720684518;170438.88500298557;12;308.51775332560544;59500.84268310103
987;93.6859653734274;217255.73135614692;37;139.91800320270963;107353.38026647574
988;158.2544756107343;237591.69633763668;24;338.65514946589076;77465.93296802357
989;24.342587773311145;185831.24376748042;60;63.27713950738786;149768.7250187934
990;164.11259823386183;274331.79649627453;18;285.942626360515;236708.1275838563
991;102.17414157749104;287057.80280721385;66;258.60517400884464;231560.94017271325
992;127.99931258088193;275036.81880991464;57;284.83450779643294;17355.187272991538
993;59.58267963741257;270578.14452960255;19;97.82909424913733;109496.62904303591
994;2.007678642945816;293996.6758623486;83;3.3783533367009824;129523.07395725916
995;8.013349233000616;222589.10900629484;3;17.233995603120377;59149.26731685785
996;28.53961189210791;287702.95685562334;29;46.28545411634707;190827.39927940292
997;227.4903026117996;277980.87493040075;60;354.23612960795754;146288.79625196228
998;74.84631257802222;153286.04974694308;52;160.04957674093907;84069.40046514451
999;54.95083722707162;146929.22077602762;70;198.60509211763298;50184.02201401374
