;S_times;d_dates;groups;p_times;r_dates
777;74.20360862803896;198489.60823006922;57;129.4611662243437;156784.74632072306
778;101.30387386448083;319018.9331906275;91;238.64777427585835;231641.65143336487
779;182.2072064198569;318855.55314532144;99;383.0702888369571;243656.16799120753
780;97.96379513228635;221283.44191444872;85;387.29674275184294;149840.78229708152
781;205.18078702145988;221889.18065970967;97;350.8184991566187;199286.45525927423
782;31.19924437177758;302427.2085025463;65;93.73796930617458;67655.36820129982
783;105.25583762377187;313862.2460775198;44;373.1229615755394;185885.4935954842
784;47.393329276630915;328040.9312918484;53;178.81745440012574;184873.42980746742
785;111.13416502677113;294976.35273767984;32;347.91023997823504;174375.9243108293
786;106.56797172165737;191124.22025261298;37;181.83549737867483;51461.2464934996
787;25.705307576182054;246045.36887442606;75;42.34518595005878;160144.01085410445
788;101.43567070771898;203605.79092859058;78;346.71495433460905;49104.920703563665
789;291.57409766617303;177046.31019170798;41;420.69925359447916;160820.11056636373
790;81.48356268259285;261661.998042034;12;211.72892195963817;22116.368061782312
791;7.352715130548812;286633.92970537534;56;16.066317349461308;156485.8984680964
792;89.02893568858102;215820.20339601347;67;309.4558198426579;185824.31219096034
793;19.216683186424888;292828.04942784226;87;37.746745243248206;180553.13585547663
794;87.95443633977642;218623.14171269577;79;217.26254777064028;124058.76907057171
795;90.1419072979983;327928.6547957181;29;197.88925902757487;110062.62414856248
796;110.92653966570123;165433.67740751937;75;150.2580934074281;54489.29539415485
797;266.43092990589406;173272.11155401202;27;384.6991473934197;74328.04452246561
798;313.0762417493019;162313.2380070025;5;463.8138925158654;116352.57417821344
799;84.65591448662555;254273.41641471162;34;231.1585664246388;208162.2496682565
800;266.1249736564371;290288.5549214608;81;358.94718323245;79332.69804055207
801;240.64950877454933;253685.020989702;12;399.41808345408606;80950.74798737251
802;131.679969564063;230964.15770377728;56;192.13934536227384;19746.4122208917
803;275.46306935483426;210101.30980214686;20;430.2638083398741;70615.67312067689
804;135.52769164198403;246825.73667912735;64;216.40009090591965;74264.54144819122
805;226.15760456033507;199877.50886617633;8;303.6752273358174;137190.91305552184
806;79.37589868361727;320498.5090835766;58;144.6711027324424;28278.943689566644
807;157.76609554186115;169793.50020933722;91;270.33407614820226;12025.405823211957
808;170.66282946965845;194756.93080804648;28;478.6645225690444;168766.41921128883
809;222.22791565260866;290198.33314032294;52;456.77406798454257;135672.99797328713
810;111.6349102922818;252806.7163741659;35;306.16702946794413;182414.23342698274
811;65.79605481364605;286100.9837834618;35;249.29169541342682;18880.517082977272
812;163.97996038709343;212368.22452303025;66;314.666735094254;115732.31616412193
813;30.427231431080887;325041.9408835253;49;55.209026687988796;314351.7453830296
814;109.5093338442352;241422.9387758872;14;216.06391875672253;238905.79345925178
815;34.857067530882986;243788.45291741367;60;75.32037017978702;163898.82474458183
816;251.70475082990524;292573.3670146578;75;386.33844689135026;149321.27956324085
817;33.497222004815676;214446.45521440526;75;55.161421568503854;124579.62330202761
818;148.37946854745582;162533.13847739997;53;210.88303008087587;59950.57336099314
819;99.30462689225136;320818.3426192332;54;209.92121864445775;276334.0346339745
820;27.73707957423955;156287.553979509;54;46.74699904829454;31980.911231268437
821;168.52391990570982;150987.30932432742;46;289.7292285802363;102107.36586229343
822;121.50251614417259;258493.20227511966;49;170.34087279359161;74264.66852851094
823;99.41982416783435;292010.8989310699;55;253.01775077111637;262964.5390393717
824;13.461436912829738;313945.1260335881;17;20.331875326999384;93673.19611176228
825;194.6463665192962;221631.99574646668;91;358.70665180611394;162875.6941952539
826;0.9018498552189539;235769.04510921697;58;2.1950033847153474;116827.49508408843
827;39.43042410075621;305939.08864033653;75;145.11192522298245;288238.37485309114
828;276.00382112042104;217065.0093225359;50;386.82726726972965;95657.84557992521
829;103.133565010054;251976.55468381307;48;303.5955815845268;125762.5439214147
830;279.9750077723087;171210.75112344584;55;414.2354614599349;63886.43077222294
831;7.158973472960124;155582.33178552086;90;26.585766939067422;4594.893775971909
832;200.10923215496857;297110.1060978973;32;293.293363881488;238137.7409647474
833;333.14999292504467;189636.67827561818;4;447.04110981574905;126615.14522291673
834;159.96683809585144;240546.7166264577;28;378.8458044070264;24929.21684270319
835;179.2433749664621;304181.3121231447;27;336.0228672142059;195641.7819707573
836;61.195082061770215;214745.25186993118;2;166.479267668679;3351.4612631157624
837;7.00764358390335;308925.41040167864;10;26.65259183739049;128192.80917204946
838;65.28255880094851;218029.79855423435;83;203.35963487158585;179160.01691355128
839;149.73000233627505;286732.8439711245;89;275.9325690641432;54782.11354112049
840;182.39635746823205;169665.2613772636;18;270.60838967874804;133862.0093300406
841;1.4576171437194072;297717.4281519938;21;2.238101238255174;46631.69162173885
842;71.51941784834501;292016.5383119399;83;249.772034643649;66244.07523984493
843;263.7459513981528;160905.46013119345;22;479.9464046818713;70754.7093199296
844;33.405464655312265;160936.45273189558;26;65.58466947128228;159250.25070536893
845;196.0665071065892;192713.490132025;7;352.8176608588157;75772.39638880837
846;50.54486387533061;223485.3478057689;96;171.81881893594556;208998.82767422285
847;138.34002502762831;195208.2420794737;71;404.37551303769413;65176.22229076704
848;95.53340493637968;319792.72649890557;72;329.63379209469747;139949.15885604802
849;271.397939519563;207243.0234409363;30;449.96357016207673;189531.194227544
850;149.8687416130096;151946.4218881269;17;316.0169817448904;122220.04945127958
851;122.08249772059341;184440.25613924232;40;212.91540456117997;68105.54821946124
852;70.84789794862479;310953.7404049414;74;115.2080369381465;5540.687954131578
853;202.15207418195692;186859.53735644557;34;294.3913151967036;153100.65961280194
854;195.64335112328445;313954.8577542829;28;363.02936496939265;273799.5040384289
855;195.1722280141389;241696.09018459116;91;456.480663521678;38821.18693831844
856;80.20549886932069;319804.1279279677;4;181.9035360992377;12235.378062351765
857;298.47038924608046;258418.51426003128;11;427.5171045688157;7948.3167282998265
858;16.002663591862717;275890.3414051753;4;32.15058558852151;131095.2160955375
859;22.61834073974662;291917.34449871327;48;48.0555719680813;204480.45138644575
860;140.0413921610415;200492.58251916227;74;213.9451422695695;128091.71396497394
861;304.49006388263086;154665.02888310968;83;406.54445466344845;125933.95166821982
862;218.82090328201667;287079.176224517;74;313.04495307803654;285243.1418998191
863;298.68080633307596;307085.6398883092;11;489.70008046515454;288573.44203377224
864;69.11164614910552;156155.3903667831;12;119.18130675063631;135401.08049115285
865;110.38022504361717;261605.57075971123;76;281.31870394217367;260076.84697215742
866;89.79976675127877;223007.30699758203;66;288.46284017719694;43646.34407683066
867;13.493330985508898;326010.60253661656;8;24.923950076535654;125534.77942331672
868;139.65812460532604;150583.594636248;22;273.66108832754077;126138.43466157529
869;3.24052784599344;219059.40047512465;93;7.745921445804175;34815.322023372704
870;137.737935554698;201072.35312546507;37;225.01523821718223;174239.14546134765
871;89.88883101942548;294756.9739445263;77;146.3815142000112;4987.1838028703805
872;184.84902791456483;219654.50048710624;72;319.03060606463026;131997.54946213932
873;124.23908415151377;162210.74667142326;78;200.86473136549154;154211.47896320932
874;110.87584928050896;326059.6028356757;53;167.0365925715685;111385.82889550144
875;41.97098618877424;307065.7610653206;19;100.87177469212558;289239.2917038409
876;54.54709962415831;236102.68273449282;84;154.04069746603554;150711.07856718422
877;147.99100407152417;215214.24741054897;19;260.9236576877361;78491.8191751746
878;166.75639308165844;304964.13711705036;5;287.4799056894259;279353.92177588696
879;187.15168680131842;314034.05159051355;41;414.2662338802358;246826.75644186782
880;3.609179783150514;246994.10816429282;4;6.646781759230658;178216.31535030802
881;202.47757670083814;209403.82380692963;12;463.8329992130215;27662.26809505215
882;31.152224236272094;322778.07069854205;88;122.05087610076629;88844.08997285052
883;304.5926786946109;284737.398865586;89;462.6139794312446;261977.86477543946
884;118.25166273424092;156291.3660438498;34;354.82004949121415;55961.58128631369
885;81.91448944001571;189133.5593778868;6;212.68016836179393;131572.83895450612
886;135.70546382652668;271549.2379696112;29;295.2833604554549;164703.2377256293
887;134.3592829295147;283640.08303811867;0;274.3830875233964;149943.67406395776
888;133.23302855244307;184336.98459337497;93;276.18398739942864;40625.247743457905
889;74.67768221866201;323196.5034146888;67;298.67534940468073;53381.201356885766
890;4.5095180885821975;314852.2748519976;73;7.519429710418733;77021.91708247575
891;243.66880779735695;223383.47057035947;67;389.6826486992994;216300.1575059271
892;2.7819039088915045;182505.44301605504;49;6.220690106027395;72844.91462995044
893;125.89950198811484;251006.56854508122;42;370.15880253099647;13322.709833558672
894;19.830912419839198;165071.68549016753;51;62.7098624753459;52784.453071967706
895;209.36179126337095;324597.1133021836;18;313.0374116267529;134045.39758998502
896;216.76780755834864;222124.91657925915;3;389.243885407335;219317.86290865988
897;6.7661745893698875;152975.95829247113;58;13.438798030894706;35116.74927062098
898;9.543309537010709;209337.2350495074;33;28.536482595112503;36680.82336648633
899;53.3112455510284;325664.21973152005;3;160.88869915912326;293776.62495740136
900;139.16786083880604;206367.8893981602;6;245.38669620573708;25420.120756782315
901;160.75080619077997;218604.2006699997;15;409.8475352269951;164849.75263811083
902;92.85596210070177;171757.36270369077;63;136.30279480655042;42355.453893545666
903;284.7400143795594;273765.8407943164;84;435.9897555176883;171471.2769906523
904;153.41763740625873;290718.23855291144;55;242.12098387830054;38034.82762108949
905;146.37351705358986;298550.9993082927;46;375.6553530700404;217870.85746776918
906;84.3656708593624;177125.5418480628;75;337.1681902081302;151319.87128309187
907;1.2786047060208894;247865.99050544598;69;4.0795243077242365;203003.6107831993
908;70.71393558986209;157568.5881244602;39;128.67918764286316;47146.93414303342
909;34.49093572782273;223876.76843414258;48;52.477287847315054;215967.74142596574
910;103.64383555269421;289576.2260682725;39;143.97088695163117;115191.10780239056
911;249.77905950428834;201847.13344238285;48;386.1630529577182;56109.82256043002
912;54.04688680436769;300586.98929980025;61;94.69245470395352;168719.75634616596
913;177.99247309841684;216202.7106409503;73;311.2021200038673;76530.80228444278
914;89.27569459802578;200089.76885910283;88;241.33020803167435;144884.59020243413
915;13.909928818470691;219625.12981275516;35;26.709864168969858;75441.88190011312
916;197.68149925487106;167325.04585841735;92;322.1546589225937;100118.8492752656
917;266.9472478449085;285142.8844543213;34;397.71264037856093;55810.20046988734
918;242.6242937658854;253636.1123551355;18;418.272330357697;57494.70749441292
919;142.31923434163858;156198.7019054361;45;460.03684589656234;14441.13791428938
920;282.0349685990214;271628.11146535643;40;442.0429227517642;148492.99753271582
921;256.7353204450242;239075.99633720875;36;353.40498346166015;126503.67039638186
922;192.26847095502583;315945.0140668753;60;391.22527269809314;76122.98164130513
923;100.84859733815557;279374.5502693863;70;235.74002190445952;97537.85076786685
924;129.82148417085563;154042.30804694348;26;243.2362778623625;9787.251527936396
925;27.137857391993933;241132.4555722162;80;46.5705409855818;219461.54170576087
926;32.30007309394136;302863.3761423515;1;70.80598782516806;76985.91137369502
927;183.31772811262286;306400.3860829955;79;481.2338730212751;208367.53994465136
928;78.11718701927201;286637.2407029524;22;226.32927444371728;365.5794937856163
929;147.45310166689563;272625.17621086945;54;351.8607192648774;269722.45420390024
930;148.8701539966002;157524.33214746535;15;229.68661871404177;66098.83023121643
931;43.8923253265415;269892.95801873406;21;73.61467377881256;81630.32059627134
932;33.47598382608376;324073.7101036076;72;101.5712852370992;275395.97462997935
933;273.59374153472737;166677.3406850039;62;434.2753534805687;127429.66609142868
934;179.14116784916845;260959.72082499514;87;411.6503582104886;72143.55681367827
935;50.48192817471116;310321.9683090034;41;112.08028725654908;215815.50082668685
936;102.36840026996775;150079.45489082905;14;335.6273619388575;11774.39052458014
937;52.809903778168625;269417.8022503863;28;102.18516161500236;4217.034501077098
938;17.831828721958807;177562.51123840455;53;39.33853096118263;6089.396849296319
939;201.86196193704365;157888.99744005216;40;320.7631304463452;127954.99918552488
940;48.12620611409097;183753.94635710726;13;72.47039394720996;55352.72112951552
941;149.82144775378848;214200.15311116612;31;414.70555350480896;132038.93319459882
942;145.9845520528421;287232.3199854805;29;287.0030368075813;67485.21232853437
943;156.23535597386586;223219.7306581224;20;278.5957813604722;113011.17279656115
944;96.88323455539262;322068.2178971551;65;300.8158170547177;123630.35861019253
945;40.299790739834194;300054.77662601165;35;96.44762591775482;6750.323362083819
946;216.5337242105415;179564.64576167602;4;328.6915642513095;176336.01439947172
947;196.58246846027208;327403.72303958226;48;310.4478088898886;59762.23252866971
948;173.65535623453354;233091.24160897057;96;455.6547413002059;185540.3492115433
949;45.31409469727733;170173.27340976;89;168.10365737626236;33813.800448330316
950;122.44395815769263;207165.89352259194;88;321.43706361256477;8570.062987982828
951;87.07239865510725;250249.7433545128;95;205.62492911144022;87566.38931508892
952;210.0124944999131;158600.07006168782;73;424.80753730324795;106659.6255713486
953;16.54420941719051;171910.32446872754;52;30.23129764613105;101395.22781604242
954;306.2738759704453;308654.6240311031;84;428.55254142702074;198316.0842830196
955;234.4925286535803;157011.6843936243;49;327.8456023602619;11565.409208767172
956;126.96921672032299;272553.66720960056;35;292.14554856252647;44284.857169201685
957;111.40070032562646;213506.98189959003;18;216.8456547407262;23755.69618607884
958;284.4183995118363;278499.7715159338;42;421.5370424723582;198726.9306831948
959;71.90971887666049;260695.48458479744;36;139.67095307977777;68949.49892794112
960;289.30842267912925;201422.5724753667;76;391.3620463780433;67124.37941691137
961;273.88361893558937;210499.13195482513;46;366.28279080618074;85161.09352839341
962;43.381844304303996;323421.65995982126;50;112.57959605103854;39883.18427402384
963;30.81419536959321;204100.8911392485;11;71.69242642112133;186127.29983529868
964;258.7047748893203;170335.49334133844;84;485.5104383266728;94315.46827265523
965;140.29570311676406;314347.15129432536;14;256.85940584429125;103737.22661178533
966;102.61297910403363;276611.3402014723;68;188.09783518299938;260293.015245641
967;22.49090556405169;279432.30964606954;2;49.828974791898;90084.0274104617
968;239.05912632550118;207376.89204414975;34;499.60245183537904;20218.41283065408
969;115.56942175680241;317873.45931371825;27;428.9682778574292;110836.50199516636
970;228.84591079701005;170259.40887076868;2;476.42528639668484;143508.35350257548
971;98.44104451822963;253136.76576910965;75;133.3929061349667;238651.42087891526
972;164.2459166729306;297060.5178227012;46;412.4368149981513;166635.2756178638
973;328.62927527811655;150712.47971302038;29;443.8168035449312;46752.97242862938
974;36.636688366345744;303847.9008238701;70;48.89292421879256;83667.85172069244
975;118.37357016973577;185372.7567290648;4;254.30467965079362;40860.42465569789
976;345.0741064810975;156865.1779230584;54;485.95421656687984;95341.98613985864
977;297.17691188534354;257020.07817117887;6;422.8729763977985;104960.21658464696
978;174.5968608701889;206157.55788681156;72;318.6349273397362;77015.09801164568
979;230.0199586623327;293407.87274013844;85;467.26109157460263;59356.52418768596
980;33.60410277061715;172299.65642752533;82;96.83810227552914;115649.58828276764
981;100.32514387611415;284080.0204744332;29;227.71550600262177;60482.973555321936
982;55.58703313071674;150926.68422724993;68;154.40862200233119;73173.63253047949
983;26.41934567436052;326587.7860992608;20;40.34877418282987;72869.42873704608
984;284.3066296845949;174549.9691566366;53;488.51268118432046;74137.33311323021
985;90.91612050765134;194040.9779689572;2;221.16272483237083;188356.2598165029
986;24.77032948635803;151481.33288964728;85;57.7468912814841;100489.31452695138
987;133.79572806834977;243116.96548533282;79;181.68974032481196;217010.99949548676
988;185.4723959468391;289980.46655835107;77;470.0077733508689;138242.81722716003
989;94.08943099031578;296293.9998777819;94;148.01757055578082;196993.73739721198
990;75.10421201562272;151897.1432255925;92;292.9448955073814;24314.017309309886
991;304.74548749501974;156310.5982682532;76;425.5155554215311;2907.4834984800045
992;219.861603835114;236709.0397228034;51;390.2721433908937;55248.36581573724
993;62.41275561411238;210006.58153112227;76;100.31106354459925;170542.68368092162
994;79.62279390003384;238455.62271376915;72;217.78778148364174;117603.58636499198
995;91.01521172772667;264907.238928258;83;205.50671927060816;192227.98455583167
996;128.4300670285691;189737.59185355797;64;249.29081015467068;153086.89705119873
997;161.3508227620642;182305.94552402117;0;344.8656005829627;134632.00373148447
998;74.70116311731388;254740.87319286534;45;189.57475182137716;67257.58236775939
999;286.9908821749547;199337.0756495864;94;407.9234155128423;114353.09747614167
