;S_times;d_dates;groups;p_times;r_dates
388;58.20305789757519;303672.67066322966;83;193.19607121549768;50460.484513261756
389;47.83199533967403;175454.41878439247;84;101.63445852550338;133800.34193180193
390;31.434390154882397;248109.30005230693;82;42.12570657444014;161165.0035619227
391;113.76181139828151;159413.65847035372;76;162.30849166009546;45316.440499075994
392;71.2660958515547;245932.74596304382;97;177.08762285562688;220274.10058751015
393;89.18309328158801;309886.53501017427;63;277.51647415422843;55582.34871971715
394;162.77725835181795;214050.40052197798;10;300.68084268030174;165677.98330762226
395;37.011197599847655;310251.81908412534;62;79.27310467006502;286007.0144040231
396;16.395066675105674;249276.03692881094;10;29.324912832450153;141877.17600552583
397;40.84607471601335;173449.85291937622;5;72.3821629828506;58716.16975420058
398;96.96730511405397;178102.93281409267;28;222.43930233144624;53119.59953007328
399;197.43834666586218;286255.19090286864;91;321.21665410040174;241518.76504826857
400;47.68295787120676;279505.47492708266;36;65.74730933405033;18399.47591904258
401;25.075706050672643;202553.2444268682;19;82.82601767903753;20016.916753197158
402;58.17946578808353;168898.47556770308;3;122.75828545993276;113910.45546465265
403;202.2821377544583;186132.3024707819;47;450.4092808871216;106279.7966963041
404;62.02522646460502;295359.6593559802;93;123.4794102407326;183996.11751649738
405;170.07474628457678;192636.6787039496;38;266.32975834259497;104054.62818690197
406;7.528849649850182;190439.22244320693;4;27.761569632708664;145319.24842484007
407;140.96248265811084;205298.5979648445;13;234.47844020656177;182024.16423875795
408;181.55030389820163;179702.65987555252;33;269.8110662696651;104389.03021986107
409;69.37363108707147;143518.76524349424;16;143.14086560871246;139725.48825958054
410;39.4309086308553;192889.2274081383;9;72.32287790238514;72310.2625887179
411;334.7048214030435;185772.73659967497;41;460.32231726454404;72597.94226413954
412;24.879320776798263;173623.68441460532;67;36.0302630249926;112761.29436499187
413;133.34712263396986;281520.7339263619;99;432.0584129251501;96972.2338474807
414;45.40224942590676;297757.34114549746;81;104.15432645029325;208461.89732484467
415;57.336913048054576;197845.6661641862;46;178.2498979015316;189250.29093451932
416;105.52156457916236;171840.60205606243;7;339.1454356352891;51017.143131351935
417;12.172036195753753;289009.7740895965;64;42.25811202925105;287043.9080604171
418;137.76952116420185;261796.68825566035;1;184.04120923257648;254315.0728995681
419;5.425277990699478;149107.21833447609;90;7.731672713124124;23083.27969636843
420;245.15863051629603;248654.8760103254;93;426.1469721420937;43300.491325129566
421;103.24021684005744;165769.38190779331;62;350.6032782036634;127145.4365320013
422;181.7008350056926;159914.11954085412;70;479.54020541619616;39206.94934640821
423;180.29400250935655;283723.73086173704;38;303.51845903660467;84808.92748825057
424;213.3381356071028;307309.2909080287;82;369.43534016610334;202810.73606927588
425;17.147484842760694;229269.72962653314;10;23.81873559648247;70344.40389514518
426;71.57572995310314;262021.62477070861;93;123.80484603310522;65130.30519750418
427;137.6956569322922;299736.6633593729;69;291.79125118938504;147422.98781918
428;187.289460990673;186907.56446615467;77;487.2537155934209;153344.01918535432
429;123.47680724376838;165321.39844593537;38;287.6418402377494;76844.27025869732
430;127.61810074685347;247499.62122595304;92;171.30530356036564;181307.0855857836
431;175.16354644717657;220501.83511777796;7;376.626625109954;187267.50281274068
432;55.01222329910052;253669.55267263524;14;132.2689672361626;88015.04324450163
433;35.72997257751367;214310.41281652733;49;84.01861370464171;78687.71413063612
434;12.263940605119016;265915.01765442936;52;48.36167021329637;218176.03903898707
435;262.77890033304556;212910.45367633423;15;355.13837319513743;121877.91285149628
436;68.80483873724677;271709.5843956666;25;138.64661373058595;188906.25429964464
437;147.78552344887385;301538.1676079204;60;324.7039044252903;153200.75971211368
438;68.84914288181753;314150.8945792202;86;208.8117874167766;277985.50906002766
439;20.037972297984016;197764.2640339961;7;32.42921557905723;14020.338570243364
440;51.938042176638795;293626.10970027413;66;139.22549584814942;287646.88824313256
441;119.54742651176237;272177.2235636348;54;168.859058215559;52172.724587711964
442;51.0701702748054;236263.06289713152;88;147.2138323170805;146071.9852561777
443;25.434388547076992;148163.20157059777;94;74.40745863196491;5451.618496324203
444;199.7865473436263;179358.8695167786;71;285.3324505017174;169057.8322704452
445;138.09957882379007;190988.77585811864;87;460.2910048642166;83727.44243028578
446;20.73765205434494;142933.48284839126;38;58.755416685513815;92614.60734987924
447;32.96892704503134;248403.69264364406;3;44.78918367796407;198177.6869601524
448;104.22351564021098;290453.8135773928;33;168.3180573264126;178848.90775354294
449;19.526705647667754;196718.68895355644;10;58.849525976267685;22430.873625157707
450;32.24519699462019;195907.77630116252;23;53.69330396172336;83342.96244035441
451;79.71901988575837;249501.5620602867;99;248.4553386649809;10218.84588440622
452;188.53053460372817;148393.36398538042;93;299.3420059530089;135344.24049138385
453;193.92820906561127;192433.7601221621;96;350.6848510345472;32477.26101785969
454;40.45663802185259;237475.47917333303;82;123.60849405875526;185733.13088788485
455;206.02654875711664;229585.1873154065;98;285.49412109168713;166629.17862736437
456;50.01035522816871;211014.72182569792;86;112.42381608868614;173756.76872330933
457;148.26943862267862;312459.8691155455;60;222.79851284077887;182224.33079959327
458;8.41192811558148;195210.02888190144;21;15.337068245622428;94550.40884809704
459;90.55730176820978;303312.19267498626;21;178.56092020748224;166435.06309922202
460;120.91591558681112;281294.9033504733;15;397.3912958909975;207163.4901097347
461;79.55924105243447;229378.02123641013;30;289.7722395300208;177800.47908579643
462;80.79091979802584;176127.13729272355;18;222.3162147391641;25574.543473545593
463;285.33648176814984;190673.79276728898;72;404.78737610191644;86358.68367280602
464;227.57036353430217;217517.56990525374;75;408.5182142483595;30320.7321791655
465;239.50863506461818;259090.30033719318;5;357.27398220501016;47841.003093379746
466;69.82959366671516;251723.89306578477;34;147.80737129465186;189760.46267643172
467;272.01710937031754;242026.6500492085;6;481.616703756277;231800.76977308886
468;121.71332307635495;293998.862134764;83;220.1899254951955;44559.135218655356
469;164.10766050573008;291881.60427415464;11;460.8610786009725;54745.95134125627
470;167.58907064659968;160841.37509322475;21;374.2630413377745;72483.52752233608
471;275.5556868933372;275979.28647497424;26;476.40657329643517;24045.115095936933
472;62.11931084398786;181381.84097232053;17;111.20337475620703;129702.69874038093
473;181.1880637009134;207981.11653599315;86;346.53051164737684;158659.3335224703
474;179.729629306051;303802.59897359525;39;489.9882034241062;254119.26176511374
475;310.66948295247477;295121.782259517;50;426.15913948291035;201912.23951078314
476;63.00980888682541;254616.03405004356;13;137.47670101384375;20409.934486478567
477;176.00862570399244;171055.85197258662;70;286.4848229615032;107999.28149142902
478;302.5015056306112;294580.54780742654;97;415.76027654701477;146365.31310814977
479;138.82726027942064;250989.67588981765;90;213.76300090086133;105279.45340891127
480;9.295969267968804;219260.47967402101;95;25.31558353120058;14117.790025071052
481;184.04340553047132;248195.67090511683;77;419.2410027312972;200126.6546442682
482;147.73831689272004;162972.41096091052;89;303.1300571022287;161075.93025899198
483;154.12777633978914;254457.26572964457;81;348.24283270647857;3142.334966195312
484;131.3324206805851;153312.77449722128;14;196.7822813271128;32293.247295506942
485;31.26964929442154;155639.1208827735;95;47.69513494199099;137751.25019383387
486;108.82814356955804;227811.52100481035;34;278.68618866038076;58833.16289764518
487;122.176880267734;269621.02404126193;45;286.760363883898;216749.26266955814
488;75.32993715852204;255259.16478285939;61;184.5196435469923;230297.54945475902
489;225.23711597104182;307868.03900943836;19;312.52123976788096;69060.31930078889
490;154.82964210516826;248886.3356384397;27;301.26069120883017;212000.9961505603
491;215.8538851690993;171499.70940522896;27;351.90321769239875;99587.02429114025
492;33.31615266340449;276516.6006651736;26;117.34181017529842;132720.656809797
493;194.94425941560783;298442.8340213753;43;335.53155998486886;84668.75862621253
494;140.80677021263872;228952.95410234656;89;294.87704719473777;175469.79298841872
495;227.1517019149035;293450.27449914935;52;459.6848824816678;115401.57695105064
496;79.06819254397298;249892.30340447463;98;175.84716080707813;226188.21600016375
497;289.1265070090661;194530.6955010268;55;453.73121992875684;107496.74858342203
498;161.23105581302747;176340.39391208196;3;430.1824230321893;165463.0897798606
499;42.30380749719061;170156.28757728555;39;93.0055850346207;53020.713210129834
500;177.2044202559787;208448.2894808246;70;337.392467374907;185984.66455374143
501;111.33885600959897;310324.6246815546;2;316.28836210248113;278613.9604269505
502;46.53847324894805;260759.76036143623;92;64.11930899675691;137045.49935789173
503;102.80750205236879;264965.2916831755;38;137.8943454777808;17492.61701215015
504;135.56155249859674;253720.77553607247;56;355.2256789983815;46490.932898353756
505;246.78429338505154;198016.41199353652;8;461.9765553040445;1918.159666988192
506;209.41599786057392;178136.3816623019;33;436.86394912246254;50477.12316496034
507;157.92737068832383;147945.45339124106;19;310.477981787882;5524.798431806722
508;190.77070661990535;148833.6844069609;98;271.0676042470493;104767.83423011351
509;182.28995499151262;296078.2700283198;81;486.5051417644284;186343.07449451849
510;132.0770411394335;170955.04423185202;32;247.03629599494724;63102.99402583426
511;57.04649360906774;240355.6607028416;81;121.3963515066379;41048.532596995174
512;136.99778979729842;276105.2727470988;27;184.52203471697067;204870.8337555258
513;53.77038613442984;295538.0955946522;76;119.43099601801026;150755.99658398522
514;21.48803136266544;244792.84327124164;60;54.3230561741532;167627.1164210995
515;94.06076912716092;311566.83350187895;72;140.50021331567933;48831.75135910691
516;48.6054475364014;263186.63620724145;82;71.1955841355896;41289.79749254045
517;239.057614920153;307343.3692929188;78;405.09892725647546;233835.7619696521
518;125.79233620278696;182744.50700676945;0;199.57875012489083;142446.09027478698
519;3.228425585353958;213239.22769691778;94;9.721132237365357;27474.38162230308
520;92.32875074268648;268512.4609341761;70;317.1500920777135;134877.76998387394
521;128.09160494028538;297919.17122557526;31;187.91649677419946;216427.42597058092
522;45.28299755505986;180063.76441859826;73;84.55252176790917;85870.54000805257
523;8.744875125714689;150189.69791609843;98;18.533571950281182;121516.19949768078
524;71.34085289435754;251689.37795539692;72;109.29149016783715;126205.2540236521
525;27.32803356560215;252124.05723024858;10;89.47264118811857;207016.66255069678
526;68.59477839133973;276489.68629615183;83;110.23986355169819;271401.785248067
527;71.28644690136645;164761.31785802482;58;186.55502085845265;10862.338490807875
528;197.9820147315807;262856.32411984284;56;280.5523401381438;6643.3043308835795
529;73.7749994001752;240301.52787576537;77;145.818207032874;153115.06543503917
530;159.52572234960527;215781.7644188848;87;357.9177767154072;49854.77150885191
531;59.60893580868722;288901.76797592663;1;96.14962016356263;189101.9251431895
532;94.71206916559957;248000.1782936827;77;282.1311166553715;94438.53414142494
533;198.2282739733026;283643.01624745724;97;460.4790534641301;235398.92020470818
534;238.91842168125262;278741.0305429655;19;393.84334559502275;135666.1677968741
535;16.347953904292698;283877.421178923;13;59.63063864840717;1049.81156075689
536;32.45331866206631;216425.70063033287;87;50.78153986821232;130794.22415120245
537;80.53883343935385;163001.0936979749;68;296.74806463351246;56602.81675549704
538;64.4767936072411;302262.23583828134;37;213.53344224016578;112801.4460268874
539;3.0824906857120142;306332.9888058593;7;4.124546310851704;17560.066983277185
540;285.11982018363096;258661.33795018017;24;381.9127660097672;146535.89563610224
541;181.29944893515218;287591.9552097328;48;319.6852869039015;121550.24101712082
542;206.06034478258937;160313.17475726226;83;448.27980968909264;87372.95357367148
543;154.95904927425198;254988.02293456782;54;432.144891693823;236898.16325314256
544;108.4838930910269;290570.34069733054;12;169.03296535639265;242804.64813623036
545;91.99940893944381;199920.01622946846;76;197.61295915130077;137863.52682326006
546;208.63620151911815;220971.04103804403;7;440.0489984017843;189602.12822674518
547;209.9445321625952;241369.27662490393;25;281.5610690881731;9624.567509495017
548;170.01688877087568;268450.15853287047;67;332.1908612518813;57237.0735823
549;204.62470210396765;191128.06126547727;82;409.3210933239066;134497.5043101868
550;72.7932138304182;310313.5468695916;14;181.1599256220539;188347.91310107528
551;59.64626369956991;296782.09140976914;22;135.8427220457454;110852.32094275481
552;43.69219607685788;176754.92905252316;2;77.04193851147366;170581.96809411468
553;5.2092629904031735;286805.3959779214;17;8.759908578565025;240484.76929479552
554;116.82154215340677;177047.8306540682;94;228.89972009503634;149132.98098070204
555;34.96626962381127;181833.0751244183;70;110.27514500335177;142671.20183428313
556;215.36071611089042;266918.9375751533;24;417.4121326270611;77022.70274793447
557;107.59590938816784;261998.6651779011;90;316.3630592885136;154782.97483180725
558;38.216162002161376;177018.06269416332;76;77.35903325323801;95629.94395786426
559;253.46645592799356;182298.79875148635;51;383.64037486050086;151696.3754259218
560;24.685472854330595;259379.23084845295;4;43.92291449185597;100140.79624212236
561;178.6507060593411;285197.3406095356;91;257.9852853964244;170564.71938439118
562;62.53060473905475;178387.82200012004;24;126.05271905961496;83654.44948754646
563;99.58992572516262;289957.2993567355;53;246.5763417920959;119668.95937449545
564;96.2210213527644;304895.2993579081;98;201.66994631375235;215685.27604026772
565;80.16721701259667;179009.72964193273;98;137.410196632319;164147.3288872044
566;287.24952613609787;304589.87886768725;87;388.2773842308263;239037.82949366915
567;185.8090656336895;205956.92618274054;81;418.07304923691885;89854.55386737784
568;202.805877123365;240111.37496709853;59;429.86703143328094;146285.92112342923
569;116.90793454701281;208752.27783660626;31;235.34646764040355;130059.59209441398
570;80.96047291959079;310643.38773571677;56;110.98667765012132;122419.33208360273
571;17.077955808842923;249129.34010340733;53;26.89959476599475;90874.39642087481
572;78.90956648007288;276326.8602254296;58;279.8892397925205;230239.89150626244
573;115.27672579460977;206985.97434881408;52;404.246551320478;6668.084598062721
574;60.19150403845921;237949.85865687538;73;124.68283354855481;78898.01836132891
575;26.67291012575763;291592.734623694;66;61.405434528522285;235175.94400683526
576;114.15663542974218;304449.7466014208;65;301.67442884397906;6183.151704205811
577;99.06283869477092;154104.71389164493;83;358.2166585073241;87902.69543820678
578;64.88585788037187;250278.76579113287;13;87.68271024614943;157582.9876823875
579;173.26895878914337;283845.801703532;40;253.25370302631083;225744.36122922157
580;165.72368070120788;221507.20603083214;12;384.1891458908877;138697.340495932
581;61.01604847667309;262784.5889411115;19;120.58978405500189;98062.7031960985
582;78.17812461205202;187461.65604576547;94;153.77656519703368;139658.0048726388
583;8.701737996885292;183961.95354777516;93;13.449320428189061;43680.69086483982
584;91.9532390529852;156909.75940066826;83;248.57580453777464;78679.84874178312
585;153.66898054609103;283095.29990648566;57;258.01161406524017;178148.5134078847
586;195.48661747276643;245472.07396145113;38;373.8961859987768;126013.84785820496
587;22.84415504610463;252562.178397429;67;81.37590947602871;64994.631378446735
588;288.5067429889271;304121.12604784645;95;386.7155061235207;85024.4437917253
589;247.74336623712023;297251.34232771775;60;346.5245013499796;188165.7733306984
590;108.29432110424328;264047.1087554125;26;392.6707423813132;147445.37624242902
591;9.410924202819254;313472.3139463434;83;23.278326226781864;53883.995739997525
592;56.643053753620094;198346.06828226152;46;92.06315818687499;34116.19925136825
593;4.04420123077368;269471.6586700023;35;14.531133669810586;267577.4283815194
594;142.79840761839446;185103.9784730736;75;205.58445642473546;154139.25456692092
595;66.74848754869639;239178.99676011794;72;171.3401530671384;198302.68090442554
596;68.37417520883764;268987.1362931622;18;185.12356425935383;164800.8718552402
597;1.2289657227822328;262439.06608712085;96;3.126123166492158;57920.03582420716
598;61.75689956827628;160622.3546230873;2;180.30306821770853;114993.63618315129
599;112.81613578153795;245411.53724136867;10;244.0629300198648;67308.04700855038
600;152.67268366211454;286730.53144066554;87;210.98202121232205;92162.10976783447
601;28.118099204090004;209595.6117248209;17;50.92791915858365;101550.06015222234
602;266.55851053525;221630.9421006305;86;488.10827625466044;5119.931320788924
603;139.59089150206324;150348.98741817914;73;283.6678040350354;115739.22107306868
604;140.429379935879;165984.37694202797;32;289.17121094833936;33083.01068862048
605;237.63741299197832;258887.82252399344;16;432.85020497333113;69656.77927502303
606;266.76185555266466;215969.31273399986;3;453.71576439298315;124514.19397296691
607;170.46194087183648;300010.310977131;62;314.7438855791523;52575.555487560996
608;148.64143283977148;146506.9087689834;88;407.0214481957897;106253.60121721105
609;72.80348438136886;153763.3950240284;34;131.87753371402977;48495.172265985966
610;78.54728973014187;151535.99442374465;59;229.59494226908623;91597.675478828
611;19.097188899688398;291347.87297792383;67;32.96327342209703;155133.93083502867
612;273.60670728275613;247296.68849294234;14;453.7745100479423;200150.32955996363
613;87.83081995811577;185261.59330743487;69;167.54388718199357;141843.37271485655
614;339.6196700902147;293277.70591814374;89;488.16851625874403;111639.13849856632
615;147.38112192991352;210856.85052117181;66;433.3860577267747;31293.47740019432
616;252.4641372704416;253859.535228575;31;396.1622303470143;190944.19959200217
617;46.34927587557653;309008.4609286189;88;146.45346484080403;162334.9295369268
618;186.4706241374336;264863.9452350506;32;313.5078741399767;78937.07731860087
619;168.48715384169438;294093.1165126306;11;226.98096543574584;150124.39146537098
620;164.65295429230062;237379.85816633262;12;310.95249326215287;157343.61080024554
621;237.6785493536406;309786.7442062277;63;419.88327766939227;88435.68779457797
622;151.8496528550958;182068.81843821035;39;216.98231627039087;70070.29495324766
623;115.75013063372623;202713.33885036304;8;371.9132864072587;102260.40174477214
624;197.10699204664505;275765.4977304224;32;344.79058626017894;46727.768264617334
625;97.14816178002033;147080.97286694634;20;131.86292961071743;60105.29459951809
626;165.0899740348786;210060.57732907968;93;317.1431907655694;28193.317924529925
627;4.563156331477517;264696.1900344118;18;6.40341200499651;75154.18021499948
628;92.30332731579374;147123.80255482357;6;145.9103251526172;29756.38090342841
629;191.9872831832525;187915.6595395841;41;452.0783855679884;159557.25149097625
630;254.54064985671044;219910.24197488633;45;394.7383934874157;138417.16053552486
631;8.708069382896667;281211.0283755006;94;12.530916199306448;159678.82651468276
632;60.21672516168361;167328.72992654447;28;149.4710252564175;93594.53735819459
633;26.136481273845213;213302.01979052502;69;62.73492656205187;33823.680069976246
634;12.294416022183718;285009.34589226486;24;48.6014430701356;68936.53051085607
635;130.56717242620476;258315.45719739454;45;248.64229421762116;165663.6685420534
636;48.735097090192816;298344.2393237115;0;127.11526013023384;39297.88592339017
637;118.5238478006798;258477.13863772101;94;318.6580605964618;204174.5929341966
638;85.39709309563436;178412.06899670002;73;176.78197663861442;34848.85446391435
639;144.10160961276463;153756.3187320832;57;327.60988445586037;72254.79080550367
640;153.67548309050065;296010.64412484964;75;384.4457109917136;236502.63293346856
641;43.98949606024569;155401.43964738701;70;60.31895765402798;120092.67571108512
642;214.0710306933901;230110.81230730217;40;438.5898086460387;190452.484258144
643;61.75200128763285;172224.1667055491;37;126.45009762706233;149757.0620758199
644;35.57487731128794;314386.8201500002;60;57.83191720432404;264074.23738976486
645;121.8080839007772;269632.8154975175;58;285.7214247050133;15205.650150314097
646;214.5532851598858;174043.79469353956;7;344.4430321569253;135591.2924465472
647;110.87797112506617;241926.98270771818;36;205.34482016323815;158318.55708217339
648;142.16952986181101;271876.18424394645;30;435.1529991285675;263585.7870040808
649;105.1658105634911;186673.97332824;76;202.04384013761148;181552.03471057757
650;60.325536456968116;200248.2378218347;91;88.06134184759885;90179.37567639121
651;8.010410271911036;313920.27104249364;73;13.137060117101377;173354.12164674824
652;73.97809591269471;145849.35492892883;63;120.83938495950426;88037.55661556045
653;217.2803292295259;284211.63515701966;83;353.7674565810965;161556.7672039024
654;86.03826143158558;271192.7599028299;92;339.2845395089201;101807.24567334318
655;228.04675481858945;245367.62946006752;83;392.18190272054443;89366.73386221209
656;340.5183153856727;212973.67142418155;82;479.85011065864927;69674.74666987172
657;98.70389290677558;228390.98797909808;70;158.67510475223455;166204.67402531547
658;323.6565494749719;214965.51960784825;51;433.9419498764071;180887.49981097537
659;90.81350853980429;236946.73795283283;24;130.07268380923168;74937.22453153298
660;295.3946269157826;213794.28354327692;73;445.63550962769864;96972.26339812437
661;70.68778021068185;143752.64048929483;17;249.98287542056596;15518.09694343059
662;287.798932927955;293161.51837675046;52;412.0231346230934;224041.50286113375
663;101.77402023020917;273952.4427698902;21;233.0461237377994;77156.81031337552
664;75.62212277884689;145529.57188359924;97;151.45099573160485;24827.39821858521
665;9.39699298877735;272516.77738311916;92;17.011272240179917;122766.48189538736
666;19.757517669177826;151838.46516331486;93;45.6351676812278;58366.44132959251
667;225.42094804213653;152082.4964635423;19;326.10980814710797;67140.24248233721
668;209.81431011054903;235646.84675368931;60;406.485437808926;25950.940159920014
669;59.67420469697111;157004.6343301929;83;115.86258437785115;2610.6315228287467
670;216.05610389035127;156941.20418499227;2;401.25168622669213;32103.36705281025
671;101.19859209153526;151270.44566146983;65;285.2706687941162;96011.57537234471
672;115.90628302189802;262912.0094480606;74;176.01766722261587;98692.68685711446
673;142.0774479258568;155785.50162115114;76;311.1725161615535;68671.5886557661
674;63.09566491115706;200928.32459258445;0;96.46057566959298;86179.43343190786
675;31.499419796990228;229972.32897662412;17;102.4141106641489;68886.67795806348
676;201.17005791061257;164699.99448115652;24;403.56197756323525;101443.2439145646
677;42.18994356641452;180743.24834406716;68;68.0831904625369;91134.75195916883
678;1.2191989256444653;301835.3877796671;71;1.9789127542782534;19845.128075221426
679;104.60326954817906;257524.97779674496;41;175.41492560486392;233768.03777382168
680;33.56191487203569;173643.99057109957;54;107.44839894102952;13154.104900654756
681;135.21592036255046;289953.3902724072;61;241.38761221299893;90653.70013925206
682;12.902928245283421;257700.87293691156;40;33.73552345020487;124138.62231994834
683;33.993560026636274;306819.88365544676;63;92.47154020274048;242439.67508687644
684;54.41245813088715;274133.97879043396;50;79.0711210868645;22344.525463566995
685;284.25239052820285;271886.8414042044;89;435.14384711274494;117743.80146345127
686;92.92614648598945;280114.4166319156;63;326.0075349836592;134319.21209075718
687;251.7603020552127;234663.77159991305;27;416.8182192174851;50085.382867139924
688;184.8594897265983;225817.43482214207;86;484.5060079493975;106462.99082409879
689;70.54810726716784;307536.83793633414;45;153.38644838476122;84387.96980625381
690;6.282834758488649;298594.4192776347;51;10.19132782400698;285590.0175466163
691;267.9766283567557;159024.53670616055;69;418.9001838544914;114182.20301609286
692;47.03065768394479;206313.06670716876;18;100.48829608416042;104690.29153792019
693;32.28960489202935;294522.8156538807;27;120.67412272521388;233295.5417005315
694;287.76279459050284;306158.14786262624;38;424.43353983906496;173704.127071956
695;83.11379421466754;210045.0877086575;17;258.66927074173105;63197.662869620035
696;27.670442782214483;145938.81491862398;12;102.0430319641681;7189.2715420671
697;296.585307726232;159528.7367712003;95;398.8751617787984;83354.53270700775
698;30.735331807920723;299474.7679920474;51;53.796181913075934;192605.515226265
699;159.38190255912718;252682.83552789356;86;233.12094939965087;93913.99967449043
700;72.40413734789607;266211.5163578133;14;254.93965137890802;21603.590142634046
701;164.92605020033062;197762.83689717264;43;465.967873722368;108680.57223053687
702;93.86238142998933;206635.80355847554;40;188.55819693514488;66529.17560904611
703;99.62213960738299;275341.60410987685;69;265.4565797464128;228794.19573516084
704;102.84877513717959;206779.71492119314;56;404.5115886426932;132881.864638509
705;48.455720474077665;183671.94486282763;18;100.8331999214509;109917.63149443637
706;166.59420272700933;143852.81671124903;76;490.10885227156035;134913.06587902526
707;90.20648549199608;312355.44182239886;30;169.004844710541;66116.25688314266
708;172.6152346939992;270185.0176897352;45;233.75064792240877;167870.3806923436
709;60.23670164898814;219481.96492971724;2;177.77243487787717;206488.374316191
710;174.024255899379;280009.2716132784;11;486.3239651560367;175312.3070389998
711;238.38908618223388;295431.44947785663;2;397.4982356270321;166252.45027873167
712;131.33772684568933;219250.15262189647;29;219.40909430887993;76799.4423158129
713;60.2133415729555;297106.6693214305;59;233.19023497599068;211101.63362127187
714;117.52239010550572;233673.9710567882;6;195.1565743010968;76677.27851350568
715;140.93143489467204;221699.63406989194;80;326.5601107578062;130911.95813152878
716;89.93334532382303;246394.00552898986;92;147.16686527328054;171746.52037735903
717;188.74553371415226;166150.463694865;48;499.1787921461994;32430.948443069785
718;226.51340571873985;248117.8091872029;23;345.29707965047356;126031.33367262258
719;311.15563205579275;206762.6311890642;7;434.3896467426037;199152.4403258213
720;45.78144807832646;313100.40332617506;21;107.87217410577338;124849.33175080201
721;174.3669442732581;168878.55671473197;71;317.2184703810889;96702.46904321807
722;54.243423798017965;277119.7045728483;57;103.77174223125469;157800.1445269943
723;109.65256328419831;191428.8270340226;79;238.19441272244654;97433.34543409766
724;290.4967744486152;312965.71945427416;18;482.4475339280344;155260.8731227503
725;2.8697718379335853;164372.99934369896;28;5.765718924228731;158981.5289529419
726;87.16943365868835;238357.80973535206;48;140.22783543508848;26990.607937340585
727;11.598625083628242;178136.54093202043;70;22.26036540289622;15173.11793394645
728;141.31547927276333;207377.6607308964;48;365.07365037677584;105455.40868084348
729;232.7865504085687;305755.609822763;9;367.88497098706273;204688.40022945165
730;69.65372916582399;202114.26214950875;29;241.36463306911514;66349.18562565203
731;17.95709337311373;173145.45463759365;70;27.566513461627125;121925.44871542316
732;137.66741093119515;287816.978239803;51;208.16429388289635;150780.81877617093
733;20.34278478440674;213608.29544923338;17;31.90029020106103;208671.94024593628
734;118.87638152733662;196084.0277304815;14;287.48382092585535;119472.04413427424
735;205.60301440868207;237096.76451581196;25;383.2673129093387;190146.1906197914
736;45.8187983713503;196731.57407883875;62;84.57932887008604;41966.5843869214
737;43.54880928831983;302589.09721887065;60;65.57676138879505;262446.67729347845
738;120.25087185391838;265673.49057152646;80;166.01624960743192;260855.33611957854
739;82.68761282712423;207895.25418684125;1;182.9562873142604;189842.69775406225
740;101.12559056654617;193534.97746337324;2;157.59064161553894;176948.85053367945
741;156.32891444936823;201626.15709734274;75;256.3907427743551;89675.72325048427
742;287.36402835776545;220758.12469126564;67;460.4376452858063;153506.3618895774
743;70.21458787901757;206394.84263573453;92;147.81907794816644;79758.55926480371
744;7.463807737610789;244659.5490483784;74;13.425650846820423;224752.32362816154
745;108.48919819065905;181229.0556026288;17;207.24028106581065;27206.596072308163
746;27.82023174867292;282536.61156046565;58;90.88162015873826;213964.5360088771
747;330.0053974257702;288591.22863038897;94;451.92201547981796;106893.1328758666
748;209.55952555314195;219690.93160380435;52;418.28525650710696;52387.433922511795
749;208.3909808112242;279340.8887946797;12;443.79512197386754;124066.7806104579
750;103.57308021702633;298975.7844796117;70;363.1813903295226;152946.63047389608
751;182.73061562718732;176608.50732941888;79;354.30954245742413;51138.911808199235
752;239.01178033301517;250340.4468342145;38;376.3798196116396;163672.3806785254
753;151.20683737661167;309553.97609981615;30;490.5026924137134;65096.09530374188
754;226.19922302489368;163749.28952978255;82;325.35118509090637;116819.63764842792
755;79.30024009808517;203975.0507411714;69;306.9217687622042;93509.11774941796
756;269.9293456668133;194971.34183736786;64;472.12070287395784;43618.86267689955
757;56.52770692716263;281377.08792400884;70;121.8423466298557;101983.79650048121
758;49.60941399806421;237157.66617684416;81;197.4368149825512;205441.62122864433
759;57.29775747863531;186056.37827036806;55;115.90391027366788;119934.41926909678
760;169.1327507772362;290257.21561455366;78;391.02372604245494;190098.96357923833
761;162.7199086802277;160188.89987480905;59;383.1865531493397;11742.679436586404
762;84.4557230465656;244394.8746406359;14;190.42635754237338;136529.93167253077
763;123.01363199294275;264472.796679531;31;184.29374970230535;142355.17430548207
764;40.89573891427497;239115.0542756978;69;55.10995879593406;173844.960773298
765;155.58491051727356;162809.53623035018;45;359.486912944016;57922.43189348664
766;151.51960779944395;181159.5261795727;23;300.38179514362304;47129.05597916461
767;202.8993354685158;196532.21388926235;26;397.7445606584298;13964.728381840174
768;0.4735372863929399;202853.60109119894;80;1.2593164134205856;67688.01935144127
769;192.38218649774447;258829.608486902;52;388.36049123017773;242799.7309319735
770;117.28279194540607;254762.2596374661;78;235.89690172428118;185756.81389415843
771;132.01808651933996;183252.81566533234;96;358.15829313523267;170517.0879656357
772;328.01437269339885;147918.20832731534;31;494.3025231084717;38943.27158531425
773;136.6962801356985;234820.19157847326;35;191.84981088402688;132678.4846423973
774;64.84167347106097;239956.1314831445;87;202.9250972661503;164507.6568007649
775;12.421758336708242;303407.75536767824;94;49.52600450282727;93408.12917999955
776;141.2610298119471;151901.84285435133;98;430.17367239198444;76771.28261090843
