;S_times;d_dates;groups;p_times;r_dates
776;80.09058806197501;199395.2110848519;35;158.479372321917;163455.8766167622
777;56.45024936054356;210296.2834010955;46;120.09756001616182;199178.6260221148
778;126.58208238722304;285075.63953812956;16;212.7305941300629;135390.17530919702
779;16.20247690444517;265475.7398452299;4;56.749015981926604;236666.0382120743
780;212.73934871847425;209392.95182884118;86;299.38458512286763;43042.544563453695
781;45.23673781803835;166937.64518153112;72;158.5392579508061;110604.54191709495
782;116.14702688030928;169283.77007108176;73;263.8270903331374;16790.714513988412
783;108.2631485311591;278615.6258366043;62;206.69637930332942;220857.5323118311
784;171.81679239567558;200193.03715638875;20;384.0936199992345;184127.16989183665
785;100.60546433849882;158228.12121870334;63;308.27502558743345;139315.1643719376
786;237.66432738542147;173664.79909954875;52;457.19429635813503;141760.00040696736
787;155.82098983940898;314756.4617027973;68;309.6046584204879;306206.94311231363
788;47.78478110358784;170556.14405737675;88;175.77576237782606;70576.11141350845
789;111.8329484701025;249587.78264228324;32;293.69530977947454;200694.86527223288
790;12.398645300631124;180215.7149918214;29;21.41226946652986;142478.529862744
791;21.42308969140213;215196.1434940234;25;81.63561392943144;159684.31802092068
792;120.22449142844151;310035.3836128807;52;461.76446755653734;32565.689254505447
793;134.8991703139972;172918.23277079465;11;329.1745742751439;171208.12585223437
794;126.91006810120952;223611.7991986524;34;260.2727743895346;61907.72769200026
795;173.84637954328247;198956.60577863958;32;352.6364844824005;61451.56171651114
796;131.9970685816918;262203.92423459527;4;224.55605645807796;228645.0263206302
797;137.45942063165833;200696.41869309853;54;314.14697291352536;198603.96718538462
798;291.97405515710295;303435.6492418053;66;499.4453088409339;62924.79591682372
799;125.06160557213332;181871.93211286265;37;172.13593665993434;119606.2852472424
800;9.273074964567336;297670.84279517794;93;26.998492559012522;51707.58582750041
801;49.266011903152794;192115.91403164246;40;88.5894905106645;49091.68965157641
802;77.55232894873154;241054.38067531912;64;242.31163397024048;133180.89716029118
803;55.21925561099345;269727.5762581527;69;172.64962901941288;23588.115687660742
804;233.27981144510645;199929.89374189934;49;488.0653004185854;93730.93954989962
805;53.95901548160051;248225.5279603732;96;165.696855475729;52247.59116688819
806;132.75161537208757;264907.8530513627;19;291.58950576135913;18917.592880398235
807;210.16472264327902;195325.7600141666;85;487.81591337192197;842.9357257113901
808;201.37826869556196;291977.47733568616;8;380.5026743686813;14724.096132215818
809;132.33927564865695;292179.6245611476;74;212.36619682528294;41268.27878892379
810;53.79740699001542;171532.61557901965;60;120.84505395629806;165297.50819740674
811;205.83524716072475;245703.36122242006;83;281.6061157848153;42309.876102183174
812;84.26330729948127;185674.6524820287;26;188.90999245687564;55243.68854091479
813;80.83508421762032;277447.697628661;7;113.72824350518027;260484.13691952854
814;162.88016034728852;184374.03686705232;13;455.7150327711964;68111.50765366314
815;20.678768714376673;232709.7197855807;49;65.52594759484141;108137.62120451724
816;234.89513531662817;201958.2804890324;67;482.29417439212756;101145.21778446375
817;37.500034968792725;288536.9228137013;63;65.17113771583294;5261.178678772094
818;197.16648952405285;191568.6993246582;88;285.9759905043263;60682.99487746731
819;66.56023890246479;162275.3976276148;47;112.93695052523383;2641.8223444216087
820;219.99784564359103;239081.6157297413;69;393.4948995506647;64696.49046752303
821;34.197420348975974;174092.89074599437;81;79.49321423719496;158840.8810212067
822;78.57288475778677;290655.1109167392;67;281.1352420940666;146665.58477269716
823;66.49802964164634;295261.5972975762;79;216.91020546996697;121028.0336809068
824;57.02779640042629;241443.16110160825;56;128.54016955789405;187188.02997331528
825;19.562084128930948;201788.71270061083;94;41.66532122768859;158643.76555415997
826;80.13641257493757;190952.41308628983;14;216.16709744274033;27049.11624006793
827;162.93076562236314;159257.9982570656;74;224.6967888525794;80133.69925921276
828;72.6664887076445;146586.95757526188;7;121.24910058424511;25754.15962739084
829;246.56728955306514;253272.8287296387;2;434.5906568437151;51978.150699320286
830;125.28810875401433;255360.5461094851;89;408.44260870791913;166738.33915827694
831;53.60909453832188;147222.27893242126;29;105.92871374300915;104910.94688945402
832;211.5908073251582;311232.6290813377;77;421.44413611583144;154646.59876581334
833;59.79049696244615;314387.43885494256;36;127.78155673780844;84876.45086047017
834;87.89249741485735;151081.80014219068;27;325.6236667907972;31991.92771843261
835;129.82625109783208;296258.26525006315;30;252.39153125506675;151134.44541209194
836;154.24988455222092;231404.16659188247;86;208.88694104944707;224041.70554967993
837;182.9797281661243;256635.2417687303;31;408.2018095278294;19619.262152115014
838;96.03045710728613;298991.7528437793;55;381.2903407081036;94475.04117535359
839;54.34117242237519;296352.42611439154;0;139.01913271902092;79086.36997213
840;175.31741527325366;273271.20151631173;26;487.6239989215107;172053.92581475366
841;26.68614526557901;157421.10603439534;99;95.79079871515272;138651.54920459652
842;186.253086502432;303280.3320408772;31;301.8263208982931;168159.26703803072
843;217.61874230768646;294313.4359112506;19;411.0960960356422;82209.58088856161
844;147.54959067450505;256782.2074917392;0;203.17336961738545;23719.55455805906
845;19.991535494677795;162390.71927658378;41;30.44066418236882;124746.73412797495
846;16.880963666083684;241863.3683218235;22;23.953452429209122;22289.88447912192
847;56.29206780371053;283801.3112124443;21;123.32156336771352;240993.18532307877
848;77.33268022444422;196664.50868178796;88;108.01639243700151;165484.94176680245
849;112.80078602379326;297904.2743602379;58;190.50593631974908;163597.5820587537
850;8.085964808009418;301405.67471585446;93;21.999225653398508;256510.12296641208
851;96.03652217947166;169123.89600861477;84;182.6020290101553;124645.91809907884
852;118.05098615642318;279590.9437327981;82;157.85445326614473;218083.20041603883
853;17.19546822622338;268066.9983664889;46;27.658717204297755;202175.38132571793
854;164.52240809364625;177755.88077205414;10;230.46996756075166;60897.07146867741
855;103.01877839615973;176181.17824505523;69;251.88568841674237;97894.47614208279
856;165.1206320075872;203920.7255091729;95;332.4519992529201;199977.58753977835
857;232.93135070977485;302476.6778405078;50;329.902876753083;243690.7883034879
858;18.4541012102544;245906.89653770794;95;58.83985488743196;205271.19677526518
859;126.7066327122716;285986.45463022677;51;207.51707904125612;130398.1420608476
860;162.75328516554504;313220.5597804498;74;282.41105828690837;186482.29664509848
861;236.0586407854656;262308.97193741787;42;399.7247866823073;165689.03467662324
862;237.00727118007185;183316.90254852216;56;480.0827127020164;43809.64582106153
863;31.13769413871541;155974.0529096473;31;68.25433542968274;97156.47634898617
864;109.7131713051997;196031.88392909593;54;360.9939340162727;125746.85086751309
865;24.387993126473855;228276.47551987474;82;43.858949333268896;143045.84245292048
866;19.799957064629364;260880.0399635603;27;31.383151443665984;189982.73150832037
867;82.4993744168383;157388.24994434722;54;129.52246381651653;54731.87051195478
868;121.16529622312042;289345.2140764883;45;383.7296085490695;239411.76409339806
869;101.27154306020088;177072.2722676744;35;364.798108907222;123151.76399361042
870;64.99030845401558;241316.13886892842;59;103.88646049113764;175177.47127613204
871;213.2771724148981;221840.01813389733;34;489.33798418919514;55039.343501882635
872;40.93469537976121;208072.62820720774;1;78.75550757778583;181418.06053551543
873;51.01017617079933;286097.63875856076;27;152.20923206937167;4600.250980991639
874;98.61790808080978;209039.43822392297;17;137.49021975617856;169596.96989820973
875;114.64255556441373;284681.9387696332;10;437.14080913713065;177991.82907574126
876;76.53286873235737;239959.1835866305;89;160.49944151847328;149011.32684068277
877;108.83034938856362;292120.01850447594;96;348.7593825436511;110931.41223233783
878;40.56196645699002;248514.62150537118;39;54.178192336244685;129401.03765675888
879;25.098835746021923;258765.5380107658;20;63.1585285600646;194621.6631562545
880;115.2027336027376;307366.39182390494;18;419.63543175767626;55097.89030550026
881;185.41823921435665;164937.00228046023;86;366.8063385248535;143529.36871114973
882;118.38566345588906;242660.69296253528;90;175.0451960503724;170025.5302469512
883;211.87501060324513;173994.0051684835;52;391.3770798038955;88780.09564787798
884;2.8514787153632706;259788.9692197349;60;9.413988764937706;187862.23221665673
885;77.74392441471939;159722.676172746;49;109.76109585924281;22014.398421148733
886;107.60780665133703;256225.92315311273;11;228.35728430566525;154430.87512553626
887;120.95502646914296;242049.95550498983;35;266.45063036186207;150479.06679074847
888;72.23697365341961;288964.17638051993;54;283.3328940293247;182551.16383993876
889;142.90872325772924;287141.49664354546;34;276.477852281479;179476.28109927158
890;70.888700214553;286966.2990906938;69;129.25343197910996;158517.58300923786
891;142.39716422778696;264220.66531275294;25;330.5150610112079;55685.77928626241
892;85.71711941249411;228887.17243765836;61;128.70733391591781;49338.349174133305
893;54.79872760831142;199105.36928598172;32;193.78102760574728;179164.52403287814
894;131.4466036707977;269862.5880374406;0;254.44933124674824;191057.69956458372
895;193.17421679869298;234132.59925755986;76;306.58608267279567;35233.10714867249
896;153.0229382878045;292199.5702471236;83;367.24403300597027;5783.5366671210195
897;89.12317736598919;180107.9816153192;55;255.5689464094353;97811.80243283785
898;134.91583871425206;266524.75734079175;0;354.3526032265664;127230.88821086442
899;16.07194975396184;145354.81734902048;9;41.95634159327501;99624.54665500755
900;85.69550828306191;283868.1886464019;83;248.94093588399582;127755.05656806355
901;126.027382123306;170285.52242579186;43;370.2957146570617;147234.621191144
902;153.00145654106237;224244.0122781442;14;377.3861920404045;175107.9575926994
903;235.5008463382858;237577.93350153056;0;322.3611144539757;2464.684177596705
904;36.02216812658714;294583.40757778054;71;116.33510743467387;269538.55892946245
905;131.01290507336873;303182.27134618827;75;462.03648378074666;124715.58430007698
906;14.940364498547133;221605.1409820316;44;53.143309598879576;198814.60526074644
907;135.66468868402237;168574.1074585689;40;216.25449269132324;104287.57794160263
908;46.044905001288676;292666.6691608681;67;62.38978587554385;95546.43851757768
909;182.8683499594706;193101.57494105055;66;302.67400886637404;178534.89007660866
910;102.0430120773446;147024.19209237312;70;162.42286057593043;108003.8122171462
911;80.0706535577988;181211.50368258965;65;315.17370679127885;143865.94278808677
912;171.0203743277113;236533.7665096899;49;420.78145290496974;209527.0753670565
913;219.707535299861;146082.53530032147;27;474.82993361946234;78506.81467487708
914;130.15954144891657;156685.40479848484;17;328.449834664874;69560.19191301329
915;113.45647755237125;298183.3734328446;46;199.57143971013096;262838.1977070529
916;144.11972583341986;174218.4982436036;79;365.23564754033026;162727.31949613287
917;160.8316395162625;274941.8917304143;96;257.38557381230567;228297.40757266714
918;113.7478560705422;294833.671642833;44;243.66331593121623;22482.178599644867
919;109.70916097819368;295955.7180209798;60;334.1535569254447;233928.5047399656
920;91.17074604302111;192998.8957344435;60;322.25040487423746;90185.6036022831
921;35.245350629823044;220470.76417890226;83;136.72633099936854;78042.49934689832
922;143.45544604355553;152892.04637776874;44;410.2004142991263;144070.91325472575
923;14.912725579845967;295084.70943057537;1;46.39166080223692;203768.8427166795
924;22.41683354716326;303529.48336259194;12;60.059125642849416;272189.28793783963
925;27.227894708921728;282778.19349926984;6;105.71167945908745;56059.29806994665
926;108.72211815889037;219045.6779560013;41;163.850564388456;52320.21644320963
927;134.28169294756378;160096.51012096138;92;398.65985494579024;76440.21402687534
928;175.15105680704588;254395.09021952772;16;308.0507661058327;72089.99538573386
929;232.66371106270043;201431.30858210046;63;424.6373615154076;72530.92364241937
930;85.78079388776808;279872.63071965834;26;301.3904022684268;122317.09308507523
931;120.05342557262259;268282.0184066075;45;249.57391460321793;157129.4311583608
932;220.9251556377596;229569.79161329917;15;439.7788061346029;124753.458695277
933;280.02233974894926;231080.4166176744;35;466.8092963685788;41712.24234263932
934;8.023477087025867;293437.88428132527;87;13.642208163803229;169510.9772960702
935;181.41003894918126;211235.85773558705;36;332.67317155132395;120387.84871685537
936;55.98255841563444;262495.12017062336;35;197.14172562456878;40134.90712103015
937;240.5166528226384;226249.96192997377;86;351.53123682128984;180135.3012642519
938;118.58848015535891;259681.2856329771;94;463.7873555207811;211989.87130541375
939;228.06839218628545;208669.66944732002;18;318.12365480933795;128108.65680470431
940;46.88978150618687;299625.1582864948;3;134.6400492443908;157593.6897369574
941;67.50909272847109;284289.5056439035;9;140.57393604348732;75600.16736629787
942;241.5055025157667;296854.09833907534;22;473.9633564213663;185556.34114485735
943;9.329322934781397;238594.6367528541;46;16.448080556875617;24203.384848447673
944;19.293821624455795;302033.26621959626;13;48.349231970028846;35600.32827692994
945;108.70083617996725;181256.57739468434;34;154.23756065775396;42675.43965080687
946;13.443131124800985;145311.92094867848;87;45.56727099776511;14324.027088717256
947;235.89010792074882;286915.5785488506;93;476.5268519723634;4289.782468674776
948;132.82657775320868;185618.7371936953;82;244.79945768469602;56508.496759426416
949;83.43978619374461;163357.6667954112;39;266.8999945645008;162161.24442114533
950;291.8927787040055;157530.50544082103;70;441.28917159895315;18049.21034764664
951;301.2183040606461;237833.9904278934;14;487.5581254843431;48471.95752235267
952;350.25995467453777;212472.30250275548;22;467.6550206634038;34547.88964155194
953;239.23890519409773;179482.70370421297;54;448.8169068563827;68377.4484843023
954;3.9974483566798416;214496.77033603945;77;7.927369022865125;189909.6248441122
955;187.0292899266143;228071.6565460973;61;300.3640740299637;64997.003574027294
956;231.1955084686689;259633.83066146285;76;390.2536770341053;107784.76900165544
957;101.65484008721575;232206.42319207222;28;152.38189842268088;8018.269895081369
958;151.3700286644401;197355.46063729;13;372.844932787975;144542.39778450166
959;101.75486013260772;151976.58972044662;21;213.4802979726327;25014.303498625824
960;240.02993121874505;226265.02850225393;14;469.2188419925983;202334.46369565104
961;190.15516037828843;301247.04428137257;22;488.65278016878887;46376.94293929131
962;125.1262961535685;145385.99070560932;65;233.85181239863243;131792.95122614372
963;165.87434938533872;168101.57285903284;19;416.80313860091894;95225.93226684268
964;4.92670484985446;199360.3194867548;78;8.485281388584882;152160.21276194757
965;35.051845593823785;158379.01489315895;81;70.136209981796;47602.35998701493
966;156.1823046237783;152490.16104350862;39;429.97962946848315;60564.02486739766
967;116.3768318198759;172272.30417468384;58;158.20761576556635;100427.76762935315
968;5.245215622096402;243174.67988344567;21;11.387690978708163;169896.30334343656
969;275.6460976109453;208287.89924769822;60;373.6228690602511;136683.14770185814
970;20.871178687467633;196841.2739890717;2;32.18292991758837;26842.466532606086
971;13.91280464123062;240970.80457544862;21;23.939683684769832;26071.02699700598
972;108.77346737207952;257447.44524461977;80;149.36744975367432;124494.82932595594
973;194.3846880998695;306835.9845134815;76;411.7132415687209;211791.3778413683
974;41.96490235488226;266110.95425140136;34;106.1833698791104;232685.00539000757
975;197.5159871249027;208899.22210890238;22;358.11885059174784;144280.65812542514
976;151.03112553972122;213360.7131224011;39;372.4561704877565;167253.03379515494
977;186.66852948158012;164121.9211316029;14;274.5625872246864;122233.59034447989
978;24.84852852861463;178900.04689849273;10;42.688759732549116;103739.29757184119
979;117.72428073471639;146002.96187054814;5;290.7198752177174;74440.54716725147
980;279.6752428106593;226941.578520422;74;386.92464379059703;218122.12968417833
981;98.17743547135461;252721.50972460498;58;215.71433823536404;138372.9503696373
982;46.73704536987978;306186.8024510795;18;90.32807297428536;272453.19928175665
983;191.28480161606677;185521.52493653304;32;370.9501613318921;30473.011253854733
984;149.48815863058232;216018.71871811448;27;288.24043104403154;142656.8969425489
985;36.87097455948305;261469.3854386579;74;115.91448438957968;169906.31508257467
986;15.953348644866473;312691.3167059402;36;23.433903745331516;245883.35877963738
987;121.48836862372298;219825.3639986176;27;229.45378608270337;120647.94452858152
988;130.90800141447335;177006.75794722786;3;323.7068653929866;45779.51294552631
989;242.19302640307228;179824.6850584132;99;400.2816014648406;7363.446905314715
990;350.0553279714503;268415.4739123248;72;474.2032866147937;115933.89600233437
991;10.269383021905021;297188.3221489379;65;15.126750666447263;61705.109799025246
992;130.68273628467867;269412.56303347886;95;208.6695228444124;266444.8895105439
993;135.74548393952213;173900.40432773798;60;181.1308353976544;48031.841298906686
994;42.96981912306831;295164.4185022296;81;131.29214272071786;279949.8920834242
995;133.25002562477823;275042.14987602876;65;267.2498230454832;189509.74670758616
996;40.00872440835851;265477.8114532599;15;110.65465109875431;11320.090454745035
997;191.23413377788336;304346.87951991655;94;352.5561363075103;106848.91232289825
998;13.775432243922817;195499.46123254712;53;22.036562971383127;101303.40815223004
999;93.3770224681942;296853.99369205657;3;359.84678908141416;129631.61183865985
