;S_times;d_dates;groups;p_times;r_dates
388;197.75513877626875;250932.41190731782;87;278.5737274499898;2222.669776323369
389;63.84719538609565;243367.54812916648;22;223.32168648676105;228368.73222250305
390;245.5786825400828;239628.1494003307;21;441.0468257922432;30238.242156048487
391;91.67519195056643;299623.34838801215;81;351.6462883741789;81132.2072569798
392;234.46768773193332;301250.7295604065;89;324.053236064353;204129.02381522738
393;80.35135256261971;158153.78925676848;71;139.13406347357895;51631.02304946059
394;14.340089569487256;278811.27630810824;82;26.825708781414484;240397.81810403583
395;148.1989272054143;290367.21477380185;11;316.6892516229247;3637.6293754986136
396;96.6805822508393;184775.20453751736;90;261.57794447913886;76059.36781832926
397;104.82644431693862;232273.30401845946;65;196.75182122336562;79902.85162077381
398;253.88904558219096;200817.90639169037;88;380.1549881519753;166090.60957985878
399;324.7077388832278;164067.88060214874;87;488.71823985617027;44442.6990061243
400;202.19003306876587;262027.99032450397;76;488.18432449816964;32478.635349273798
401;101.6524777660626;205965.0902453731;46;227.34654202699375;68382.13854808526
402;129.01603307232637;145891.76719281034;12;191.42260168025322;121870.82665291234
403;74.10424117443321;277487.80113239645;88;115.25864150177112;46560.223279886064
404;4.279462863069978;185896.10211147432;5;7.58457266636565;73854.93101777861
405;112.01605893885758;238771.21768890653;46;155.56326331459783;176763.24100195713
406;8.031570761948501;175580.19472920723;56;12.956207603702069;142288.45886016497
407;175.2299768962865;217405.95154815417;24;390.94905602721343;214458.9481284797
408;4.376258220928991;153578.68622823857;13;17.210896456055462;60360.796927343246
409;119.60281485186255;258024.6986689435;3;475.4119573669163;216594.63840269265
410;65.1852469003761;196425.4826073508;27;144.65430323975687;99956.27913129973
411;97.67421104275991;151872.4986084021;95;376.8178051240625;123700.28308212892
412;203.2357192051951;288409.34458602854;24;290.6073582114371;190127.43922611765
413;187.12626938953505;265262.32390246284;90;391.997455707765;135510.2748923042
414;103.0532487916053;190102.60117160145;35;160.27182945244533;54453.705374173405
415;72.53185672287678;164116.15209571787;77;121.40531200778364;39539.10426409799
416;102.73050857525499;233139.03736999817;30;182.57222150419332;222406.6402000833
417;219.28759221206167;147358.27283104206;97;477.29755687300815;124102.30883471733
418;80.1388749278288;227979.03806941852;82;212.841317850856;127966.91768203917
419;160.55240520412337;156653.14759142578;99;221.5430344683436;74040.95955672042
420;126.78863726898817;266303.05474524375;79;393.699291193932;203285.41608117832
421;23.752564503014543;240128.9154172626;49;38.68568259141161;43075.16170942114
422;33.57927084485514;260644.3585228605;46;109.91810736714594;239927.18113264575
423;246.555281261534;301920.12768754957;78;436.53150356797124;197292.7363162902
424;59.653739256726176;307167.1650942961;44;216.16993291473318;272571.8874357917
425;49.671870233637705;189354.51230002235;73;181.17290779346826;9234.754774180896
426;162.91454157624744;248102.8101949828;71;371.2216496985621;30586.928747277067
427;181.51287560336982;218611.4129256254;88;267.6309723056007;177162.22164729555
428;308.0487218014338;293455.6769108499;60;444.3972087798463;162108.90485835378
429;14.180702696633931;303375.31037728593;20;44.117210887973854;73800.01565593858
430;304.6801456285381;214663.7276951648;43;462.85369888338744;57067.30557645408
431;8.389520373363892;296706.62453888456;85;32.40611332492372;152521.9909511305
432;121.10639458695199;202664.12892523562;25;282.0778239686071;198601.79836948722
433;38.639469086359604;191833.4071395347;88;71.24171070845696;94131.31738847653
434;131.90699449816717;290532.0063042335;88;251.90877997256678;161213.32895063172
435;147.0026232771296;215146.07011365774;17;335.429795914847;153372.81340993423
436;177.9291486993874;261983.84438299254;95;245.67709754679757;122680.00342311765
437;178.30378470289676;167964.0086355448;7;249.1865944177924;60713.05131876234
438;114.38563274311088;248186.664604353;67;202.83795122749416;14582.957910086694
439;83.04399430057667;175346.86647939187;79;193.6178333849618;27942.46255656096
440;138.05979830300282;213623.11119801094;94;207.74030679387204;186027.18561952232
441;77.54890573346786;178204.51462195814;92;117.84287562638023;4775.906822645777
442;31.270323710589228;216782.17926447885;26;44.84539138520227;94178.99230597887
443;105.79161027107669;201854.2672999401;62;198.62751392538658;137347.80108962857
444;12.555578092779548;301595.5291789595;84;31.28031478627116;62287.630965500735
445;40.52172214449477;187973.33330793344;83;146.29841221470997;107284.06314896085
446;47.48523029414435;157746.5230188554;1;95.16466761313188;139945.38533655964
447;79.57044294303229;187378.2533885425;53;293.3213170444448;51936.484251018075
448;95.161924660337;276555.65428856894;61;311.77787713342053;96222.90271992084
449;243.52341902706095;286998.7282109656;28;348.5867084929987;160233.12818251704
450;130.79379969528958;258518.25999216805;84;215.37065437046425;108175.3598041497
451;315.03930755596645;239411.77029271217;66;482.80591892951463;196030.56802650023
452;81.15913269519035;244202.64401339443;24;189.78587074898888;31637.99881838737
453;164.22312864440647;243660.45041850983;31;390.70579305071493;135524.98879688504
454;23.669918033943006;271951.1808553878;10;39.42994329883434;132498.6194497537
455;253.6109986066782;181483.6209688816;92;365.68272534685485;60990.68202593953
456;218.39541354678857;177500.6101576045;44;298.3472554215254;157223.50081609873
457;171.83413818195896;171485.30836752098;3;337.74870080048333;148193.38612497444
458;226.0074358137996;293108.6820096109;15;371.2721649866535;49536.69289120863
459;235.8419313925478;295735.65692783473;16;358.4705053579121;45162.456356709896
460;37.370069790765186;230067.5176573216;47;91.70500442062603;54353.14552431227
461;16.30405674967531;224044.78645299684;38;23.177294963604336;197682.26959559496
462;100.789063541533;286926.8031756813;17;321.6617672871288;197226.56365007913
463;96.35136635245587;214736.6658354759;26;252.11547300556742;17981.957367854422
464;35.00346253312789;224747.92396234203;88;47.238193941724404;50852.40784787009
465;252.0873890862764;167757.8478366261;69;379.47316187919245;116535.21780175093
466;3.547529444321923;244909.67409871373;53;7.006385966553382;232621.23063936268
467;146.31910406798548;168100.0393198163;75;388.8858053194241;90608.10060150032
468;7.441502054861079;183427.30080431164;41;24.212403563672694;21306.064086087434
469;168.9321113816185;267755.1722300878;57;315.6679316877825;200152.75489134222
470;295.99037982821864;151102.392718929;70;425.465371243179;15471.067982463432
471;113.60047296181342;241827.64404157473;54;166.01842793726397;132809.37202516806
472;15.696492071407205;267906.76167609537;4;22.857366618401702;160331.79085610068
473;172.2554145479533;246889.04246556555;55;243.86154580469494;57161.16381373899
474;111.9041112076623;307123.3412257435;19;397.133549446514;165563.97185584446
475;110.09593908095428;265720.6534786492;66;174.457091365624;158036.62500920251
476;67.29338808082984;151358.66518273795;38;104.47432781417088;127644.1702395466
477;102.0065361504762;218891.34556538396;77;254.00570732847217;82368.83605267222
478;219.8178030087178;231835.80846867402;80;454.83868786447266;28797.883115335204
479;77.56005696205526;247977.88046624098;30;227.0741360823881;76155.33406844926
480;39.34681374858817;148223.9136954487;40;83.15791866296921;18810.239094159195
481;96.16786016926189;289303.5405160845;26;220.79119502856;254175.4028315309
482;70.51335945761637;213566.6562709313;88;213.6423518743067;21921.026714835516
483;188.2464295198748;171268.16878143966;38;469.363588350561;61639.40782701741
484;3.292404375704787;247324.17786374246;15;7.297595319096674;109189.94041738502
485;113.6933181714236;217039.00656834926;93;292.36178194976384;82835.57599323231
486;83.41637396763922;295551.3771624642;15;200.4247821103934;165782.42950078033
487;108.53571168696995;155767.1393260894;97;242.90348175341092;118398.58041696757
488;6.120157495277884;278813.2285075388;67;11.587494654008943;211575.5905033942
489;53.73383355123478;221338.38507992792;12;109.80972455324098;181355.81759223645
490;56.51277555632929;247893.7393373571;52;190.1012321762911;202133.39359900655
491;139.88015405419526;187939.8770453316;98;301.9949139638183;105273.9380400421
492;166.44304559737506;299999.586215892;3;366.19588566807266;66458.6385637911
493;188.9395729202653;310862.37868366204;53;292.961124137645;138482.6020879796
494;40.66504865010663;222626.33601242918;79;60.08528934330583;59633.40788636932
495;155.6821626489843;286048.3734388925;50;338.2608408386653;206863.09322352492
496;189.75312256568876;167290.74583090926;29;309.93366510230516;78197.6489852664
497;103.992556461233;167087.28723697108;66;143.45194081026432;129376.94668989633
498;134.5539186906703;146942.78610678186;43;268.33204425719566;62718.78082054783
499;35.24574710252119;272788.63976930483;88;49.010294724498145;94597.49768099755
500;41.104341059994724;267922.87878717453;91;77.36489567453788;243117.39226018699
501;53.24376371246283;162860.69169804262;38;207.68411701822825;49175.251812517105
502;18.766071329785312;246007.23872530548;40;73.14885180354229;200533.6623427863
503;3.071961576299348;297219.7394824437;94;5.665439660886088;133525.9735575187
504;215.36806579569824;161201.06407363512;69;474.3391587185246;155880.37116637282
505;213.64242330139714;259106.2453952445;79;344.4902800912726;222343.3637053369
506;44.40182187105737;163712.55362858437;89;91.9623655454464;153444.92033971718
507;17.825089877800238;159980.3805458888;98;38.578211077696466;18376.06049190183
508;235.80403229357796;164222.6459154867;78;477.2999432925211;27866.951372443196
509;12.357374717495752;272026.28499792505;35;31.760684982862248;51430.187250973315
510;64.73657576359614;230735.05785206682;75;212.57537441802293;80984.78158072913
511;178.74077389039982;221585.8135668511;4;477.95960953656714;66043.87124113826
512;135.8749644769448;265513.30215194693;77;290.44217763948336;41003.28384489483
513;244.58412683278493;159923.58175617797;47;365.2158596538725;98733.4672303998
514;209.71453106530973;306829.25930990605;99;467.5881929176235;289611.0624065379
515;154.06644934665357;268067.23565789656;81;253.23340970750255;232042.72564231834
516;213.25306978860795;214044.1776800485;93;429.5608155219391;169650.99301531503
517;7.978533853984274;238706.95688513952;59;22.742161969909407;46425.73706976769
518;112.6795559328851;253109.94777911252;40;204.36693764375153;92867.02347146589
519;254.41169847161552;184074.6162258974;77;341.1106981895236;95705.040170791
520;22.213555884310566;298617.736964128;14;80.27953980768967;41644.01685015887
521;103.20243578726271;161482.19578501733;61;288.21614505636853;7316.811962994616
522;103.41156320834294;257088.42310392234;37;208.58695576604526;5262.26064401626
523;214.55511430351697;265190.3383228689;12;408.2489281976288;30819.317760470283
524;32.173826509693235;151538.46115093582;16;46.77626165988855;146037.59767885602
525;57.96994822373071;199662.72819917806;68;149.96825719301782;162120.66989697036
526;192.831019964768;187913.66332781434;19;333.3784238970622;147119.9320515854
527;83.62001612095021;177156.79099246726;50;203.4431932079828;91880.6282221295
528;155.5804979626814;154585.8262323011;67;477.22294841751494;46016.70987081344
529;37.098634095322424;207051.75747990346;61;74.44925378052181;6999.495412889029
530;121.94897233084114;267285.530682405;59;176.1156936292959;73083.1121785345
531;178.04675401536915;166946.85143571332;36;328.27065100808414;23654.338047930225
532;136.3898376881678;180308.45956060095;97;193.7189728191495;59487.62060893987
533;76.68371999413746;260621.968999593;7;296.43382129866484;199598.71018356088
534;27.51544080951548;215848.72891925115;20;61.106194691832684;114009.24301785482
535;66.71165201059029;147539.45311481418;83;94.58967257439082;121425.08637774292
536;181.09468616696603;240393.9334888021;75;315.85122291559935;119525.45732868281
537;279.62346396812336;260955.50993767375;15;458.0562354218316;87578.6282468262
538;33.68649958246108;212084.33731701714;69;59.25907608477512;53891.73520872794
539;36.72364760954808;231477.4003758617;81;65.63820184863184;39760.82864060388
540;67.09764641846277;309696.5185993193;24;112.24044271623383;55373.276857038814
541;77.32210941134666;309517.20977089857;85;139.87560420929486;29262.516207630877
542;243.9929345093915;216357.1940958071;73;372.2709509881775;80456.92315931592
543;113.45132714407973;146425.97744401905;87;233.70098395956336;64427.33705949645
544;153.4088486608112;161675.25400740295;77;499.04272986244996;59791.03775278768
545;58.371291370322105;196402.24060128315;66;197.89001125092707;148045.59544159452
546;174.85164704433112;243326.21818569305;33;363.2404826077457;21555.46155030677
547;118.9569004928664;159687.25288637276;34;175.09175668744598;4269.665628132702
548;0.768083289434077;271063.6314781522;31;1.704418047163967;63151.747381670466
549;174.6813581248176;212688.70386821765;8;411.247799407527;173284.6625781669
550;71.86915954256955;293059.06814623345;5;188.92795052105964;94750.54170251418
551;22.0206401732439;271901.1415176325;14;29.407167791310485;247940.36024882674
552;200.0041541019295;195981.465727932;34;463.6436952746129;100742.58093051056
553;301.6708014968116;248218.79790142106;17;433.32537313559357;115156.85606503095
554;116.3901885399348;170003.78125674752;59;219.66602842044406;73590.29981544736
555;286.4048367928675;266720.5872592452;24;423.0240848704586;67684.12032405514
556;168.47698716651658;144222.0110019921;50;246.33565996641;115227.47193948127
557;91.92312758792747;179795.87397214203;9;162.75553727260228;145039.82772547757
558;302.18601522387763;282533.9919794669;44;408.73451261365545;91382.4502615879
559;201.64947618573584;241153.90458108974;17;426.39766503347806;30524.39405406962
560;94.05169772150529;165309.64656210222;55;190.77810602617797;31344.122003029275
561;52.68079526787494;241443.33897182794;79;88.1801544250045;100372.73416925904
562;129.67403564629493;272122.59185311646;89;352.19455142672183;165063.88981468926
563;125.70478038428905;261036.35572279047;78;234.64961821432814;20950.794464411345
564;142.7950543438979;245067.26792390982;12;252.18211572271613;19133.97114272306
565;128.8189944715654;279561.1811879603;1;250.18033170032834;273776.9965350644
566;92.97348197999992;190733.6956948988;80;327.2974110115625;59262.126478981685
567;50.53447320449983;264829.0014534788;55;161.22046881956513;209789.62645549324
568;77.2868640174175;170415.3704085052;66;199.35322984914364;47124.115258750135
569;54.6172655239891;199190.61006483677;94;160.61219015584476;33221.097049258555
570;182.0944658315098;211137.97799382242;16;463.2816643828754;164562.15747995017
571;188.52234953957355;264246.6817419663;77;408.5975527488382;154693.79924954864
572;227.52785998365135;189973.26474906976;16;366.5140679635795;140736.8749737445
573;101.94412672466946;217803.93357788405;48;269.5152880890269;187129.41031135916
574;252.81797321932086;220827.87665670604;80;392.97705362289827;127245.65446125477
575;24.58668292059539;302056.61832859216;74;34.89683591657408;209849.474932003
576;35.12919007552044;294519.5813891107;11;116.23309911503668;216070.79816244685
577;118.52123936907792;177728.26007401256;45;176.38767362123792;89871.61972088918
578;134.84477562820004;294766.7640895697;23;184.98773874894462;258793.56838004963
579;18.47263323268768;166193.2623984815;23;41.029599982133746;48665.98012594605
580;16.02340540958938;217526.50471914903;52;53.756432540721605;102277.31988642643
581;87.18268673662465;174114.34724883005;81;151.2962132133798;94875.72527979901
582;234.0721494137546;256142.72554586543;67;351.5639436092917;18273.598069928987
583;159.39668432908618;277075.04672622157;33;305.17285042891876;147001.82477215969
584;58.72096585034511;172206.16418686695;40;100.43558419599982;93825.30714267018
585;54.997130251676275;274595.9389411047;20;81.48630229089103;138745.12641111825
586;134.3598537529591;237123.19749667376;71;353.4628875374438;70911.61784149481
587;110.84384293515951;280770.42234050034;57;373.2411644385409;83035.86642022635
588;195.13887989622467;146189.23180721863;92;457.46978602999917;89370.36093871617
589;146.2801539737494;146352.84793976764;20;492.2899806915596;15229.620511025092
590;185.4414837421199;236646.6640230975;51;332.6692107318705;32696.17585422113
591;85.18463533729442;199182.0139837156;15;232.58510390802462;96956.3941757443
592;191.05699589262497;289936.2719260467;54;282.3295357497541;128882.99884090773
593;13.414655068493573;240617.82915348106;66;30.443174671553713;51999.342792672054
594;11.106043097856704;170243.60026190645;62;22.272722714193836;131482.76202595927
595;105.31915477967597;294570.6461728798;33;403.49120101613903;195482.95223385363
596;99.40305005989862;246233.4488388914;90;258.8860304934148;217055.95623071186
597;64.71243271999145;312810.686681184;55;193.05749698241868;273441.45664472063
598;113.7914148958876;219063.79910563456;89;393.55069160733717;6876.260572599531
599;55.46420164038506;209038.99644173673;82;89.4876323763081;107407.09647054644
600;202.10590245271263;171382.0372721347;32;391.01716321263956;136853.84151512675
601;135.0356313601384;213552.38909429772;80;212.8593917026857;47239.888772641105
602;19.34132620110163;314667.59324066737;65;67.08835523644646;114075.43939020767
603;2.8504540578229616;275925.22230874863;65;5.939891831493857;128210.92832663827
604;152.66272298996378;203815.52792983377;28;219.79631550331075;52370.74575293908
605;113.09024625498915;226518.36787815177;81;178.84942842461484;160826.53820602418
606;124.44244715738338;185207.9993662558;19;262.0869800397082;109331.43205006431
607;15.88646538072607;274058.1967627422;25;36.243429688011275;73532.46402422339
608;103.15022855243521;158435.86485702114;75;322.3813437126401;2460.6041344444307
609;118.49797737382721;246311.49557971428;72;192.73182481275805;33924.35337709212
610;69.09780741998328;186352.48390120314;13;262.493999306022;55526.62747753764
611;206.46564210851497;283718.5967677811;43;384.7579346999117;7392.120476730495
612;255.889222143867;166318.69048055643;57;433.1434653002909;38432.92868028417
613;75.3464920851545;225815.78654480202;53;176.81182441808193;21274.58053554352
614;3.603827549206427;309632.3645743386;92;4.925786436630068;283094.0576341634
615;35.067499235332704;147570.8046061494;62;53.346325137354484;142932.10772620692
616;89.4161907596303;216669.81857242848;85;161.35746500776156;114990.20227603526
617;80.8338167657994;229752.0928185494;36;217.6833057392537;91975.58686234208
618;297.4688765911107;183406.20880017316;2;490.054117721766;21743.751806386732
619;49.34783687028975;316146.2937667208;38;100.03665163520296;66927.29430768809
620;276.471781905902;251762.40949172084;23;449.2160665211284;164462.45869342252
621;222.49519089716165;183969.01688106748;98;303.05418119031066;110579.41300228935
622;126.74147821867949;243413.24627334112;52;324.80876851865486;75912.63644637208
623;198.2297093830397;275704.4019479648;60;458.81242011387513;156479.82789032056
624;262.19344623949024;180011.59072202508;62;473.09414107417723;121508.19607255525
625;81.4103138205528;215337.6527380041;12;186.64574401530768;168712.69691172813
626;46.660082080770536;248560.12016052508;50;74.39294571036511;133655.56535969095
627;265.9211529499362;176690.6180689348;39;499.0102472690079;82664.0193217219
628;57.812896377667194;303220.3164024316;43;157.07630721582254;261674.31520776416
629;26.489189032654448;154834.99059921055;66;67.28469015394104;96158.99457935918
630;92.70787870164752;219261.7288025497;72;286.88001217457213;206567.02450628616
631;192.2324928904533;170184.36120056704;78;419.40083879343035;85440.33365956365
632;161.88098599826944;180236.75045139433;30;308.15349392991254;67765.03458291838
633;207.89578619631382;299501.3743724114;44;390.09695505862607;208713.22603781105
634;140.81273242817426;222650.98429335514;18;385.95979133528715;29051.212325059478
635;78.42230192693478;262499.61960950523;80;118.36593705038545;134982.4166201928
636;317.08927674937314;242691.2537262115;43;435.5119779504317;215796.818660065
637;9.675383235912882;229626.67553966033;64;22.206442326834992;223453.27378825817
638;19.018363908839092;286677.2833118944;79;32.65222542035046;191948.3013448239
639;136.07230511861763;165918.2870379748;20;294.0069572747178;158130.69590955367
640;197.43328718049668;290173.2067914008;3;386.30248470722336;46353.7094853025
641;60.69964658509644;164954.39900219132;10;88.65611099745236;66814.96620745462
642;69.56013544119817;214082.99808193365;93;98.83350984339623;32135.91279594402
643;143.4004231485033;263138.00112987554;50;199.4702732089201;9526.929459150533
644;115.3281417996521;294128.0308022328;11;264.01852397386773;188671.37053529898
645;94.86241751976792;153714.2846819652;24;261.22737901027074;1106.770343826702
646;29.24521008412803;265218.71958238946;48;83.04308127119049;233183.17740468355
647;191.98007829106047;279148.92243552255;82;460.295796926925;253900.48339496256
648;324.8004420463606;177167.83680205367;98;450.0849239214352;104146.71072442166
649;103.9656249657288;311756.20346332504;31;181.38438759463085;158869.57771364154
650;192.5191422799274;300128.3958038377;73;291.9442935444289;201262.44644382678
651;214.11560980045;211398.3914788058;15;304.0023907190346;27103.915220600025
652;78.11449809547216;154606.48015762935;41;192.4262144617639;137868.4516178095
653;90.34319257687272;179489.93531977996;10;129.64335577541132;124135.60402934889
654;45.58077918360944;230996.85618102437;7;154.82839735254254;168314.95441885674
655;155.7491661297756;294977.4823330924;46;245.72294415001502;194934.17251042472
656;65.32936042169278;298498.16442079993;26;190.72559713406855;221668.72003888234
657;55.82735124030243;188365.64987473053;41;119.95669220056327;149188.01353731696
658;124.16234130641622;227702.78375853848;89;365.8881431693255;189481.73473170496
659;166.37182372872942;147385.70094054466;92;328.3920852811061;3589.068550291402
660;37.835190197463724;256162.81610037136;81;72.12790724478407;56235.48280241523
661;78.33477917414028;148784.65654328337;91;166.65673128700408;33543.790401119615
662;157.33165805544525;174796.77304427078;97;397.2857765235794;123443.62986132808
663;58.588109170556095;298077.6060778112;65;107.83834920610822;165748.83599449426
664;103.57384448449505;146915.3550482148;18;222.43013990417674;98650.36773754821
665;197.65639654442708;291613.3068409892;17;298.2886756841821;112557.40746484691
666;169.47951501120332;183702.64771890867;54;276.70520577362504;156027.2764843057
667;140.15932236569506;183263.32514782218;18;264.2728663176301;84873.1767376719
668;78.95587890489479;188700.4834950081;41;239.86787543082525;167956.75420805192
669;72.11532909560863;212991.8832723508;27;286.06430413307936;146901.2231618874
670;65.2175057186157;176123.0768727877;49;225.84801316934775;26610.99946936515
671;240.52570666475617;241311.75863388245;25;396.2293123845948;94195.35445786384
672;109.91714455266842;300488.4066529644;61;273.1655479104857;288591.5697320568
673;19.853243120836964;243529.45210019912;51;32.23638568316065;64769.23831174877
674;25.83678435214715;238775.96567708795;25;53.6329246114752;203905.88200852304
675;229.5834755791855;147878.25172448464;60;415.21017696057856;82298.70082002268
676;37.81898430384555;178883.42761414635;52;73.96239079711688;150684.861174498
677;145.43906817757534;229726.54280081054;33;416.4004631541581;131642.17033655214
678;172.20793448516142;187689.20180290076;36;429.61443027995387;177355.57958460908
679;69.52686005514909;231617.08103122754;31;113.05267030742874;156570.54770694106
680;7.838712430937903;209178.81587722414;2;19.686030587044517;202956.2567823939
681;95.33029072900071;266568.2582101977;43;193.52372757881378;46898.919799038085
682;264.6956524305272;240300.15814171103;60;355.7420514385166;148100.28452712306
683;25.732711213326994;161807.3212154459;76;52.94568317804095;38564.860740565666
684;26.27574651701819;184478.10400377522;97;82.27829219692725;95002.14450227997
685;124.67615961787344;194854.11045042684;21;320.80980256573656;90251.19031570562
686;81.94505807413525;247391.1093696504;53;230.90418092108357;210905.20605518675
687;27.76837882250489;151788.78784331548;50;64.2254349930937;110902.12294563527
688;136.97424530845856;189361.594437766;69;190.05085454917628;87486.54199325925
689;134.74390370927728;211745.22403591644;4;191.0532630805881;119394.35367594712
690;190.6215757191724;292202.65404974844;19;491.58765913945837;188695.36790782164
691;222.3465598646176;205180.161788175;12;418.9780962134144;181321.74277646476
692;10.798088278860424;249214.72509542044;78;20.442180830324904;95357.70591012586
693;52.475955441900474;303715.49353152805;19;142.8832506072137;153103.45373820135
694;173.48344608491334;288316.5129757746;69;446.75848820755675;43612.2987783094
695;238.69211725585487;262323.5071801908;93;419.80943790174456;235036.7195293113
696;57.53491649076939;190883.58332622165;93;122.63782767311854;125586.16288705946
697;142.06179751504283;151344.22137208917;17;469.03507303640083;44267.05887260183
698;173.4858472257566;172121.77458262854;36;419.2769033574696;161440.31588070095
699;10.283451520554209;208631.58540128416;86;24.694424153856602;153287.9384121657
700;280.6948588339588;206408.9017315568;79;379.98099881880887;89876.40252261783
701;6.443808627056904;206144.89711626864;62;15.54272274186538;176033.76690708377
702;2.6299533087007325;227910.00805266207;19;7.518299039700208;75893.82803833185
703;320.12403140180515;169211.94902540452;38;432.36649310003236;66873.78008073017
704;68.28057816454448;150212.39760067328;26;262.9413062118249;78935.88917434565
705;222.5553637421838;197779.15568537352;21;436.85503964248556;46152.23504289864
706;132.40077287829223;256924.90141111624;58;263.1585940269781;23250.30113575924
707;5.349514581077562;263340.0670044586;52;8.597703574311462;45404.76413971925
708;148.7554055248594;279109.0348044854;90;293.9875797483772;30415.678607534348
709;129.7167532503804;214532.7329583197;41;183.12080466326523;133076.35134264082
710;7.780893157906877;261818.80221767226;64;18.800638771884383;127160.25846209556
711;29.52818544429268;279188.9923842026;81;105.42414249450692;151299.77491027195
712;80.37711943601649;245430.36166768568;17;183.35744223170994;86177.82938638247
713;94.04135433969267;226794.67224591464;33;315.20209379916673;40271.01809193914
714;100.85733759456782;260233.04068178305;71;169.0527788463176;259219.96708913377
715;36.821209594934764;199610.63041084947;10;129.43062485781064;39582.64847528097
716;91.68541958826819;226388.8084989034;24;276.3598513197587;149108.551966197
717;120.09880085797249;221774.4065685097;64;419.9193418108178;55844.518521432256
718;193.235344985701;247327.83961223427;11;379.68972034297866;38916.37860533324
719;40.92585406318988;315076.1929109177;93;73.67671384861544;105278.22609250993
720;73.97720900066578;191852.58750129992;43;115.88083262772805;48858.78441811214
721;118.65302423700146;178430.8173014227;51;289.3943974418492;17322.422160074155
722;115.50218086624213;245664.93356760705;53;237.1699162454235;221920.73159941318
723;5.697277080881322;281612.03544215776;74;11.906317435092886;269374.9266067811
724;153.4357155735183;264361.61341951205;91;443.38585349919975;182209.15669326062
725;96.61320026780793;259275.44833997366;49;267.53510753687516;68720.18496362369
726;93.89537680866408;264296.81128243136;8;300.76724024537833;132106.1058763244
727;183.2117144223223;148787.5034284873;58;293.52037903048165;22159.206593353338
728;168.6452273288024;304380.22930553136;44;482.1480072955496;73582.19438598787
729;148.962919406361;159745.92620669006;57;216.4278105296736;93509.30426047697
730;124.83471798360792;203298.65250594728;14;473.86819492012006;115052.22780300633
731;3.458366242292452;219144.0337022699;41;8.045738309834052;161012.77858870442
732;201.80880144222579;144938.44008567737;0;410.36231122243487;78308.28353509984
733;123.51366470798445;262453.26573141065;93;248.28987150863918;151783.06627327253
734;143.74407660746405;214088.77277666496;30;435.49603045651827;122465.16196702729
735;44.909521582551534;269448.5112767125;46;145.60712442644984;229997.48191312604
736;264.7523932161807;184901.58601696498;42;468.2397229406398;38247.91925741606
737;229.86985759116504;175613.10812107587;75;338.68956535069725;117815.37092843006
738;92.47266265851292;309173.112645608;50;249.63341289163233;168112.3699096521
739;141.44857483883575;205740.91197542936;18;396.02835158551443;200356.1933277038
740;177.02953609759163;181402.90306578574;31;317.6148356227906;142638.29979256907
741;173.32226557172186;248487.83206443168;57;400.67360902408706;28773.725558935206
742;134.53477424455414;238710.60252437758;82;287.02346951114635;4488.535987231822
743;129.219077594565;249598.36266979662;63;195.80260790201584;123543.56575667224
744;47.16346492135976;290710.84029939305;25;125.07387860026252;209685.41038182104
745;116.29801102473937;278908.2287413912;84;260.44478397631667;189648.72890063422
746;212.6707949112325;216745.76005180753;14;469.8306609261529;132014.3570727695
747;277.43844166095425;195432.351690753;35;410.3885065685795;135031.50183098332
748;155.78270449962295;245037.17360645923;80;272.25709930993816;203834.2413868236
749;85.2713067052382;235654.0132653279;10;152.5009683424981;34635.51828162994
750;120.89757843720197;210456.66626754872;96;196.30536152529646;68144.26414707305
751;97.0612388140701;225404.84297901276;42;181.95275933089556;168808.85557906714
752;187.24540706803566;194587.67689194705;64;494.5816533354467;126028.96697940468
753;341.3410712587898;211370.084927833;92;478.92639023410686;202961.412226762
754;106.64223676092338;156687.5095725184;47;151.30699360852338;104887.65743829259
755;33.62762036429658;301878.2420815666;18;60.68451010101141;142168.3339430175
756;33.524636306784245;160940.53263061075;8;92.30163103829697;124432.46289952264
757;298.98839532376115;150853.3484110021;58;447.9717806386723;34941.20552232907
758;81.68806316815828;193990.06238915073;66;317.36818987991376;68435.71192478231
759;131.67477686540045;233222.10584903607;78;258.0408616611602;102475.91999546115
760;63.601123865252134;232553.25080724683;10;110.56065191897133;230095.5826928768
761;111.1417431507107;161097.44254902497;31;195.24812033757092;2458.918698125938
762;196.41690095516506;154436.95884716525;79;335.0569813120602;115698.59884599119
763;11.008322913919766;307611.8410408945;47;31.63312142008362;201473.027065021
764;112.47446633280903;176318.02853265297;99;250.71892941604133;72967.94218180212
765;203.01625419647453;225092.10289981656;88;300.8088751928514;64493.42055123918
766;210.70010810685983;236647.38696200162;29;375.5535873083127;149665.16571673352
767;239.82964355523518;276455.18944331596;35;422.78879085643257;228806.52483210235
768;100.43602077350197;261628.7326958173;78;315.0724902059802;71129.25739617285
769;100.1300210437232;236995.44064924802;41;154.20429984619537;8505.899198229421
770;127.0481092742766;232767.41945290344;20;182.81353516551084;216542.414134088
771;269.2610556266186;157266.5983324343;33;377.2093260372134;18477.740455893672
772;255.23925365226452;155288.72488553118;49;447.28441455699806;57764.47498345985
773;52.765062710323235;150937.60694703445;98;191.3557389783131;4894.537571371052
774;61.4996173667072;168781.44504287041;12;143.45041872432725;87480.7066521494
775;171.48413260700474;262526.2105578298;8;269.1525719434164;152412.05965205157
776;112.70876290836814;216915.50589370998;87;372.43926667463387;83585.20153814806
