;S_times;d_dates;groups;p_times;r_dates
388;26.15618407995891;222402.4320193231;91;100.62798395639659;216523.66379427866
389;289.0165486820706;276585.20222749776;25;451.9436185336703;229939.8746350553
390;140.80386215338117;189616.24691388514;23;391.3633455009486;97225.09967484137
391;42.9287878897794;193425.8670171118;29;137.15344577482352;85947.92439222992
392;106.26695643434735;275139.67694164306;79;264.92779314262714;209085.77277403628
393;228.96884141502255;264603.9104538619;13;329.6118423466936;204476.3570052809
394;40.98848532661591;179100.98388707754;55;62.3150555384549;73221.84803113222
395;147.45693944810083;289382.5199885785;41;358.56160381121674;38270.37490095143
396;211.86369559530243;297162.9703503973;61;457.0122069628451;133765.11380263424
397;48.35013907098093;317060.0329876519;81;78.52630133839745;244720.73679197504
398;178.55227014218784;272272.4426230334;85;315.94560513108013;162852.4152194327
399;239.44384607225126;146968.45469647614;83;423.0087805141855;25053.554464838213
400;110.2156899477871;244538.70356398533;88;147.80722742953236;34481.79174014
401;101.98976966991826;159093.33974960525;52;365.6519458997561;95618.70625702564
402;128.7750855869569;250221.04669484525;98;406.71270033703183;104753.5083621507
403;12.479638803943384;194751.03569444775;9;31.355778151680667;42671.78712455623
404;297.40709410366185;161348.05747561372;6;404.93371064358587;56317.22409598859
405;189.09249168705648;296734.0968289313;6;376.9280040862573;274549.4102578766
406;6.410738397153083;236387.88775753198;1;20.818307101845605;34752.40465919186
407;192.99176350248092;238420.2319516769;48;419.6212007199048;86519.15788412628
408;4.935327441025535;314546.2611720888;8;7.696599129023035;74880.7566147972
409;198.3350569789815;268671.34600447677;83;483.5960789141718;43083.38899646512
410;252.81318224536898;292188.6907338521;82;379.36763214641314;174558.5226161328
411;201.54394163213374;281004.64791724994;80;292.74610814937705;78708.13282230523
412;59.41024403515662;195425.53224104995;88;204.2671054759497;151748.78072286243
413;6.028501952764758;166133.18587531528;30;12.349714355844114;82321.74012074321
414;70.26322048338741;199586.0105671904;0;135.07972548578675;105569.50842336853
415;112.2558302498679;189799.60484402085;71;392.4604114536619;114588.40867137081
416;139.5647446991315;317503.794244386;11;408.8768826749053;68140.34619472682
417;85.11851839849966;275550.8900147296;8;167.29108051864753;267383.4522309754
418;155.68987656026798;313087.063450902;18;366.83819293747695;44662.0656156542
419;36.97440836223567;202285.93761913502;25;139.62785683142715;168145.0219206376
420;36.7404565909147;172572.48039800362;68;57.7713130032423;119297.02655891658
421;44.257156584214904;174091.04787230882;46;101.46047790400478;54152.70703262875
422;134.6509023919646;208417.8657364172;22;193.56300191359438;89796.66944437871
423;68.46242584598633;204471.11580639437;72;253.84078872978384;46241.12491421001
424;72.02961283619844;310404.03308007575;65;111.94894372065045;281118.88347168185
425;2.790925604300658;313161.1154285538;13;6.7846865645964565;102280.49335759964
426;80.74688473294397;190512.8292510815;55;231.10599485890185;143617.85603534812
427;75.47352347965386;262144.9161534675;45;153.1269587987393;185664.37011366486
428;78.94997681417229;226436.27775236862;52;150.37224371230147;17905.578463480833
429;46.32635247847783;156898.17699046404;23;99.33663246595607;79733.14483358225
430;90.6734681296512;245553.36802629483;47;146.1794807535052;83659.0345621836
431;157.43210073453398;210417.49633507716;54;283.76762371738215;185979.70914747703
432;76.48748919620901;278660.9328230781;40;104.68955388840133;7380.465222640783
433;121.3244725259152;151874.98695269474;53;324.3017303288998;5291.0267725580825
434;29.348404040007015;255280.1819717592;45;73.2501959839057;199965.99480504828
435;228.9383475476967;186831.1981678076;76;323.47348859719625;176506.40518663928
436;122.34547248574832;206624.21770146542;56;262.87423516257496;106201.32511475736
437;81.35470643675218;230923.46262056066;41;306.18537055116826;193505.71123706494
438;40.453004188280886;167526.4572373379;3;55.58452162449755;73149.16766518135
439;194.5335140737056;176640.95553685282;23;311.0195664390349;102390.63294103295
440;217.4709759942012;238408.849781;84;295.37546038002426;232428.11141199304
441;6.597669441193497;289919.85912842816;79;16.874343560959975;158696.6706635588
442;121.45972280168628;288144.1079286813;72;412.05017169674835;72845.26393111468
443;52.37080032531406;232731.90321538632;99;183.89459310349164;97725.1433417817
444;43.529955757190244;177907.70638887922;46;133.81078041041593;21204.119735677938
445;53.22908032203705;300111.7494474833;9;76.57487147156074;174188.0493464506
446;121.6945810787554;268564.32675918814;21;180.14119404215393;13308.765945570543
447;348.0956659360256;315630.38406152587;86;484.5561334791799;258041.24923510532
448;187.85494072158758;260937.2621402045;47;252.76847585589186;189577.20272525155
449;49.488332518321904;183271.7473003679;9;154.96295763426644;95045.60281361415
450;213.2449359903314;179225.50578231306;94;379.89527658423384;94523.01165883504
451;84.76359819017169;148869.1429418599;68;147.34046926789537;73323.8628611326
452;209.25123369501486;197843.15740183482;31;285.43761668017845;122701.30318443275
453;12.198729495048449;152452.82229247643;20;23.576065935130295;50329.858471362226
454;274.98371305961194;194456.4937613888;6;472.89850334829765;124887.00518518401
455;100.29482222409115;195190.92593735052;85;234.5607932223571;122423.35101608573
456;35.66586034702821;300423.4048355749;39;83.239593926779;218298.46249921535
457;163.38110511828694;170522.37359173698;38;459.0992775717846;5127.700435738284
458;87.4169354069705;251202.79962544263;32;256.99122581543946;190695.38251241256
459;86.61882347328091;239601.1274207327;49;315.45543267244403;176407.7079827852
460;203.09885983678572;258647.9990571089;30;407.32449125633127;31397.88176042
461;98.9970987458949;289134.641374816;24;380.31765962280673;284754.3137364317
462;174.92330982573122;297585.2607188013;61;255.2335016518765;259308.59816487014
463;306.28410271952475;165832.78269015378;84;450.3808027794815;65741.60967500084
464;43.9296346584827;201988.09062601865;2;110.36210163114237;120320.79931733446
465;91.38399999394069;231968.21929254147;80;194.4828931997338;365.6765217530533
466;149.76759488287368;201979.14608568634;92;238.81181509841008;1861.2783580915393
467;50.121960875799545;203566.30214446652;8;72.47464798703095;3386.899776150034
468;134.52035374205755;187390.2929687995;58;280.38522324950515;63867.35564058684
469;117.27538878452432;183355.2099266481;29;272.63605765843766;59413.4418152869
470;133.54547425751844;221483.1746919882;84;452.13792319046183;216301.41130118867
471;230.37112512616721;284671.1147821086;60;396.4336142296257;272105.067609946
472;136.14507291244638;214602.30915267195;57;212.82946418181365;13521.099523057452
473;121.44605702597008;300409.17470105406;40;337.6841426240461;289523.18291382043
474;135.62790393241923;267149.70449265634;52;383.7392842389079;258291.27402056847
475;294.0910699105615;231805.13978185842;74;499.99493051659545;145126.69020395266
476;197.34251052482043;231602.81649825224;26;470.13798634512136;45551.47518262338
477;84.02982934464129;158463.9196193187;76;141.85676612055755;4606.604692136988
478;21.598002556690556;311175.9212323958;94;33.831422943867196;207187.0267200111
479;173.4041424997375;213014.02382554644;63;426.76324940863145;31495.238268068475
480;53.26403869731457;236320.54846225312;14;189.57346947139342;62108.83787019596
481;1.1846069760532036;200763.78368802698;23;4.042992729262348;59337.47157057846
482;24.38115809070137;248937.01281757155;17;60.70780043273171;114229.228336161
483;77.16460420970097;276776.93685462896;87;159.50502053789484;133924.091153895
484;91.27321844690283;160633.13505317055;74;186.46075095506092;81783.05514801866
485;21.637631069086158;184013.43886274725;35;52.3592597690713;35803.57762356413
486;231.81962597409057;309231.08541555;31;401.66800042250463;167973.4499485722
487;155.8633790695288;163659.107485048;98;211.56177553589364;119464.29162307177
488;289.15981463560564;181707.25533942613;41;429.6968887603949;102749.29108251614
489;17.43949451114012;146561.39201289727;62;46.02261290633052;54970.02820243145
490;148.13380149572993;285299.5656616753;62;326.56287654831317;189951.27374919844
491;103.46212663078639;230421.9331433503;81;388.3796333437297;172607.34613337452
492;128.2366293689764;172611.67105993634;14;260.8690588546846;8439.011424176697
493;143.85109620038142;212086.621623352;15;331.9286690388773;81046.11660684674
494;27.964713951273183;254721.1076322028;51;106.93513829266027;164666.48866650098
495;52.354741975616605;160075.05874520045;3;134.6220038499529;23420.248295801113
496;142.36048770482316;207769.33831849543;32;255.19944843653593;80943.7810113993
497;93.14953268150778;315322.6522895478;62;205.6114520072368;292178.62016806874
498;321.11489657863325;187833.93954008492;64;432.0664397308114;31697.885352731853
499;119.56433061766559;313355.9774230352;25;429.4304784850384;143398.3712464765
500;31.645975302830355;184315.3584623582;15;96.53810224473591;134531.49746814233
501;105.1835348390888;168807.71647548297;25;218.06950432906746;57529.655060052835
502;100.95361837578241;260938.2668587853;85;395.5592096989493;60506.01237518482
503;50.657687411060586;280432.38538699475;78;174.58988541888985;1654.7156511805551
504;185.30369456596014;168970.49827159868;46;497.7558503667558;87808.21970604676
505;40.56198301676383;158940.9354542715;92;67.59020389316956;11982.382718782346
506;4.609981719182737;238701.86570622044;81;7.817907067570886;71957.95954088346
507;76.61792694280552;216200.95015307615;91;121.38318378307767;184158.91818351517
508;14.218598777009637;192617.41832780425;65;24.569905037953482;37511.3251945345
509;230.99011147803114;160453.32913851918;39;336.1601398958441;135507.0374939898
510;26.83336390341651;247461.97838701904;5;50.3838627788742;56784.83737675252
511;13.607362745661034;294248.7205155058;35;44.79418711044894;164384.46856138494
512;85.61247226292531;253031.48461263557;63;140.52649985688086;26087.777978286413
513;264.184833911057;147938.49352283814;16;441.502405779735;38350.50790734398
514;65.93404639597915;183465.98056593168;43;131.51819837379998;100056.12200420491
515;144.09598851806413;246753.71994998323;36;198.18300146574748;160415.3836558414
516;93.83759579579181;160328.74681087822;38;156.85492056675224;4906.57359333751
517;135.99927763847558;288354.0686896241;94;235.5334364629133;75415.90026732598
518;108.49791109523007;193497.5446097153;83;222.14124690072458;157960.4395472023
519;109.67734368357188;245098.07627667498;80;156.79431332948286;225783.988614163
520;171.50958507634428;245179.88567996805;62;432.5618914896449;98469.07415640305
521;240.38905954208133;188802.81207960017;96;430.3630962558006;167456.22220474028
522;325.4789913379759;277922.4707158485;33;494.1012923820311;16539.331495724513
523;131.2533652166562;234054.30982104357;82;409.0550509177638;203431.07664709352
524;152.62824744193003;178644.27647293656;69;234.91659147669316;126554.09751597962
525;95.90023145721761;299415.5720731452;3;342.75872877665455;241965.0397434781
526;176.46556494271002;258354.6812712491;67;254.21874861778326;158394.82093968356
527;145.8011276468733;248359.70079207837;41;351.47291370892725;139977.1305537862
528;63.10919834043238;303656.179958982;27;100.11490814054066;56086.92682356883
529;123.4215656564367;207626.65915436702;11;240.59265821576994;143818.3509242202
530;50.57063363899862;197204.85986150109;25;114.82547161897921;107393.36388923052
531;96.39274322991908;260620.9732452861;37;131.9967798652421;184935.56332571086
532;86.28224706184177;193774.03629444668;70;262.9628229380417;181260.47543242096
533;102.49654642344696;174277.94232791231;27;189.00292849067904;4402.604411290191
534;21.332889293210815;150200.64182863425;92;75.3967882620158;59142.0891422795
535;18.300722388887568;216475.4856279607;71;24.748604009332652;177763.6011940183
536;43.98749796378431;200298.99690920886;12;86.90828131447354;146759.55362556275
537;175.9847401411639;222237.2236771406;43;329.03285006692164;37303.532545940354
538;154.37816659256939;276541.41818410286;69;422.2093010245154;240098.14388353337
539;204.97749287707026;170116.8180713246;7;399.6356159797432;157688.77936437234
540;95.78776877658089;194688.50688197857;70;130.48957499358121;36535.314268661765
541;208.80618938971384;307354.2671961278;45;287.223217839889;277881.88711273565
542;232.95901134241615;202279.78355571802;28;412.42924060177216;181279.27566165547
543;355.8538771744111;175557.67724335685;28;476.1327002101073;160499.70619587493
544;82.05005257038559;298302.6922126511;51;172.1560972468859;165410.50417919154
545;182.71589586316773;152353.89713657091;65;410.53847606150396;111106.15595606156
546;22.7356731575621;180037.11410175686;90;41.64425042720071;151827.4090344837
547;122.16955070919809;261197.45549303354;60;256.54871159356173;177224.30484878915
548;4.729816407889124;172129.68976269918;76;11.44881912381182;141885.50846064647
549;58.75749496044832;292990.7196872792;99;209.14806847753235;93078.60051625968
550;67.68110750582561;197231.87424878695;3;100.78178127157818;193449.94612075086
551;35.90411020317332;304469.4311165199;96;67.33415072386879;211504.72263194495
552;91.24194762906222;194336.5959558901;81;201.2530643314773;12881.60972693095
553;89.76045954412288;182734.16158277536;39;174.8045999192656;53520.39461754081
554;40.777564687180835;244458.67000632774;85;106.14067323103355;227703.53850126703
555;20.43170654528467;273293.55864858004;99;35.82391298073963;214896.52451137567
556;77.14225990330003;239027.6644931857;53;183.47946364402216;127804.74196485315
557;131.0775531854473;151212.140380078;47;314.0686798858729;8553.40911782312
558;26.356708963028264;206332.12614701813;14;77.66289161955936;74857.54499975115
559;123.56987130154309;166404.17338660767;23;368.9259707395294;117591.72338338912
560;70.82272287926064;184940.5281836171;63;167.18527838502428;133664.67700517806
561;77.24883609431664;239538.69328719645;99;229.7516315788459;236730.8729654003
562;154.5557944464104;264696.4387864778;3;264.0237711956331;67189.356861517
563;128.01736851693448;309744.43881314923;22;199.12113254896653;43451.29213265691
564;178.1005883573907;160384.81957365476;1;373.15392242480505;48082.71884937175
565;125.89917959920487;154001.44277226558;78;344.13555219295506;15646.700425051662
566;232.0792748591646;151816.82592778;39;326.8238492655388;136496.53565692197
567;107.22824638912275;229444.3381544258;0;191.10534966736168;200887.15877533387
568;34.803475649725854;254515.8579433568;90;124.66704025358666;25717.879541346523
569;156.97143145354477;291938.8493536304;69;278.8656187809721;89155.63938035611
570;80.86295811258839;266770.86036038253;19;270.4772127158295;148381.85427431733
571;225.86593869409694;239668.0600106346;59;332.41461000947146;189415.7750623072
572;4.356473699657587;175083.8946875238;93;12.697635321278339;28732.51201430666
573;207.2564660021826;180933.49125495608;71;389.181802610975;114948.30767606474
574;127.08648762584501;269647.9431723007;7;377.16797859353517;251072.45086529924
575;52.72171887869799;295067.98931907327;40;164.54526727542674;120840.62729325333
576;12.578171092456117;281185.6682789491;56;18.302393467379297;195009.4382882984
577;328.61517234885235;278558.6337422131;19;452.54555880497986;70210.7895395272
578;187.7415999035764;298769.8197794514;91;396.6487343047623;274630.08345337247
579;83.59625409382602;288406.3080508419;36;260.580048002378;43559.35229938398
580;114.65439928495296;274704.8152921281;52;247.13161056151;266765.8881330068
581;148.02099301058044;259751.44594057443;81;280.50052708872045;255753.19267933376
582;115.17119976736033;194301.69363767595;23;388.45662850086427;79497.98983410872
583;91.04670392024158;172765.54800473643;37;192.43984034983148;74427.54261390559
584;261.894355918005;293668.12560748315;1;491.3681942834825;192456.39696563414
585;223.35328780372248;193229.9085906279;9;483.51969548170536;13244.296237101673
586;197.3213244321015;243888.71051053773;96;373.6034918058705;89736.95868980156
587;179.28255871714904;239495.38472570298;28;381.98044787003585;43190.868989016955
588;13.151777922660695;260024.33428119525;72;39.551680865647235;172727.8277702932
589;155.74177945067564;303557.21491447336;64;387.0625526400157;110400.11506056748
590;188.6886364084899;157172.405423957;61;485.46802977386056;115656.91350496068
591;195.69082808487528;145781.64148396472;64;331.59155501604033;28942.869800384466
592;81.0739377254107;213237.8160257696;88;275.37968352860736;167857.14531591252
593;114.72322250787724;300741.4519192184;87;352.5474638598442;173585.35262441667
594;192.16730520377814;249213.68040337978;72;390.1497019104633;117066.37190416246
595;118.91249771373566;195638.36372086385;81;168.7376240037949;16693.66767866394
596;97.07402526940332;201991.19806237868;53;156.69029267831016;12395.623248728883
597;35.03356731623486;263560.4015907773;1;120.22986889914584;204908.18971744127
598;202.80595743958628;167524.84717339402;51;335.23414870835705;32047.322345068704
599;34.867525538422456;243210.14754982846;70;77.30583370510118;195345.65064430138
600;39.211523355672;190537.52659336352;18;123.30642275462564;68703.7680644642
601;96.38556368473093;173472.6047185068;11;278.33526415664954;112302.76356733173
602;13.869826148620295;228562.8043548953;61;34.3613909710779;119505.47838467277
603;64.11766703096663;294575.7861133837;61;194.3210895147431;241199.12566351905
604;48.40654828704627;176101.14057614838;79;112.49163984855237;88457.79313013892
605;305.21327337346406;286404.6574583242;16;444.4447139982068;179698.04878010528
606;282.2167048208027;236728.56139579043;38;387.6508865358317;147211.25844284747
607;66.30267439912701;263636.56925245386;56;227.71047529902165;112489.76355857664
608;91.37296348235233;255994.65256808282;38;282.28592285497035;233857.93264787117
609;29.437215440672915;245446.3483503983;70;48.06974820407452;103188.43529523008
610;226.64369122659096;157400.6619931293;83;409.8906129046363;113444.21128228301
611;4.958039981476041;217254.7350270587;92;16.131040916403535;100515.6922078922
612;55.49788176802719;215932.15015255284;15;114.70117616123535;43190.46836870322
613;3.0910683691836667;292871.7258125141;21;5.093393331296972;118392.50194800728
614;113.13130172053692;165832.22851870235;11;236.02562680890284;21377.40127125266
615;59.195138404965434;252920.345455686;32;116.78528383155269;67678.6724109539
616;62.9638686266245;315155.8080975563;7;170.84321983818356;43868.332069414566
617;298.4455366887974;196759.96432824986;80;482.3904810874884;36918.62143836885
618;218.17172304017598;251211.09857877466;18;472.26150422446824;162201.84969361423
619;3.5302032143967264;264280.5116694869;27;5.738772274495354;163190.89588632682
620;2.1448373770226303;225524.49074108744;54;3.4612754267049324;98569.67475144124
621;272.1292536512843;301780.0799990101;93;431.0309783711203;250290.4619130201
622;119.57879188483007;252127.70867984093;52;424.4763053979645;35722.69613142461
623;54.40622056133508;250707.46140670305;85;105.58950832432856;27094.99222771336
624;95.76149849315986;157348.47652287703;97;158.65827660588502;78201.08579347837
625;201.11434969874912;198650.73207955796;49;430.9192084907801;42916.42316329456
626;101.67101696035385;210188.38356189942;81;139.67541643450897;155677.74887151466
627;303.1013814706179;148331.3648432004;13;458.7447959509343;74680.56961049534
628;27.789409186353165;280495.15442717355;91;110.91123782643147;275057.7806212179
629;71.23123860173875;251603.26672743203;16;125.71793833276212;103171.98334555641
630;79.70543937083191;303997.14090890955;43;225.86624575168582;303112.6347517933
631;101.98516074821106;158487.0837328161;12;202.56805252857887;119867.66883318694
632;169.15776052833016;145930.20748382193;96;251.26199620396503;92109.76555981889
633;157.02859359848225;249213.47847527266;11;346.3814377986613;141611.8905779823
634;129.68826194288556;152530.28767282463;79;480.43765007203297;119180.6267629595
635;208.73568036225612;174592.22849947878;33;447.1043092219766;74499.55647162988
636;20.67625368276245;245497.83816995684;44;53.26323567935074;77707.87033582003
637;163.94180403801002;282080.6329596061;46;471.904037889341;100393.20554517437
638;89.60014603478729;240911.9891726622;12;137.1794321228363;159864.4777891602
639;110.30738255160047;257996.27145361505;9;198.27398187412675;8842.806125040419
640;169.53372440105898;250848.2260277604;90;395.64788728079407;135381.0217541018
641;72.89157174813235;258424.60807080322;30;139.134844521131;183356.45897759983
642;10.737577779763054;232887.59166156244;15;23.93800029256173;77782.68796826758
643;123.0969528911277;263239.28612218465;89;374.2548873529076;60827.52373726451
644;90.6543337937852;297042.0179963643;72;129.66809689877718;84080.37402718974
645;242.57540543854645;234495.73977742915;10;345.41163539041594;105626.05101480606
646;226.34135294919318;225392.40792872896;57;348.5559190551177;183398.31896042218
647;192.9874925266766;257099.63691248838;99;394.2490217275042;221279.58792046958
648;306.82493841041236;208703.7987568268;2;462.0533608212394;205516.49764943708
649;25.79059357041671;165670.7442548781;33;51.64458907946085;30449.531498422482
650;165.1193299955559;310225.29352305667;22;259.32515612687627;154675.26625540626
651;129.78286553124545;185910.43940911366;47;187.71434390303185;115245.52287603817
652;289.9905671292903;149979.5161625065;65;398.32865626719524;64945.2036113128
653;34.67292186882262;284708.1482377882;59;99.94954071540079;6617.802725900859
654;198.65998007679164;171234.7643710578;24;268.44452069094456;149436.91474496506
655;130.17477220618377;292041.84063495114;77;455.43151873669484;201526.08822003994
656;71.9363600807846;201604.46906275835;56;132.78232241288515;48876.54553711552
657;46.470786664181844;268206.09660806274;35;102.63280561941062;60022.44418808232
658;67.26616868275816;208061.9708196079;56;95.51634584035584;125891.12285874925
659;120.16711380988946;315310.50079188915;13;454.1795266273998;113067.09543112766
660;239.5629617982136;187480.75924729602;18;347.3255705538003;112104.49832222736
661;338.88297429521333;279136.869578238;75;474.4093939046577;117599.8072052489
662;66.59137471465091;178179.82027938933;53;187.99989688547507;153578.87021357764
663;183.15333601556912;189901.02872373015;82;335.37023230691455;135911.01306456127
664;111.52657090323102;312590.31746467727;8;304.2945565946949;50937.58517887027
665;52.43904230450761;151586.8340201899;67;153.3407198091121;103686.10832963428
666;283.1123752569047;271314.8448155343;23;450.80164440153726;71778.1823305239
667;241.00851692002348;153980.2763627459;17;463.5038565776879;9725.151293145746
668;21.51945470532031;234821.72702913426;61;52.32307324136621;46020.06400566125
669;273.93617876077076;169233.27510621442;27;416.76161271886696;100769.94465978764
670;195.26530528179984;246243.39273163548;54;262.5722911814899;129233.87900099665
671;17.624980395317355;201942.4097930041;31;51.439422294048164;19471.630865436422
672;140.5989572142767;159975.93932033423;25;423.59930739170113;80566.70472490917
673;3.1347608117313235;157268.38424842712;77;4.975848688728826;22608.32520307789
674;176.3523227325639;297014.7993485924;32;402.0345055755059;262253.57242255233
675;220.53688587529064;211020.96752669933;92;372.52511617193744;184104.76044302384
676;60.25815945410511;232957.85675362684;64;155.28677117950627;220289.23037081157
677;30.630242275813085;204188.6807974267;47;76.97186450232574;18990.380240454426
678;68.45391824303462;231304.11906751167;39;125.22121115067132;85094.86232761742
679;55.431872876988656;193485.0851471177;36;121.83319886626954;111347.5389145519
680;277.1409122066574;203468.39154439117;91;382.42226638468543;188378.15445317017
681;147.76195618426794;226916.10131765902;79;238.205191567901;48535.47621790932
682;111.02484506535774;235885.78466352422;98;178.71574974938738;68387.6142668768
683;46.431716142353906;276718.94020911725;85;87.3403541396333;13128.387910181193
684;206.8064064899018;245471.19894733047;80;480.2503241813973;195375.85633744334
685;126.43193268433168;249341.83322815195;27;287.50501785690255;93998.65693414136
686;192.6655191631835;233528.1945107212;24;437.432654348827;184337.14239345936
687;191.90434210703265;167492.96025527816;97;339.4533664074866;33539.25235723232
688;230.67442647948297;156678.54001227053;87;491.91491605144296;137557.61548893442
689;194.04407793772697;275973.332187935;72;287.19274264864123;174853.80587194613
690;156.16697622671364;155880.3077977743;46;426.8735498962269;89439.47616131623
691;8.304835280807067;159605.40452356602;22;29.098276857850678;100429.87275931759
692;12.13299752154786;308746.06807386375;22;41.55661819083466;60464.15851595076
693;226.31324860986658;181049.14861689287;15;319.1748798063466;115459.75456324314
694;28.955287945065223;310687.5778579605;49;82.0085205166914;177364.19576355163
695;235.58924513956816;271738.2569326557;35;368.19657236853044;238466.06346923645
696;8.030066981926202;210585.52792513726;78;22.907722006568054;96890.18850500272
697;103.03104560366081;168126.35844294174;58;230.20392474930048;115339.81458732412
698;67.80496955921569;147167.6675426741;42;133.57114704517772;46715.03983320499
699;114.8896223959633;274388.64799344173;92;283.6222305394828;97947.92457799081
700;133.75355501395046;168010.47099148648;91;422.2923681483786;13492.412941680295
701;87.1424719760753;191420.75640245195;17;142.26657300166988;190556.7140438981
702;52.01707120239205;274722.90925368376;2;99.39991581315591;41260.40459153109
703;124.5824230428539;170462.68363817723;37;292.197996979997;33308.905821536115
704;233.31311681085245;265807.8983291663;35;313.6725447261229;108794.14149437485
705;134.7157385849789;256699.59959067256;42;408.47755711701706;66224.28828264867
706;246.61115065619302;185259.95797734323;6;376.41388176790855;48449.0271775777
707;80.32434287944128;273062.86174486065;84;141.87479821331303;166135.27972078673
708;89.80754041785664;150040.01503269843;38;129.04158924831984;102477.91860192423
709;134.58809017042063;210887.93341956715;65;278.6517745132061;13150.145949040878
710;182.2593013760962;229673.59530670545;83;333.4453424470301;151104.24291221972
711;39.002841769046924;194848.1977078731;99;138.86145713077474;96643.56755745536
712;10.411937589115164;274686.6052582649;19;22.045672445216333;53756.78103273189
713;115.99931509146624;313412.73168664146;28;242.1478062362697;253505.10969283935
714;89.95613687528548;258561.7541619895;20;301.7041877160055;211283.9937647502
715;293.09779579582977;151749.9979151087;45;495.00009113954826;54436.03937988701
716;66.50682360587838;232535.86764986318;46;231.96053621319606;36237.519482261756
717;187.42281581469655;184872.60750066146;88;367.80207647773676;5210.4660189254955
718;203.32469109939635;283107.90551716974;53;316.7773506045709;155571.73839445782
719;1.809219282959326;281001.7666300969;81;2.4547610907577386;159728.4359744776
720;29.53479915438889;269714.4223046085;75;41.30620116887393;256519.1416459834
721;55.96506629454986;244940.08442452943;39;103.65681102234869;13029.885473403014
722;100.03065358705273;196118.63324695805;28;348.39671211988957;109117.89896492046
723;72.23967785129804;166247.37653439929;44;237.3754788309241;128599.97365431965
724;136.2118121226961;227044.04556300805;24;232.36827675918565;101991.19537723128
725;32.34667081535714;268465.6282998809;28;79.27349057753942;81152.06960283947
726;44.23543925650244;228606.88732492382;28;118.63968436379206;190446.3172425243
727;99.06153573062048;209738.1099182345;5;235.51187732880456;203567.07929494037
728;20.183830687278178;206586.49944896618;1;36.66857350643512;143336.49217207794
729;113.1037159812419;237257.81033247302;57;171.62127971220082;132676.04882635456
730;108.9747174557334;174708.4718727011;69;326.65062237095344;117894.90169732299
731;111.73146809631588;230756.4570268232;1;375.89998246230795;89033.37376741364
732;245.91155120777978;181779.05519684067;61;399.3383424313737;124761.78700303836
733;58.664664817942274;306784.0503893853;55;102.16074407432413;214724.7354219257
734;3.48675237130781;174826.5565912415;49;7.981587468166552;149697.94378503656
735;300.4690314059597;273376.0060072178;85;473.44097750472895;163840.74702716153
736;88.05262400456995;276937.0888111759;54;153.29564792222826;159466.35802183562
737;154.52773849918833;195351.8646593988;34;416.2791017471796;166344.39847724428
738;89.5698265247341;220135.30848967825;74;293.51964504362144;216493.16387545914
739;251.1786650610808;291300.4787531206;9;388.53069216015956;13894.705445420179
740;46.7133451278634;201615.06722047547;51;122.19457606430794;176623.5124524862
741;37.8891977694753;293903.0093916498;12;70.1557468600313;55866.235687181834
742;77.27512028561267;215394.14090188517;97;237.0404800216715;164207.22787014255
743;130.17868677238607;249795.77354329446;52;452.8065482291234;236849.8182001725
744;168.1896805739785;290805.03510612354;98;234.08856580109978;68959.40375350768
745;221.80600796294846;224155.69264823437;20;361.4131590344702;140847.81143217842
746;123.27327462597297;170712.39120723135;90;196.0592587385857;144060.30060757545
747;74.17890880009347;167184.0689510207;33;208.48706262664282;104517.78705729156
748;72.9787655588018;243963.08235181274;12;167.72335433873428;28510.02218754707
749;105.85525496754978;170654.2327639112;2;209.12067632980535;96443.03501331872
750;8.126453030879103;252826.9137323065;52;11.205584279004075;28657.873049993694
751;52.963216831049245;193054.57257221465;65;191.32366643617965;100347.79565473685
752;74.65383001327078;202105.82630840677;76;175.52360790278442;4414.640485092938
753;68.63713029308346;267845.7811179382;23;236.68624547688643;39982.62960534146
754;312.78324890352076;228900.6924493854;86;451.7641418571901;169200.66901528143
755;79.05664616089796;212806.7728200044;71;258.06238844199254;50599.362352832744
756;2.2821114075526494;239478.287130992;73;3.4828794908655603;123034.31881944611
757;196.54831229913287;318135.90752363636;50;306.1287813496583;309453.4671916501
758;142.99860934651159;209842.98525603875;28;207.59795740380628;162041.74328920816
759;186.0900649764969;198363.6186391647;89;395.9846461187058;19944.126151172484
760;237.68870728332467;205265.5494480002;21;485.64104526615074;55237.47073817972
761;230.22595727379075;182006.77526114284;86;447.0815512092262;152796.7287507871
762;84.23091810060089;309315.1142433398;18;266.22521308217205;199216.21842840654
763;190.78501554634295;266954.03476557904;94;335.8862501552301;26790.143281582863
764;99.87807833637638;281230.2386117419;6;156.16583208530807;37068.35128136204
765;225.86342799149273;269508.95829537546;30;422.5950861209102;126246.11919397225
766;132.84378228628327;300972.0675488267;68;189.19398599449414;242910.581517677
767;119.45896124392547;308571.90664534963;63;207.46110864724628;247435.4446105435
768;217.00243205069074;207592.70738334357;54;304.2312326922914;115185.53629111352
769;308.93810526389154;208574.84806216593;44;458.83320655507225;84268.69174391836
770;112.5187583454151;312841.9396489789;94;325.52154084180086;189513.1962790459
771;218.68903302330472;232492.6622810799;0;415.079601310606;165704.48653432995
772;215.00055588083578;256705.16370392352;59;449.18044383959926;99410.64308208099
773;106.48115234590338;239095.5207845115;6;218.5821341832976;163740.26931274842
774;169.42639718036668;263624.7276866665;41;231.78864610800213;236790.69927032178
775;101.20166567912268;222585.06290233042;96;357.6319909019861;123005.4963179232
