;S_times;d_dates;groups;p_times;r_dates
777;121.97733263766756;145205.33939154248;51;472.42319843128564;6217.991789194525
778;34.27455740511203;308301.62043852394;6;79.78895210105865;256393.9960460172
779;6.2051069148887095;232483.78106693417;70;9.304910774181108;226305.78417444756
780;228.17893000720272;170747.1175911898;9;419.0445699482515;73939.66714087201
781;57.219833743141635;302386.7679154946;5;100.34863650476402;19511.71667102259
782;265.12062448700556;308322.257700528;46;485.3104381983634;268190.61080600705
783;168.73908931061987;304833.35323247086;94;252.64097567576925;104769.3136602971
784;162.23878361952498;220793.01504342863;6;470.3769399136726;112667.83850105318
785;68.7150133507595;154578.91564778818;92;123.92423582656835;41280.739155292205
786;82.9498350778946;227918.3428849852;18;182.64589260602932;21006.416410438032
787;177.80514565466106;269505.31448722054;30;496.1578097781353;19154.04151824522
788;30.971258629544394;175544.920653972;4;67.3793837748953;1720.12483698863
789;34.08502497530222;298209.1701097508;46;111.83419582942888;39825.55347425903
790;331.61623970714675;185809.90257338004;38;445.64390659541414;83960.30039789679
791;85.65585232516987;183931.10819773754;7;340.72630049912595;159680.54722397606
792;249.65290008847444;300063.63403341715;34;337.1568305012779;169167.60646673787
793;185.8791518033275;257401.50204146485;13;364.34670164334517;10269.96275335793
794;42.638226038184115;288679.5114575444;73;75.39819109647925;276815.50616684725
795;0.28167557801520704;317354.57924159605;9;1.058812670033544;224325.12303512078
796;165.8572518446122;164641.1498894929;38;229.64232392456026;126025.03098056054
797;146.4669282866912;239540.40470744678;41;409.4419437054047;126780.68896842655
798;111.31100638809107;263039.40581616503;33;296.66159044911666;140628.7676533706
799;57.30936739268435;289984.1272626661;87;180.55558851242566;207439.86971243354
800;12.19238209578165;263851.0466217112;53;26.77157440570228;33719.49395983556
801;233.91452315630377;220154.06032482008;92;345.4331673611948;42441.54617058419
802;104.1155776105848;317556.0713100793;17;176.38820179453404;29920.940257786835
803;282.88317051069725;212427.67501637794;64;434.6371402138571;140036.13810507144
804;320.8428614872575;267035.3962259029;73;432.4987980285668;149253.45677378392
805;149.72245090266284;222502.2358654344;45;470.98837926780317;70065.71401629197
806;150.1240127322865;175322.8344905417;94;351.4506687441621;150226.52753707816
807;132.85085061885206;190397.70627570015;76;371.65205935843517;120255.80002739427
808;61.66467219791097;144670.5114306562;89;90.89589553935355;38242.976047564116
809;20.43905717917822;269512.88243514666;88;43.52296595952268;88287.98783354978
810;3.981665436386992;217762.78598104135;25;5.43990925408171;6159.338443458832
811;38.48472357708602;222283.072883364;60;62.33634607656683;157420.14730355848
812;60.79831042448448;267837.0896381736;74;94.63718458485718;74051.95364658376
813;97.65974091120337;221601.52066707893;22;225.5464322110207;173936.61181073703
814;19.536903207243675;279996.9086393946;39;33.29853964603984;276503.67347673763
815;54.825215223244975;192020.2567366037;93;162.5485921563792;87894.37783935122
816;62.51445922609953;244373.15878341201;71;143.85845578647042;83099.1163776329
817;228.37400893701908;162529.2531701313;88;398.04351609261016;69025.87801572376
818;129.4936977256048;316406.25715481275;82;271.1097358687025;189554.87587255306
819;68.67577054307058;244958.0351632979;73;230.01169827187638;130838.8413734412
820;203.75456764987638;246038.23641372586;4;309.13206469617177;214378.63698686787
821;64.70530772032176;306616.4439315387;6;140.42658663055224;304836.77155881823
822;273.40149886119724;169285.2838314908;21;497.1177277354925;157836.45952570357
823;199.4260159405503;249358.98337891843;27;346.26245123327357;44438.543319549564
824;25.564872756324625;162333.60386230453;36;80.2502318697925;13836.48584648008
825;239.0307538549713;216077.44400164147;84;345.5401561486696;44176.120803964215
826;248.76230115730976;200827.24700816828;10;331.9295156927199;41982.97285143725
827;226.87148308023805;216106.36641653854;1;416.94010275466303;31651.8474580728
828;135.22770426562718;160414.20957887082;99;262.7531799294706;158641.03974637805
829;122.4930554401388;284814.40543747175;61;260.55093618003406;234303.7752877764
830;100.35924742369677;212002.6044151975;94;159.9285741337441;122375.52060641705
831;197.39613710285863;154469.18241491666;41;396.4152757722076;138696.9551142614
832;71.68882815149568;268520.52788462234;16;152.67418909489678;124616.67032270758
833;11.291726637737346;315320.1516097502;17;16.2120677597893;150011.87164143872
834;316.52526903933745;202291.02489152068;57;444.5114449330295;29010.003776014077
835;181.16021254802783;180686.61616278073;93;371.87730334784465;97095.88362039452
836;51.33696989879373;159152.3989635193;58;183.72631585274559;33774.247274265574
837;52.1709831978851;253523.404645144;26;104.35945358635377;196605.3681754851
838;102.4068449377074;191436.35065844472;29;278.8594403631876;700.413794579491
839;185.54605273107978;240745.8344146851;71;337.5395948968728;27414.397020001423
840;122.6337200296284;310966.81122854154;36;283.701550824152;210148.88443951964
841;121.4099346279276;196542.55788033575;51;266.6460850296146;61920.50792722567
842;68.45603623831326;290173.2210128957;42;114.63002174461762;249561.48225592476
843;288.3991878677694;210730.46842845308;71;409.0861506462072;161067.62431344975
844;123.43200580081636;193558.4636831071;70;167.81601337921273;51605.00176509453
845;166.34408422077578;262096.70212179847;88;278.9753382592755;33103.946197796824
846;41.62146487377781;281733.3056469809;43;122.97974234028014;24969.779797639207
847;152.21922416034582;181332.14331184665;8;413.4122903818316;21717.517756560024
848;60.86605391183904;190535.31084070815;82;173.56883178500937;160559.93267574854
849;45.095559819412486;232121.23182305828;22;84.44151518645953;105077.34457777959
850;222.1782210373536;267899.81858044665;98;415.56975346476787;95491.39314935713
851;146.88445219394475;248583.64269939018;64;433.78843315075915;156087.817274999
852;322.15695304952607;278376.2869407368;72;482.6905547864808;247298.61207397399
853;119.11370428096868;221920.07315637963;43;230.03585991480554;76426.11512976009
854;257.025828366239;303746.187211654;78;419.8657932766384;272786.2348515877
855;73.1771223595019;307654.79960510705;44;170.6165263071836;53978.257965451725
856;241.5020671267505;198599.4379560613;68;447.7348426971782;84011.68720719736
857;14.457683863112084;266009.23636830726;57;22.653095699868235;63782.36444106926
858;205.06778060045644;258875.42069957388;91;330.23020127711374;173334.090802
859;112.25263322579981;253800.82602582258;53;345.8283468615032;108819.18055610721
860;235.2235345072151;239471.02184753784;87;473.2461773058914;50870.32970390584
861;369.7412695596234;247545.9444682158;66;496.9740772042158;239946.0434838635
862;60.72461606636327;275189.2544307732;12;88.84015709900947;255352.56710752807
863;132.6864067449899;279237.8689248897;20;483.2001538385999;197792.85000406293
864;54.77275685439322;305500.55863139074;22;109.04498455657743;177526.6293072159
865;220.23940374887326;250106.3478718934;56;348.0128900793969;46995.226825221034
866;121.19969148412775;160421.83159900672;88;285.9029043694104;43088.89636431116
867;76.56258004486523;182759.02739943558;47;168.957623334091;45591.21137177299
868;231.98908595667965;246665.20261194935;65;332.42644673475627;48541.30871250862
869;277.11694907990824;231414.1830802238;63;389.86475439760784;62035.48043502784
870;297.058952651131;214899.65300742514;52;490.0742316473839;214054.9690786916
871;18.576423047986065;168881.21596930517;59;27.974811080588523;158713.5629708246
872;27.31354685037407;248505.32392197294;19;54.364043293122826;191306.63860972493
873;178.94526513566666;146067.83594126682;65;471.30108484503376;21765.141130360873
874;54.26276277326202;202441.47527962519;72;140.20183416344761;156147.6155594291
875;30.005133286097426;273713.69718211587;75;52.96449172295026;195980.7897389393
876;264.5795715719053;145970.52772456573;43;411.8976107094563;95131.41848912342
877;217.905584256403;274796.9192380491;6;390.7781777792344;15190.607275664634
878;47.9923939322752;269745.8450181008;0;129.8546606958194;110768.09792374955
879;59.09344100131324;251713.43030633585;3;174.13721441860443;209010.65761914145
880;212.96844311567722;267678.5741106215;15;442.39216243961596;153155.50807885482
881;45.44776163421729;224544.71339503748;75;84.22254707202097;144317.92547521892
882;140.7656097490978;162734.00257173102;41;318.35776623338455;113678.54510962016
883;104.38015337659098;213650.59683084264;70;181.19436121185774;125128.0349311686
884;79.60574239249517;269417.57900804497;57;181.5775384799188;70139.3983916637
885;156.43860290118565;166108.3819515533;18;460.82361461326803;39821.540281534595
886;248.86331736314045;146780.5301262667;95;426.54125742594704;26132.1183691193
887;57.8183313453789;263839.6969844196;2;158.06176295405774;241474.67392519463
888;14.458316912228337;289177.85201626224;43;23.740774034247504;237162.99954225324
889;63.664827283334425;305530.1987390714;69;203.65926830687985;101645.19774194054
890;142.85650349465797;270485.19142828;34;461.9604725134269;262117.95581519135
891;283.2761425926875;284062.6507842651;32;385.0092345195333;224818.34379843864
892;94.56381564819712;250287.43656825562;43;334.32542926522467;32103.32654043395
893;131.6843035014842;260582.63341657893;69;235.3747044260628;120325.18950405506
894;173.40166195917433;314776.3878669032;87;376.394610439384;157959.83624867108
895;90.47085285315148;199830.38893695286;26;133.324776362184;121399.3321099167
896;204.3700121861574;309328.2251049727;18;468.7320449618723;175739.13338322353
897;6.310020664828592;202182.61282100587;37;13.345032531405726;36042.55129945205
898;51.46080899291848;298479.84911852994;41;89.01287616034105;11841.747613821944
899;51.74570971461876;233574.15987998122;11;151.7378545739032;152007.904418511
900;56.811632178735515;222370.2395339625;7;166.4404108587811;80780.56331988549
901;238.6690815333013;316397.7529238293;93;324.41241653528084;279441.6888930904
902;174.51994127810104;246808.4610105359;42;423.8083425878525;47827.62733136432
903;361.4703017712362;146654.02138654605;45;499.2759636493582;67548.39232025237
904;106.71832233835163;282581.5777660292;3;142.6833889412653;278322.2780230594
905;82.98139376353235;179654.51757887698;96;316.56931369893135;101140.81667863544
906;2.4188430520918023;264618.3951855159;11;7.636193785155481;79350.38007934707
907;271.88375645578833;312486.35418486525;49;471.5708016837165;231900.569618793
908;152.60027147322216;287598.2068180847;67;352.1211196378816;63923.0209766605
909;24.076907379316697;230466.09228360598;19;68.06727558868033;3667.5294284692186
910;107.06900275736504;173896.55791627662;99;383.79927364245253;60897.030225657625
911;120.84849070516628;243513.4579560194;8;245.59418700678324;151851.29286582154
912;69.90634242225443;276447.10639791907;13;230.07927677113608;204011.33782817578
913;27.8544447541275;201628.25151195045;87;37.664189244777006;8936.642407556783
914;44.74818848386698;169754.00881575694;93;59.869514903138665;36680.48220131828
915;25.785929251503553;213474.9535014684;79;45.761700539626844;139381.42098223086
916;78.17643604824535;279375.3669968392;48;204.7782344546879;14477.935447112692
917;77.88038283926988;164025.01370184604;14;163.8069608152126;121742.35533714182
918;148.61525572145698;313413.25638250285;16;332.89943330146275;252947.03686742848
919;79.93545139575171;183837.86844084214;59;289.01378574347814;97871.54117085587
920;154.05979303221147;275027.81510026654;36;347.6467438008576;76321.73175068837
921;218.8785203865832;284432.22474198695;21;303.3236872372999;88603.64565257155
922;110.70174082957418;147942.60195620815;24;179.7360917333536;52891.58983012646
923;259.0930805903818;167847.25730962437;76;409.7167608251968;16181.8295897131
924;238.40329935053498;169995.3391462579;41;357.2927851745565;67999.80994323244
925;24.366312798891837;218741.0934885566;52;60.60962987317043;124957.80046204358
926;147.60450640670803;205470.91739793372;65;451.6514183858288;123940.85279162074
927;107.83411691534273;290704.9793298866;25;199.9852207026528;274833.45099712483
928;264.16776514813773;169067.99275815184;72;389.7421317358677;94870.91821727464
929;74.02444736172734;292936.2701631501;82;202.9766432957091;52351.002459403695
930;179.6583905536259;283121.3985379376;68;403.3865525254009;126562.89510224403
931;155.26154464687568;160502.80153874363;17;321.1884638783645;124134.04501828687
932;3.7893529345149672;208777.88150145687;25;9.255394335469473;111842.3354027247
933;21.915777876692527;240705.91878924108;13;48.000862390103805;56715.93688415336
934;91.47242793073512;160995.6182013033;97;156.4765538327379;85639.17082719074
935;214.12227934899008;290175.9659787907;96;294.79517059576403;94552.19072340024
936;46.383251512078495;275627.46270495653;59;147.74251324560652;263331.9485753881
937;88.84089840425759;270968.7219463419;62;227.8992148376656;34333.957639703076
938;217.7888563155723;309704.25466734276;65;330.6987448556167;23230.70214572687
939;244.35962221848393;207518.4482248458;25;365.4789852273081;139254.5202353251
940;153.76494645287238;282777.90419071866;52;499.1626140075808;176393.0486883049
941;166.43314973948114;181098.7637232024;29;410.40707023579785;19336.736329089883
942;112.44411438230074;315060.65127929894;78;150.10810205445955;195765.61798961958
943;147.89659735462814;225672.89128486725;83;368.54856646402953;78588.58912878342
944;275.8627674240106;178671.1165295121;52;435.7237979006931;62169.826412603
945;42.92421815961641;162593.03392334172;40;59.91912965696752;39820.33484695964
946;255.72644043865986;258660.17241860786;56;440.39340121948624;204940.80232088003
947;142.74749083504815;302157.71313658834;40;446.23252532904667;192132.48460143252
948;61.617897498666764;211646.9686299756;95;239.89925052054434;43009.75879322099
949;215.2028249344815;158827.31907419238;72;383.33734627330847;15166.127661806922
950;333.85903762772756;251332.61217944178;39;451.11701991613836;10098.473200329341
951;131.6963528838664;174906.61677926139;66;398.7278814155943;123670.90630868732
952;186.379456403977;238946.81903836434;0;271.0915940323389;216275.31770884662
953;70.0888419082158;179519.64266526536;94;232.3391618859043;9534.175243776463
954;52.54214373511618;307555.6049581307;48;152.20033983821466;298718.3254245945
955;17.67729201845984;294235.214225692;46;31.452879599621745;40076.57384834566
956;299.5075855637707;241061.56534330727;55;431.9537768838026;39334.41209458671
957;212.35679629420298;195320.00326158822;58;373.9293886725722;93757.54535813894
958;143.95046833988317;192983.03505498267;53;383.36489208995073;89789.27817790439
959;114.46406069965305;204057.88232176713;83;177.30756807882358;88564.2979637646
960;100.06547115929312;221949.97678990202;89;154.3510087363298;7253.460464036874
961;31.79568871992854;274703.38936110365;21;86.79479775024123;234620.81082732353
962;91.212882235866;240368.21806541068;12;199.52007292924435;177070.36192819953
963;37.26628520945699;161130.33089345106;69;64.81419129211712;46695.83507132433
964;17.37673416813423;290139.8542842909;43;25.668489527364212;237143.56983297892
965;44.04552511768266;253294.22933748778;17;166.64037420983925;69619.5507733779
966;235.44061003431116;173874.56220354055;20;339.610685581082;43669.955757618736
967;240.4239013176743;181828.5027905419;28;425.2155242057322;77446.4972097768
968;196.62561526065318;180515.3375267543;63;342.2732819097306;144009.23656902945
969;72.44857925801584;249873.05009887274;43;156.88718886214693;240650.74945392823
970;72.2210149863411;242627.66065295757;80;190.36839788530082;200696.36566413593
971;158.3522043941513;188184.76879397678;84;246.3745793784835;152509.17331834827
972;209.26490473752273;150341.16664345484;83;310.1194531356457;7425.232050327197
973;62.01068454810208;254734.3868393101;92;167.0676899573651;233742.57334723143
974;274.3928923029409;214230.02951800328;58;442.771572391731;17523.410687528187
975;161.24416901433693;225084.92767464695;71;366.5531223964475;25030.850083543155
976;166.23947617996714;238391.6754280288;83;404.17103604408425;180938.14706243624
977;44.45272950490278;252246.29333089126;68;85.92261213168463;14628.23353726302
978;78.28578170280402;243285.66802984691;40;160.78780569500557;219561.76544929363
979;112.7893382475624;261726.45129991273;23;245.98433922025248;126175.83292979014
980;160.44410833562617;289715.94977502327;10;269.2674125591683;123770.96394305851
981;258.3525681764815;145204.90366817242;50;441.43669333351164;74785.87170684488
982;47.438764569621554;192451.03070364782;25;84.67718611808422;174032.98648108265
983;166.897991545923;268796.40390195785;43;330.21992679204186;158479.3114999931
984;171.2971941235209;235662.6873969544;11;432.63815316132997;53095.13991272303
985;4.173371400270083;209358.79088723726;3;13.132162199743613;60499.64464170306
986;264.6114434605349;251266.33508185067;34;386.73475179027287;193081.1548324744
987;275.2412625360491;227594.39844156848;45;418.18596507582805;25760.198003494534
988;28.597254877653125;195276.2676335314;90;47.21660366260091;58242.45285472784
989;332.1176478718317;214081.54841752216;58;498.93148316257714;73463.57467902412
990;127.13034839390029;164289.25369519304;73;327.6437728735161;86992.65840702843
991;95.44635234061919;233639.00712317118;87;200.4615310138058;156250.99928920725
992;60.27597899990362;289536.117026611;22;100.65498214291273;224292.47604927843
993;162.1251673058778;236822.78881846118;90;233.11862226474602;188745.9355386996
994;92.13102447787998;307370.94090145;20;350.1719444921539;300005.12771925284
995;91.73848615944978;207993.02437447192;93;191.80222898383713;103541.22960871994
996;56.90442998318069;167313.40557838898;40;76.99749031364432;94609.46576598381
997;114.42147913543812;227175.77428343872;64;232.1789462366183;31503.00322365506
998;168.02114872960607;317709.48952288507;14;233.25357928933218;46268.01813723656
999;240.76800158209124;209224.2057802566;65;486.5935170691898;143668.89528360002
