;S_times;d_dates;groups;p_times;r_dates
388;56.82976119254155;282833.15922389465;61;183.02163657301801;184663.39284643086
389;12.37154492738881;293910.89484685974;65;17.06238288856827;229065.14801571507
390;90.69338445945449;147649.8695660744;11;206.8424739489636;116820.65866006586
391;92.46943800782644;248289.59877284613;6;142.76903128073462;218046.65547826717
392;125.19592565682868;147602.64427135035;63;318.2082848812325;121823.63028697205
393;225.58491175548664;159244.91707223354;93;473.91286794767217;97038.05959438588
394;116.5766569985329;286866.2168404611;8;345.2408169744364;272626.89017253474
395;85.41309025829422;180437.51230522504;72;131.04381970046103;4328.005108489021
396;61.21690545767673;295682.4287808903;16;81.66386342382461;20756.676741356303
397;75.308244385592;222742.3359147834;29;287.2356958879717;168911.13466210978
398;2.534226149300502;183953.48800828026;99;9.79791231221993;126310.16174132553
399;46.23926514124399;197440.15634850023;12;64.20431968233072;66961.01534928095
400;95.22319779697334;249112.96916285256;67;274.9364309587799;24655.712382762114
401;314.6007537659246;294099.4648058949;82;440.0527798859569;76688.36226346469
402;106.89201146382096;223350.71603001724;80;342.7487171408584;147223.03159928552
403;19.728571405792543;212364.40879507852;33;45.028641581390495;14843.945095996056
404;5.745647011952362;291523.5806977198;71;9.789617099459946;10787.683812965935
405;83.07359399790236;268023.37703748496;93;235.82275709468448;174251.4906153198
406;90.95401488538108;267838.4695523024;97;153.23332781040185;71777.62283369637
407;27.179299750044517;298160.64096842636;57;72.88418480931392;238531.93696515873
408;32.39561440154735;250499.87661564798;92;86.01092756093573;179375.0384296197
409;103.36330825122111;274882.87227520184;90;157.6705603507156;30385.16581522833
410;227.9527662855132;280230.4610752901;48;412.3904143320114;154026.43915899243
411;155.68348952565975;301060.3757500572;80;273.3160287001866;103935.85180763523
412;189.24299872326299;310674.1090889169;77;403.2356692179677;79811.51566369308
413;120.73263394303962;152615.11997586788;68;214.57979609433636;47407.84755217282
414;48.8834130612478;142268.14706443486;37;136.81075070941776;38923.25968142353
415;64.86868526876263;170076.84317058965;73;199.11622735527612;57869.686832665524
416;101.04148263413023;215497.91090701666;53;193.4040421869092;95574.93063855762
417;69.40967850187646;196955.68703229137;4;214.45902548540752;87196.9022932853
418;179.45083179981935;203059.11675720953;94;428.68245412107456;52550.66459759589
419;350.91318902587153;273352.1151028168;78;488.37004645191877;199564.3906331252
420;30.463411347508494;284437.8825680772;12;55.6882936167705;247234.38742670752
421;167.7623894613938;166891.9031728872;93;495.66813913028403;42510.8990746336
422;11.659830862914168;221678.24898138182;94;26.319026068120998;146384.7705241064
423;70.32558549021748;203419.53809598327;71;109.38723696691756;53521.073819141646
424;191.44299997864974;283683.0228723652;41;461.5963042784313;161094.50640585122
425;188.9057432293202;234835.07471953068;56;281.59434382319097;123231.54941770107
426;50.55532909310162;245294.1475306778;39;117.8742729793572;23262.472167439933
427;104.3025849585631;195865.34083012433;91;180.09647422657386;127444.4379882868
428;65.26113395336782;296677.7315656304;40;164.1553923453692;255485.74540276878
429;10.61986264310864;254257.7378278226;83;15.873877290528563;69652.77397136696
430;11.623799662340685;215922.19040495605;7;20.410784595747064;57926.738144994175
431;25.301676514945257;227664.9762754246;18;38.5249994742383;16513.19936353198
432;65.41253338417899;180632.57986927446;29;120.073091435125;144460.28948104847
433;328.1458576985764;227576.76630275778;24;498.23944055395475;106936.60627345624
434;227.43171224767005;278307.2507005427;40;307.62615100474403;92858.48981060753
435;166.0377261267198;205932.41979614517;15;346.9631700205542;174496.2709114299
436;237.0040574295421;227945.55412417572;83;327.58228462153335;185672.89115328284
437;85.57191810109605;300882.3789731517;65;250.80093725066104;247708.40140535054
438;121.2616842870684;267956.8564337701;81;470.24533552316814;104206.78203350586
439;166.0023639353064;226122.26437650545;69;290.8971786366758;95194.27848054844
440;311.78224930456406;302764.15883935185;94;445.98998378496117;167500.75360808664
441;110.53686458814823;189985.70475956504;60;414.41926627130096;145068.95061691914
442;235.26624822421513;232067.12701741973;76;457.5054024527314;81243.47187537809
443;195.22101087087105;179991.50469729613;14;320.34536765543004;161158.41178429956
444;99.7346844982619;187320.55256280856;44;142.95271364360391;74816.16450427486
445;90.9684514087215;268485.8282446463;93;218.29248359054043;91958.65919568152
446;142.8537853250166;278498.45720635145;6;231.24531604620717;219473.13813046122
447;142.11216696546919;197635.75449670275;0;410.713830224047;190491.15031369624
448;54.69959928256696;201711.72570553163;53;175.8664854973897;35003.43594107796
449;212.41627396460444;270637.2153882092;59;474.11847490726973;24864.06312906384
450;1.2325288114391313;268540.62203294743;37;3.1883246403039687;101707.25288690244
451;83.30233404739072;241824.35268326264;81;312.80789662811435;84525.84571481693
452;242.96724999471573;286602.19953692844;16;366.828361785858;85593.14357713744
453;19.789974023330046;166373.79608981503;34;68.37414833177986;111766.1715369922
454;146.26784682702717;255568.8697710407;53;369.3899264659584;85899.97166826754
455;59.90096788676022;198587.4464787286;46;109.8933628651989;62362.42258566978
456;93.11181776590192;241104.6828143855;20;157.57334376915327;154627.6754822
457;141.68308935279197;280678.91931659065;52;298.767565210283;112573.62665096333
458;25.912745293318604;168715.55461703087;97;60.540640891597555;117256.24421184625
459;24.187702596596054;284660.8898476864;30;84.57438339964214;152825.8601317062
460;18.690294053054018;144156.50128378306;89;37.64526486788327;2755.5283512095693
461;134.56054614943614;233644.22418139537;21;463.2929660126826;74762.53975452107
462;130.89639691701007;215562.5899862132;33;181.67295648390532;191916.57769050874
463;267.83410980119953;288056.5795856721;14;366.4918993499494;226841.56844587566
464;140.6723755456387;185178.2446991552;70;391.7822604185413;56517.479708624065
465;215.12623642669567;263436.6447690999;46;465.78274140504317;126236.43481497263
466;41.082094570909355;302589.50266572833;23;87.22501960670701;204140.56080449477
467;197.65152607893017;303056.23620676144;40;283.1920808969696;29282.079834094697
468;115.33059993950333;309930.7459199574;78;318.5802868184607;185542.1182018715
469;51.13336299388859;307747.8524086814;93;202.75514689666625;295165.0319110334
470;62.01806282782445;166348.6505296419;39;233.56462999067597;101634.23979040583
471;200.98243751798242;237957.81172088953;61;482.9301335873713;7973.649140519668
472;84.9436203606118;241284.75257513765;41;241.3703806089511;38433.463965922565
473;119.68884530060637;255410.7753695128;83;398.6452610529322;220738.29344542627
474;91.07322925631978;253347.7096709828;49;128.8360248954503;76694.74693416692
475;51.798396561808595;238312.58575639175;63;105.7591394296775;108375.03847494838
476;138.00206527366876;197698.36494017285;58;312.4884190436404;128865.31800815368
477;89.63484236531365;179798.55023986773;17;187.30605045522574;102463.52973833415
478;78.562938705488;174089.55722738896;27;111.02068506218336;84301.55723750856
479;167.23205832413765;262891.738990054;47;391.03952498981994;112783.05266958477
480;168.67531074817103;289920.5068123548;38;405.7180238668739;227388.62635037611
481;285.5056493683327;154940.7477569565;88;457.1832851202048;97091.38078601845
482;53.23957428092083;267837.02721497545;15;92.78358165505314;176932.07041763898
483;154.65112833999743;268346.1306801061;34;371.25001506511495;198669.06000671428
484;38.46345690554753;287939.55788188765;14;59.092359485192645;264261.4972335955
485;95.32925332512112;240584.01245481358;86;150.23497316763144;212543.20048974804
486;302.9952259633842;169190.86646581948;12;485.11055208839605;69713.47036634092
487;74.50467376007056;253928.20371883365;68;215.50131501988585;189158.8772931573
488;147.23665985122295;268250.8830143864;97;255.95119100121127;138165.25214747107
489;206.7046796191885;228938.1116710194;32;379.83412064521315;185277.46656561107
490;154.30413036634718;180523.94312394873;58;396.6849211399457;48490.72846644264
491;75.12630750871422;298913.3753704034;97;128.31181008769326;18790.78906899991
492;129.2906734655983;302509.4919989553;59;173.99309151488717;66755.57279348081
493;232.8103689856398;191059.8918528087;7;358.1206611548237;124336.19569345663
494;10.459139965695737;234401.45549376158;48;29.190180446878557;175883.2545324181
495;10.117695712913632;257382.39252049295;35;25.214412786347722;186908.14527583876
496;231.57682681830428;165913.21097309972;47;365.97875544261456;108544.15532031686
497;73.19467018934212;295180.7456045841;82;244.4528372836468;70841.53106876745
498;118.51096945007788;209459.51209498494;98;421.11637666480715;150959.7475687014
499;58.28062329849386;206181.36543431575;30;82.35097256264434;177634.9261996742
500;187.12874905853167;214739.51924397098;65;393.23588418628066;124377.04266959375
501;340.8936122191291;297756.32141408854;35;463.154251264673;16434.580248240338
502;308.68244656273504;248863.63464808482;42;497.5899182862806;44060.53216309006
503;65.78892867571905;151099.97679081565;68;123.3839644572987;137638.7607077556
504;82.01951234591031;303948.3917208635;10;210.5889220117;27931.336051350427
505;28.581201884913018;287637.0702546671;14;83.4069301986442;196945.30924132798
506;30.09425504015303;207478.82380253344;72;119.74698196952093;93090.01457905062
507;186.43486793361828;188356.52183644933;9;328.61439107689534;51897.86520185794
508;38.67656610258471;218871.81994877575;96;58.28760353018096;145640.71325971463
509;13.953980432011074;287066.29976469034;24;31.083802206987585;274171.9134555187
510;215.8168162477138;260679.12372522356;50;425.0254415973083;20697.70236448612
511;36.34127044591533;218365.08975791594;7;53.48804236620921;16131.100253937386
512;77.5483934829762;239036.66832732607;40;174.66585960528434;156717.9931588181
513;95.86025683283961;259169.69778912314;23;148.48512750560508;243059.29866894576
514;193.93771517689441;261920.6744545462;70;446.64013461180946;204868.1143434649
515;174.6220668309987;249191.36081663662;55;265.6036434251479;170879.0415058719
516;67.81711631490435;253445.0068180227;91;165.6196903954997;76358.61546500435
517;85.80160303453964;296320.3906147459;8;147.45928145097747;167418.9484690626
518;41.02638389030549;241080.32828053297;11;153.92792204185565;240395.06834945004
519;144.8067111743296;169373.8326354403;10;255.8437743804629;107205.62864718898
520;44.86921821069299;276806.4033469549;34;86.94819611169535;123935.25354364033
521;49.10628386147072;243322.6800314744;76;75.60599807112578;109476.02416861769
522;50.195880656781725;306282.35009337123;58;86.354007958356;11914.145643335198
523;101.18788610580776;247115.24113445578;61;178.86808102160373;99955.43177805009
524;13.263097743559529;298478.7013362376;39;42.75804321477864;225267.67764511783
525;65.77082043777392;209542.35225881333;14;139.10007104686665;89533.09927149121
526;243.3840506789677;180998.01392687572;3;351.6036880257127;127497.29741004047
527;59.8769644400498;147439.6992770112;59;159.91459917557432;52987.34154581892
528;17.68100798735886;171961.75251913333;85;70.55410534208069;76159.69333907611
529;8.674084764520169;259141.58378124997;18;30.269270505976746;182307.6689046473
530;267.64821623031145;233748.687097703;86;405.1715584833535;63406.736007007225
531;17.772563183633146;264527.28222066176;14;35.75379224306237;205771.74462056276
532;149.70158341109726;167049.90625730235;49;391.97225994520176;136544.67266647136
533;146.1646565486502;261467.38930322736;19;391.37681981583523;146706.25057192316
534;261.8398553205132;260070.6571946626;60;458.83789725748073;192651.92516346538
535;46.242498873986364;144683.64520064014;2;130.1173560231319;63074.14121426734
536;73.11849088305269;278073.470855369;14;239.8901758077608;26153.785211705792
537;193.2346520227827;164463.8515070903;94;262.21723968396907;112287.11354949414
538;78.31636265982628;207799.51818219735;44;280.07855592952205;115616.47543415091
539;89.47604348213582;257342.98403887273;21;120.02173068992525;119143.47757307807
540;112.73172314558414;259097.0802750558;55;155.49669860560692;132490.5692034261
541;153.84440474364584;196073.40976615815;26;353.52771632385117;62221.218742423975
542;148.53924390784763;220413.0419061675;44;448.05070448058905;52673.63293325795
543;261.5615211732829;240023.9013192018;10;456.88341185075814;27179.957095776703
544;123.59840435228128;242154.05853980008;66;416.56676642456284;30621.0740346545
545;8.632254650749596;200820.9411850784;64;12.818017302528158;136916.51533808556
546;111.04797262144851;144516.7179864075;11;355.07401448778086;100089.9515130987
547;200.14729618543123;207293.08184202857;19;289.06265260129805;204384.16309177465
548;125.94090336696874;233902.2825295941;3;420.57974241852787;187745.446582995
549;133.4322537267137;309704.9673205059;30;453.8968274330616;303426.45149460307
550;22.534086966339018;271872.4554389656;72;60.156516824492634;248390.94250642438
551;333.44629355956255;255608.34012736316;60;448.12794228592435;23894.984613959525
552;311.7238075932561;239903.71318492497;37;438.9033956659535;124983.19165833779
553;212.58419424362745;276443.1869707071;58;426.96092500261983;238515.3153520588
554;220.94453239686752;201267.88020372714;4;354.14244061826895;122989.8259247632
555;34.2775883392748;222291.53262372524;31;46.71300840474647;82381.21879578201
556;133.73048226349434;181236.87519044054;7;337.83654375546;34231.90397384455
557;229.09253098107317;240889.29558125013;62;378.2811913063197;65550.59789564388
558;16.529878878449306;208675.59875009625;32;23.143202524422403;21526.385069864886
559;206.101589540001;196297.92584137316;33;384.37966423879664;146126.08171903362
560;252.57407253329472;231540.96570357756;49;454.8597516458732;127316.96674816609
561;29.11112004705589;227842.12724224798;38;39.99722501396453;183655.00588543987
562;291.70897719252423;191218.30971950985;30;396.28305368379404;124704.65346110881
563;120.26051927715007;262144.8905576273;66;251.3635495382266;122301.58550228724
564;244.24128539636007;296540.8543285389;76;426.04816397774624;284934.44856396015
565;178.0064035072996;311487.09827759943;49;268.21010492579745;143323.99604248957
566;140.336317235198;174713.0279921012;21;267.1118119690786;53541.91878319418
567;47.52424116011957;145267.49411757034;45;127.08440888411448;69428.22882919549
568;20.294876944660263;240240.7816626352;84;28.72655590161948;205282.64425597456
569;200.70180374670394;165477.64930033882;93;385.47292655959694;29557.915026129303
570;166.55202842575218;254948.67319632176;30;391.8558277220501;174344.14200466205
571;109.07365692270294;228894.35582079226;88;265.2407429767191;58204.436300270296
572;100.70857692331904;271422.77361059556;83;392.2739020034805;237584.29400109663
573;80.67099113853833;290417.0620397924;49;149.76379798644194;203931.9287944124
574;50.55931749611857;302925.1554349109;47;68.88488126836134;52013.02361079681
575;47.22171206764075;223463.224921708;53;102.5446595422767;97055.95017202797
576;192.2495563242075;254989.36106559192;64;337.4679460328713;33601.87858314476
577;240.7209753780394;279914.09698508633;80;499.07245396716365;104229.89096862063
578;92.87344658989808;230049.89106902332;23;124.51793564933233;42732.42216501047
579;47.032994159658706;201934.92868391148;36;176.68403384910144;154813.19054969266
580;227.21684103394037;159787.8283754188;99;420.5872589336935;27541.289034589292
581;105.76005953243053;286862.9950734715;73;178.8167999768155;200696.08041413577
582;89.83841200806232;207359.56539795134;79;173.42622534030687;178511.7761302568
583;207.3849120676127;201636.68818027125;97;333.45627112334745;35989.98618134717
584;63.767173063113674;292942.6993617016;27;158.8720559563312;253799.40964304426
585;235.37414928135848;268346.01534063416;10;424.6864637027918;108672.65487786487
586;218.2018476157033;157701.14299280377;99;336.98705242396653;86028.38131033153
587;236.8340751365884;309952.0424891652;97;456.3915395180991;32401.10912939595
588;142.98165479832167;149885.1917839219;23;286.0085772582078;69422.12403109773
589;153.94327755327834;161872.32099956062;51;368.7139935098719;46562.04284862862
590;131.37840517533948;153346.8979561498;45;485.1575996808603;133447.72880520663
591;178.79087563769554;294324.26184537023;51;485.435174234938;257486.70947236853
592;8.886355760408332;154253.68994744192;92;13.297521228122612;130512.67555424267
593;217.87953436205865;199648.73200606147;19;309.4016192712779;156849.80955576367
594;11.948003249221351;161777.17451528684;91;37.706655287331955;85466.37593409559
595;72.29782028230483;221503.7882677674;65;132.89652469200246;6272.723058628255
596;270.4356451832136;151061.30590771305;74;418.3822963872911;81496.28175415813
597;155.52800520067498;205394.9076361626;31;488.92888273803527;194257.06840361276
598;150.4341715140594;193237.22479616347;14;299.81460811815;175415.9074412319
599;269.9027806392757;232460.6444504123;7;366.56056705405484;198196.38217184495
600;295.68605095216896;287827.7470118966;66;397.5792579379952;162960.0109989214
601;244.72065834122657;200102.4278797979;76;342.9764793297425;95530.02700989216
602;79.44605108603794;230966.7981043145;98;136.9714715865522;45505.70533517297
603;80.81366230615397;243427.55218004473;19;228.0040674762379;123939.48468140868
604;112.40616043512452;172042.55512398682;22;212.28574270681852;28718.074391541955
605;17.03676148650621;229149.06088044404;85;53.05693824545;72903.55166985038
606;188.01805430234646;180852.3313593201;81;367.45265299880526;120681.36360291865
607;141.76465776463942;184252.12570382637;46;222.80046308759316;152820.07961203982
608;54.82917700403242;241461.34518188564;39;73.99955178913703;63471.49745743358
609;6.710283233151188;248235.4140920599;78;10.10770315473036;232001.9686362264
610;144.92522464786595;147385.4816194398;43;209.5892973141436;66878.36103081728
611;104.79214870051254;175957.61511446495;24;164.81979357383005;100798.61477687345
612;16.188564231215413;294714.55981430656;12;28.274670521056;45437.0154864611
613;99.80472448953492;243184.16343878108;94;289.7063466558187;131547.5211124206
614;129.27980424132022;213776.79277943727;1;311.2110152336951;47868.24639012695
615;27.754838848739855;156697.44798561116;5;54.769972739141096;17924.70562783073
616;40.12476570294096;164196.5021717846;1;71.69188588896007;24967.901382098335
617;106.53082472573409;251059.84184021765;21;195.00359418729792;53321.31993205751
618;19.914367389134927;302088.2407301924;16;58.7129920351981;63179.90153321494
619;177.14184469071387;294472.2290700651;96;388.46572383718546;218661.83364071176
620;107.9219187171419;289124.2793708598;54;258.8382321713029;8429.415894543255
621;310.97852732436303;155746.2240945579;2;471.33173384046864;124517.73282037399
622;147.50655696833672;187783.68349778745;92;223.26055685455296;24665.381087647267
623;84.18712553788363;276259.4245213645;23;318.58706727272516;195404.15602388032
624;148.38090696965594;161353.85419608146;87;232.58421695435442;58131.9754175332
625;216.29679730402017;288205.02144892677;35;291.42184116907515;53686.82447138558
626;42.68997330863969;152332.907335517;98;60.53069989107823;102008.08207184625
627;156.144702613996;273010.36632016615;52;427.97594046140506;209979.25902780428
628;169.84154808819784;254305.9143487757;45;258.6923702722653;21783.85116195353
629;218.22547118140804;308413.7098931747;51;296.603871499339;98547.88854576921
630;120.5919084407361;149577.45084631906;56;321.7213979438985;93411.01244348286
631;92.40540152237384;200657.96604563855;17;365.25845073183655;631.2850437850349
632;241.01222595428877;161448.17945005812;74;468.44692154516474;80985.70208645113
633;109.11650274608394;201351.4881924722;34;297.50818010631383;60966.342798893595
634;24.318689698948177;264434.8554747914;47;47.32013768424425;69410.74694613351
635;15.150298581564975;291016.5051147014;71;39.07477793830166;186841.38259470835
636;116.54992998365445;255467.87399477928;7;289.1557381882894;210586.02102404405
637;128.25548031398102;248314.86610051093;24;329.4930386812179;104495.13604363988
638;5.288279334601966;184019.07874147556;81;9.454984098139237;155650.42440953845
639;178.54071431262457;273990.87097534386;54;267.5481882878757;107290.01173169
640;127.07743366343031;172223.96199571365;48;477.12327404017606;114399.29881910651
641;158.4512670717149;143416.24158369328;70;350.1248648072332;106856.19102850406
642;40.50228408868546;155068.79943886012;11;68.42259484101703;133782.68905434266
643;162.64160734457525;267175.4098984363;94;280.8286777673238;266216.07900101243
644;302.95767183524003;179539.9435243488;37;493.91872235553507;19527.269951549068
645;33.29642973672418;283591.66498658527;65;62.62975550131152;78565.93269899666
646;3.0876869625601393;257742.66424371634;59;8.92476660313658;5422.365214045994
647;13.794961833482244;168106.95905277;43;18.468184836895965;67398.21646148564
648;153.83167180906565;147091.001647633;16;306.0530790139172;49975.965493668606
649;32.85186094522664;247319.65110958088;35;95.49230109376617;39136.25496666
650;79.72514227361546;213515.55330599926;13;175.721344869423;20691.004820311973
651;96.15248639799215;149511.31758595174;99;277.01406922467584;47828.87573891564
652;327.9461291979146;238467.07342263655;77;453.9406112023373;101062.74192198654
653;11.544227978809873;160912.8575141996;97;30.22974882793653;7148.622483020262
654;140.96197388884144;270518.38857086847;23;209.07217955548035;230368.1275164674
655;3.24060995623016;238717.5482359031;1;7.896853426623776;180646.3232773251
656;145.13689014701512;174760.63954534536;74;255.5796160948487;53350.83734402737
657;199.73126169841433;153034.38977414684;6;475.3938136751749;133974.80253207256
658;80.52351643569762;303732.09842883656;15;200.99025742702563;93068.65002575969
659;96.76724147601306;259886.17706544732;37;131.23080739214845;147420.4271732356
660;80.20459464426752;264594.8706491214;18;168.87670086814776;165086.59366631732
661;49.3118212427047;233667.35784551202;44;103.71715225252917;161364.85868490126
662;102.01818087659942;201042.14694579857;14;214.57630979492444;166751.52929864574
663;87.16426746061319;212161.85654462606;46;132.85979812565972;34915.761731118844
664;190.79252910837448;247855.96909431904;15;280.7533810613115;108715.36619008877
665;142.12469216118245;181299.23290252654;84;272.4357231010608;152357.6565181038
666;248.51917280534437;187783.13324140912;36;421.4656908129005;76025.73900423621
667;276.1104013392206;264984.79173657746;18;381.43470013308547;125088.0490256694
668;158.5074954250667;259122.01497805136;82;357.18925445062035;161931.65755616123
669;8.633063991051003;237270.73274583896;6;21.784653140895774;135603.75602031968
670;187.0767149160447;222761.83294221974;56;252.67501866737587;17702.51752460872
671;163.40496242979242;160661.81364549825;7;334.1992026109913;38638.11479537297
672;279.913962846063;275895.778155023;41;413.17879060026746;32731.77202857363
673;27.247306341562304;255153.45555411448;55;54.6507550742248;80617.22131200512
674;84.03621949959151;210488.31951816188;31;179.58052190763885;195419.62432440917
675;284.03728961594027;245353.4876061791;83;444.6613475045184;106078.95480658085
676;6.030300404480909;177972.11575759607;91;8.189045166761863;164665.6698881704
677;28.655438989096897;147453.1661737017;51;72.53949071120282;80729.18353555845
678;61.45237403207055;249597.57716554264;7;127.32263768667184;133498.21554333327
679;15.290535835423901;192675.5599269811;30;58.89498158848593;157836.50471659482
680;168.97284357800677;192845.51260410112;86;481.2459700116751;110522.27461275423
681;178.14173951754393;152334.2859065435;74;441.24120273793693;101957.50663004178
682;121.0717477855643;299904.1324229994;64;437.06821733418883;215017.84536048153
683;215.96674061759256;151740.85311393754;73;435.30702190974546;124073.44572653611
684;145.1380046290066;172079.5404276468;47;196.679635262084;33529.17945287372
685;225.20187559694267;238489.1116152189;91;315.11028554304215;41863.01020265667
686;291.03262841506825;157588.69992697475;30;425.0532478226132;151448.4885155982
687;128.47329102912403;259362.7540926158;26;183.234540015565;110091.41701209213
688;268.25924538630494;307910.2278522746;85;384.6098230555382;303603.16147499625
689;159.10340663910722;295152.24377688137;95;289.4207179581987;274497.46567103214
690;53.57231684847792;210515.30886559823;98;165.0885625770959;148633.8785900611
691;35.38159675866824;268370.37607989914;7;107.72543247518317;153467.931355928
692;11.394015733765503;216505.3346707705;24;18.260294439455322;135074.85315719253
693;79.61612689662972;250658.10066830437;46;249.4640585091806;123638.72315243323
694;143.55320199676945;207229.34842661617;44;220.58566387488005;77961.45891443474
695;244.64713200933878;194201.9999401889;33;358.77458635793977;15694.03514588115
696;67.6440191345895;185225.76304747898;15;115.7954590423698;153799.35423360943
697;173.50772944388075;208611.9075558127;93;295.4964843162454;53002.3982851445
698;138.68887801593013;165517.7624183235;21;335.16809952884125;50809.797101539116
699;119.43662754032393;225215.92780018135;92;419.95251046064897;87770.362310271
700;51.208325452051774;262475.6144408755;71;180.97227822961983;134070.3298093726
701;227.93105396376046;300455.1550946703;41;328.52654146357884;98222.46840292962
702;100.67344175530067;266374.1691427478;45;221.01609544931353;164783.960373357
703;133.67367713291938;298072.81283636985;88;364.37505510907494;61215.09387392494
704;119.9200156072699;241460.36352282012;73;162.9853253824773;220178.85093382988
705;105.71147968523614;161878.06221100874;89;391.098733822337;153344.14744801781
706;63.42463299945156;309706.339984626;27;162.59744121733908;148451.9696289191
707;128.3355568189197;228934.77937036206;25;176.9125855574383;77944.32023278809
708;8.976865945675035;166559.49037784679;77;13.39020736714454;51043.146183584955
709;79.76460615065635;284712.6984533909;87;222.6927914699007;73171.26137216848
710;8.026627524619133;233607.17277713516;93;17.668123058408824;186861.28858270255
711;121.35203752787203;295077.5906937353;45;269.43607800742495;125546.47469140943
712;38.66633706527308;179843.91668345986;58;150.86560731075082;174635.65019765307
713;219.20845483050215;229626.3084731408;67;363.484768247594;40624.08380852154
714;54.97799642532714;143019.04520278174;81;156.2956275966514;31855.685393597803
715;286.2965771082756;241930.21923877113;92;419.87449321980824;197644.95380456324
716;163.93435850106061;302324.72475694556;73;241.77710183482046;164139.72713649226
717;57.307838800307486;284358.3090849137;34;81.81028080277335;265896.8672894068
718;54.649454803927505;182894.7114074776;79;189.18441537714565;144831.3012605459
719;246.96984915936278;269897.49968159903;42;439.06214830587487;90004.77310710002
720;174.68779211088372;259087.41764516188;2;367.6940764758794;86461.49904292771
721;183.833100195012;230935.17442540574;97;291.93128639423315;212050.03898312463
722;65.19713767981402;153112.81546290749;79;176.8440126551741;70351.86563336507
723;246.14069750953516;305350.75629968883;90;348.0701318775268;81338.50391396227
724;105.92794504672607;153000.7518068781;54;356.07612932130786;67192.07288954026
725;20.272643406453117;149359.05090066945;14;37.68624139248436;138590.5657343323
726;184.5029478111208;291765.9289700072;44;280.68137876015084;184016.7438033786
727;76.43201807190762;145097.86444328591;90;111.2689275701031;123091.00319731126
728;251.62835777374153;241090.61523491828;53;356.0977568114415;61380.021658635385
729;91.28248262836871;297835.295978989;40;322.26074918011705;111565.1189046504
730;89.68541401675996;294022.16675505135;46;343.8123259606224;236844.15097928778
731;160.02654907084943;162086.21875402832;28;228.47175757159428;133680.17085269332
732;165.54711694659923;196974.34529793833;30;317.44066522601827;149531.5470071706
733;256.5249687755447;206367.38692117747;23;392.6994998341304;184214.67115472662
734;162.3359738169671;214548.19429921237;93;249.8148127777407;77853.98102081913
735;49.191152271527365;144516.81861551647;18;99.6400671725676;106632.94881306741
736;140.18304883895541;220050.07811145473;13;321.287832495373;137080.36046950956
737;63.18369874216051;304926.1730228692;58;178.50809358657824;196549.8286590688
738;110.34114484521628;216037.43367336964;17;384.80528492396223;139878.84850266005
739;116.1586600791336;196717.50235584815;19;225.4580824626094;165369.054345236
740;251.47535279876774;250314.15565700183;61;368.49531228045316;206743.1703381874
741;182.21540420900308;169178.72375025047;24;273.30589863364963;48379.81918929784
742;189.39919996734326;155951.83492845757;63;446.9879930032347;147478.44809486737
743;149.6298998795642;299550.7300661214;30;383.2937444658982;213978.9550154867
744;29.471501678008785;177272.99447966073;71;112.23809340642526;107267.04845014031
745;26.293103928547392;212431.7665284212;94;64.93262617113625;9610.17041425705
746;211.35383959871206;149003.73391258178;70;427.13163578976287;98050.18842649016
747;318.75313042653534;271319.7104195511;73;433.9244873604661;201203.8378468149
748;14.693446625882284;223528.3657003531;64;21.257501541656886;135126.3574232106
749;69.6633191442825;225723.2840901124;58;109.44095476136914;52303.45755183263
750;55.513204778153785;166490.99044154;16;97.00035285248653;164752.823682895
751;14.965026708423673;191623.8284618159;92;32.911136934291974;8452.976959851116
752;117.95748115157369;142162.5259848033;42;315.157467944148;86790.36235561277
753;214.40035659714997;183199.22378912283;46;348.51925122348786;489.26967447277326
754;85.51342255436319;231761.05195393472;40;131.25573093970917;95783.49008758739
755;277.92472094826053;297155.8751386015;63;486.53140994511017;280902.30281617603
756;169.13648585266995;257045.8849656349;54;309.8800663141814;154580.87766553756
757;257.50540903314067;275629.24731676374;29;400.1527636978564;65387.922839192004
758;206.12493264151013;297158.23377992207;30;387.6703133383359;123657.22209683529
759;173.56509455813557;275653.49829327164;44;427.0146176817026;20812.879925807047
760;35.90159528909879;245965.17547661;93;51.33460885180469;237737.72275319003
761;180.50572603201465;260012.4904909699;95;344.5259261988633;43992.14296528273
762;9.180726656609165;188689.97060006773;11;32.52522459970439;55473.86494219305
763;7.630068593294134;186496.25880024402;94;12.671539753934997;175187.9124499162
764;105.74322788611552;168061.5735616526;88;191.28064480547386;96417.97458951059
765;37.71659411196577;161170.9509619817;29;94.66195149383306;146922.61503852418
766;25.766809511454564;259236.36086588277;96;43.8771894195377;7533.312344278292
767;33.82484032012726;293404.29866225086;12;114.29609360322591;114423.42847666181
768;2.8069576925775928;157365.017701128;92;4.277752186333316;7063.553916330096
769;60.15207132232463;218347.6923129396;66;115.14103813471723;171943.16344518893
770;80.86892605550882;204564.9091367834;5;164.12832272757345;76354.60228079437
771;81.017511191943;301657.41738695506;97;202.44742505644848;210202.88255075784
772;108.63212993813704;282066.18576845864;67;285.0916984579159;54841.826397494835
773;88.6776689992306;221775.14714279294;35;187.96986082669937;169337.1029030999
774;34.01652625168755;238440.65247711068;80;60.338553167022205;194221.09180566174
775;149.8391042810862;242559.34266586363;38;472.60645670144413;143078.93979473272
776;288.35893438477166;213241.39639152237;82;387.6293813636536;58071.86401643196
