;S_times;d_dates;groups;p_times;r_dates
777;143.29093408536832;157615.34199829763;99;270.4044490198102;76622.55200640789
778;140.11269627190313;260029.50506345875;40;466.9645479208819;15019.389813628102
779;197.80606961653774;235382.41614677236;79;273.84814867709383;89550.83661403145
780;130.9010890063791;213139.44259699882;24;295.71844676256353;173818.7160566894
781;292.0067568014343;314706.5760831057;75;453.7973289339228;183406.42440313438
782;3.6294458365047273;263917.2384403821;21;13.195390356792098;219516.5020598171
783;34.91688610723113;186249.33636232672;52;105.15030325660442;4903.265118446731
784;93.6379295672037;278383.6912159282;27;180.1395535842568;87832.57750705145
785;22.020837943934957;282267.0245606004;81;54.66266280121157;168612.84245411036
786;54.907098863857705;238237.68242137512;21;120.0899297160617;136754.84913024498
787;122.50199698061608;291130.66071782156;98;209.92348369774493;271872.6180719426
788;32.752111487478786;191036.27386310394;68;55.910080199764565;41242.82439389185
789;184.66114674007363;168884.36878579896;37;367.6750923206823;143980.71146267548
790;145.08389514465057;162099.9437766143;53;244.88010829624417;80227.02052920553
791;206.60569108556072;234521.39257150225;29;420.9621809193628;171485.0537887542
792;86.41773688323228;280977.1007588678;94;341.00998512249646;240970.23126653148
793;184.70247199055473;272867.2811825308;34;298.22095054273603;95836.65116389714
794;159.14274096134145;257306.96995053138;86;418.58930162328824;212149.50669376607
795;261.3694346680225;233248.66574931372;10;443.7413296758878;16244.766487344163
796;257.645487404915;263730.49435223;91;448.25770091712604;93128.40844038861
797;92.89970873801879;175155.08733276578;70;266.0867474378314;78.09845027951033
798;141.90706906058884;215194.84671541426;8;462.19569159923765;165038.05585717908
799;238.05958419210617;248347.80740986535;68;391.46505498307175;76199.90401292588
800;38.68282283856733;256040.2929242641;63;124.02638604689416;203385.21978286467
801;134.68043487550602;311954.09650382865;71;274.26816417644926;300005.9018735745
802;113.37795607388908;180749.18666456465;98;221.39520427376385;141076.08749614723
803;205.813875893023;266226.53918687557;85;465.5689335673439;45597.75652952918
804;232.45404903663632;306696.34220362036;83;430.6780420684801;119452.36158728557
805;197.51643288127963;151402.32058887815;21;410.99642678381707;119688.42627140875
806;184.0822847735219;153577.01072300842;16;261.72014170864264;42002.8486744509
807;62.23164768995638;257755.05913365853;15;93.12538187640769;253526.03246911478
808;68.57898656323647;293916.4000290381;89;99.72118735157126;65973.54844738315
809;317.88844328673105;178979.1118973191;72;425.3213355937693;127654.09979315738
810;92.54559560166685;284523.8810482231;3;298.42894105982816;242520.9246789645
811;106.12973759326802;240477.36433649145;11;336.944774656265;60655.7482347601
812;93.98107522404858;160145.9485985989;0;244.93276236845213;94258.44317216963
813;22.649843289472187;263870.02825686196;9;55.51760238315776;248108.7021027582
814;153.3857215385447;208431.04560579872;3;323.8849959013314;84848.66286971855
815;310.61018328832984;275810.2624208017;67;453.04342943863037;162611.54707426892
816;92.75787917007466;241935.09754282807;8;123.87975442966956;24070.775012549526
817;129.97891494266457;283934.21753359854;38;206.00526259882577;82258.33851893489
818;66.80034690379675;219511.4373036095;26;99.40107973579967;165164.8263421732
819;192.9250013331934;269074.6524371985;35;315.177668762833;150366.58727217486
820;80.902239031158;263989.02584710525;0;198.5329196345869;224298.42082426333
821;113.8775865093464;263247.1313405775;70;316.82214800811215;240738.8767838618
822;209.70570470679388;247671.54596807942;19;349.1292040841624;91111.45175240302
823;188.47664267691385;314916.70489026606;25;370.2456671726733;40911.27347464494
824;102.27323431970771;174226.8336733968;91;201.86315904557836;15579.690120628742
825;239.33865286924552;198968.26663850935;64;337.1054155482865;106573.79804581412
826;84.73303970036335;256700.23932489203;59;113.69084951393093;236177.67883004708
827;1.200758840161372;219233.8302475924;92;2.472047236268952;202288.34156160228
828;9.995172081322249;154596.40639486292;59;30.299080248377596;84960.72447758754
829;124.43700751020279;190846.27551035373;81;417.9299226036864;95637.71979377589
830;100.40693085371144;172492.81920493106;66;275.29964406774644;84777.54653088033
831;82.1306468925322;164808.7087148618;98;281.29266806700406;72931.67200811008
832;79.31496093563878;229484.84500850528;95;156.18416309825182;65679.22855150397
833;17.354843925427694;311806.83923779754;5;38.51489436629272;164008.04956240818
834;57.40327742822832;261810.55980818172;99;164.68234539974932;201816.9886410661
835;108.70552939976378;163700.96252759735;59;346.4120538412677;45515.49405614028
836;64.54103493190539;187304.43356121314;50;93.26818019770153;171720.30808827115
837;209.2773546851891;202710.869353301;73;412.8504341325565;72781.7490476593
838;128.26085443414556;277013.37479162216;86;220.16976865595433;119786.84552295967
839;348.9474115101057;211944.11020078405;18;489.9377106224308;8958.757733085984
840;127.38789696765463;295854.2696871739;78;403.4468351607017;82238.26075492913
841;69.73723459319639;245608.10588881385;83;96.4670644291381;114925.91386144343
842;202.67670066561897;241410.1005379777;69;287.69331151304885;53922.01379369678
843;65.89899594830939;304668.6621653895;7;189.60831694141424;35306.7179037508
844;280.48435451410023;305419.2587116881;40;398.3011484104862;146046.8718017922
845;79.74724144859346;145699.65067025903;95;159.46841096360146;97048.07081488728
846;173.17640012301968;310717.6816303347;93;487.4319406385146;87136.24799089928
847;34.53714171968303;215328.35738039715;24;69.62177414955995;165110.4563238224
848;111.21476419631409;296359.99562334863;60;247.59161192676737;3047.029927165147
849;87.61077115300905;241838.31905424848;10;158.42748568792894;31592.932510672512
850;127.01570103787917;238310.73894515727;71;463.4253222667786;208001.19564002892
851;64.4081683457177;247152.8436777831;39;101.98815623358249;135002.16411378165
852;171.37346627108417;161190.78074408328;68;261.2805276894755;23692.258004162817
853;32.4979148064327;276019.9359069562;42;62.546419747280076;179967.31345184613
854;39.531020550850805;229193.80612057418;15;109.99214640509835;119837.78124180976
855;72.59583856613132;267054.8073790456;42;127.10492281323515;133781.81731102447
856;20.715685871463602;316507.5994028343;75;47.02432353694351;165144.45234792118
857;103.20207277470212;243211.75593198006;70;224.5414191745549;164259.79035406458
858;202.18663296092112;182246.71059672974;85;361.06357150905603;42021.06442267418
859;97.36390729998183;180063.60469327378;68;198.92177394778966;51537.09334894832
860;54.28152019903903;289212.2957784221;81;94.01946224949648;115676.88403547679
861;104.03390131139608;189803.74999898908;83;293.47927310363275;68890.35178657419
862;99.82512847336653;225033.6034857209;66;150.02330480648675;142301.2214933493
863;9.204738420136444;210958.23253914563;53;19.196232701143675;136048.49701880338
864;64.87049127424193;249955.0734096964;67;144.61609935821394;133668.64237456312
865;237.21750884003322;236122.9052174507;0;333.06200886974756;66177.2693089585
866;148.02007391055702;246441.4347050934;88;494.12386180017336;238039.50389033323
867;23.25704864335099;225522.30345392617;48;60.88355314096193;49194.05984262696
868;20.80027193032945;217240.31824922856;71;60.004099357496294;175736.13884268128
869;199.53808677106804;195380.79163189436;57;365.03158731335145;121830.82572495576
870;239.5362105891293;203885.73632422485;16;370.3754465440317;122163.08057376897
871;165.16949400112026;148759.1661425943;53;317.5412265445602;142310.13877510704
872;3.7801828905648707;200864.53779289091;27;5.738677485712463;160036.0206839449
873;121.53182893525714;285668.628600138;85;477.5303115580703;196103.8597763417
874;98.34321512593402;164431.13787263609;91;303.1192547189283;74597.97148843667
875;134.7044760469184;202390.436664877;67;348.36460830265537;59791.37277046173
876;102.5342491015981;291807.7225871351;8;141.86099251494647;82231.74856017572
877;116.4008427717482;230614.69180542568;59;247.76052180389124;114425.17982443851
878;66.00361644524108;310691.44004294556;46;153.43111620819982;59854.33371470406
879;16.333308296415318;234504.45071862816;53;41.40184409831697;210386.50596000065
880;85.7873498485287;299573.1293797197;71;184.94197351553188;8044.424528813336
881;152.15172123178863;164663.72298764726;37;485.98389476907334;113059.05984917704
882;55.1091625135504;236965.15270407556;98;89.14714297215366;120060.71662078467
883;55.21667187836058;214707.65461419825;70;144.22267002681784;164812.77337038855
884;6.052978072772949;175787.89947327285;21;23.019526937358684;163236.0844846047
885;66.09097555225942;211468.82811531983;94;107.65460057213494;144933.88810560867
886;143.6712019135208;257666.70302387187;25;454.9273633457372;139006.7072059685
887;93.81798546791981;164733.11783102914;62;175.3307372756313;145577.19674629447
888;117.69316895243328;292784.883996598;8;157.26148026447774;64337.40349286791
889;266.8390216006393;218616.45831930015;38;460.76873720897777;182183.7867846111
890;125.4227081510037;224047.6576812509;96;327.5528765583162;161790.57562166438
891;21.230592146931908;276456.9455195957;46;36.728726513564084;176919.4195207816
892;6.535371672344222;271208.3487490465;65;15.155300224670091;21470.193078361328
893;55.23539812964781;184490.70309586002;98;91.50333675568811;97092.54365709775
894;27.913215288432013;176725.6076621242;31;43.74685399686669;37468.70836664279
895;279.72503743991405;169085.38113190606;83;402.1684992322496;72948.61196611809
896;136.43935876557288;258564.64288061953;45;358.8742356397635;15573.154138769545
897;145.8601241445149;224460.95441131052;96;305.833545083921;96128.47122265772
898;43.79464301748787;289389.439484793;9;133.669057649309;8431.383230507514
899;277.47016148949376;268719.9222277112;57;374.16819292088934;123881.6553581754
900;10.375343355186544;195875.7342615167;97;20.88010720555912;186645.55112882183
901;213.20363200657678;310800.43642062554;55;289.22284899003586;98019.15239922606
902;160.60644138448725;185925.7501545524;80;294.90180067537125;119544.27569450047
903;52.39684493747008;149920.35493800367;56;105.72355349290348;28436.132685472166
904;181.743469502;243760.27801400248;15;456.62245751929873;197801.5875758972
905;59.040025949392145;273896.3165079715;25;183.68685697807717;143716.89488825036
906;53.474053975258286;209099.15093828214;67;213.46390099327462;79824.24098772535
907;95.86201669774415;151667.43965561615;44;188.05058692879416;61864.86872402279
908;8.987920194154984;292998.66424485017;67;29.0445881157237;154286.62574759644
909;158.50918843846748;231620.82231918554;55;488.50305690505417;22227.349593644078
910;55.699002641292324;197303.91563155854;81;85.8736581283856;51142.108119366574
911;11.933096178942991;225896.19985447102;72;28.12892350515734;53770.82247474999
912;71.8612462544019;259409.87409486272;11;157.58205639117415;185751.26000001424
913;81.61502334993177;281391.913616786;6;122.75037983933379;170906.68311137546
914;105.3808436476836;194264.01462005463;40;248.30755960955327;44792.25677698032
915;10.895892687956636;176652.92207104608;75;31.40700240125518;118908.45275954873
916;88.2801110452468;175225.16425645747;32;134.24779207316033;27369.200586693714
917;125.13276243435064;244387.27431641048;21;208.4936793966215;200036.08122883327
918;94.99126300443488;248580.10031813654;85;185.95644315481772;31676.093870814973
919;202.13971872134812;173594.47333172464;27;397.8876645301207;80777.63545369974
920;188.25994621772608;274324.9003746446;59;385.78782294933706;87360.74395704735
921;156.71900096708157;202036.72399097576;78;246.72327515251627;166772.45472111786
922;55.87355435940741;153493.3754566686;90;80.86958579255294;32491.504700701036
923;19.21113111707207;316600.09833693074;8;29.09377757403802;311025.95953933196
924;267.4714363316522;169049.85382731658;53;380.6788808747841;152508.72752193
925;78.7506779832886;259128.15790788434;26;148.7818394673772;130544.13703923524
926;49.660490304300524;253311.76164282596;72;124.9296332272655;82499.40460268347
927;155.8059203878607;314871.7060466282;56;411.2606192819392;3209.381809308731
928;95.62375687281678;154190.06252454765;17;145.7087735162275;46636.55856489846
929;199.65837616379466;286837.7433554662;70;338.8784272696774;9444.119631221629
930;148.43382223700846;195338.9469353836;86;199.45710753051497;67248.34004377323
931;135.78628813578658;178450.6527019755;84;300.06779029043923;143109.37864762935
932;44.02962529131069;304485.84718869627;96;146.2090805368156;167458.04069766708
933;180.86548634537561;198724.8955864559;0;477.75188983214105;81520.07330339588
934;101.24987949828092;252716.79365704776;33;234.19248096329673;138772.82890655386
935;253.2196236451899;187126.51545929053;52;499.7091501462973;107409.7931072035
936;86.01149205089028;280937.8936620609;86;278.15693025313794;242933.4922680378
937;163.83592877257465;219698.1858340464;20;422.85020836866164;134850.1006655571
938;39.86598933204886;156297.8368505877;38;86.78538139296171;99265.34370018946
939;49.2661202159545;247231.69048473568;56;139.58656357796073;195574.06850103734
940;223.61445987725628;224367.25175350445;81;341.5744806030397;118551.86741418605
941;97.76580234906733;311474.58958229516;26;246.91687151754348;58779.6710527342
942;82.48221524751217;264224.1851064046;42;231.87094459104236;9721.363467255987
943;220.4750200760885;213387.63197510428;66;379.0907508189536;121168.85148536188
944;65.11738424595683;267928.60380880523;8;173.39488188849285;67516.40579318542
945;169.02339458973395;273820.73059276206;64;353.0876431091659;188800.97671255283
946;275.08843032097445;280754.3580833485;67;401.1651605086965;27282.076002206893
947;41.02957948010181;147544.72677854935;56;74.15562649004077;62739.27027054751
948;86.72002799699295;222102.47956569315;83;180.80883258238805;26410.65906580474
949;256.3483547928825;216310.2723541322;70;413.5044287042422;204557.16419417493
950;13.375706626837243;282643.51696273463;77;49.442113136412395;144729.75039151032
951;19.65246303908141;296721.4547727974;82;40.90834867330938;1532.4754811916812
952;295.8301672719788;195098.65614010982;17;394.9226753158486;68158.00069387551
953;166.80242352691795;147893.2071967726;25;414.84010512407775;130556.65877684025
954;64.23228770498632;236233.421962218;78;145.95309654216175;203064.96251976825
955;177.47653104122958;198408.2958096269;73;354.3609247381626;90351.53556384062
956;179.3738455353538;178814.11503386925;96;293.44483562352434;101764.73568924461
957;219.70621501638567;160491.48093550006;90;459.0164763597811;109308.50238581489
958;147.61382276767105;257472.0585784776;91;456.57799211449685;5033.268330034598
959;210.21939993683216;199962.42066888156;84;302.21624141646396;147347.53088301484
960;38.348302602556586;250234.02167106446;53;71.28948294036057;211761.95373406936
961;166.12220208895263;147889.9863543443;8;268.76628715939387;16151.685565182152
962;8.051352973386662;186365.8716614041;93;17.07768275149782;46343.4197541136
963;71.95949371544926;229564.48143460992;71;118.81560856764625;79761.70344768287
964;188.4510362422618;285835.0197193576;2;495.42823232864885;252468.38013955284
965;134.25521380621942;288719.67282079207;88;401.91163019898875;260867.37290405435
966;88.3366295045315;299037.64674381976;41;244.60552972879876;26688.47588416718
967;40.78759669461393;150751.23147068906;76;59.953527099369914;981.1121017782308
968;120.00943341381432;155669.69895844915;3;326.92509076522947;28363.125215893473
969;251.95899474723373;278153.3465993677;44;424.2798107891294;24590.6802707216
970;110.17749868291469;182346.25510887185;99;310.5462475470873;22913.119482287668
971;66.30273790843981;182953.41291456943;86;89.90851734173556;422.05247147346
972;173.5788524020062;309497.9737934646;22;274.7183323604487;287970.81675795367
973;104.29780357154885;237451.6022065124;34;306.6260397034518;20664.28140142236
974;63.84491406787494;215170.65654824913;97;119.76502378139392;75792.28066524409
975;140.08902696758767;162426.85315053837;4;464.6350535409955;9535.591830123965
976;92.31969905601599;204375.57141836055;21;245.10253997012632;135166.18743425197
977;135.36277540218634;208707.14841456426;16;277.801028789091;107248.87884318244
978;102.49352597557072;176071.28636475396;83;361.7680048549424;36181.13042508178
979;168.8765571804148;243915.7650737331;6;305.54060685034466;108218.5060275889
980;98.21615477712498;307451.5666300773;0;167.84771982417868;42776.68421742442
981;90.07418444748613;253937.85458454676;87;260.0114547300014;83867.86557026778
982;116.53309268090841;256748.61562008312;59;244.9846938129091;68586.60101662159
983;190.41992604526294;205730.22471145738;15;394.5929793064455;16323.451644034893
984;36.313672746707915;253966.1128166483;90;58.19336373963062;18273.961987955954
985;289.04202826619127;185804.00639693975;57;441.9952252795392;41198.608021739776
986;50.60798873966393;233473.08628891752;87;184.5008342265293;66032.49668901078
987;113.21087558625034;184949.09448438208;3;260.2462405862203;149963.22016086016
988;111.78918705232493;209283.50993659467;55;178.61075013497663;66604.0895001066
989;105.3733679177893;282912.5979931047;66;270.3360201485729;192068.23050122696
990;43.3071655563226;253931.62855502346;11;60.69944523043523;182204.09961830845
991;88.10585647878622;218868.32922153032;59;248.8499760131461;72795.05560285664
992;53.443145100102335;265376.8927281551;13;112.58090277324996;100321.64971806179
993;257.57796099231217;230540.70944027952;82;372.6876344036983;140174.41905400893
994;82.36034289087848;145756.01791280354;32;247.35814389162647;23389.454962533142
995;159.20621585236893;213961.72533809693;43;434.89034969542587;98857.09013644657
996;102.16370458487305;199378.8468077365;68;222.37064884748375;179922.2815992679
997;220.30626636058662;253644.06231898698;98;350.8770810017753;71028.55917885377
998;68.15552356671934;282083.6994471187;67;169.03139446612713;29186.251031911892
999;262.8788667892322;231324.00851217014;93;434.3624078880236;121896.10487864177
