;S_times;d_dates;groups;p_times;r_dates
388;139.2714952483442;223894.03162020497;80;371.8214526945837;209095.1167410715
389;42.87853395237067;195980.73474306884;10;64.30823363940058;94575.42567984214
390;250.21114722042006;319658.9119291821;21;396.0922674701531;225166.03908104383
391;175.98704961877365;274141.6740094909;46;305.3988966948778;188764.11206963696
392;245.4036290271999;273742.93606273056;42;482.10769557130544;226069.00370525187
393;112.94463121535387;165571.92249474063;90;443.6270638427668;70961.78147507482
394;129.1806173414548;278816.72413069813;82;481.8646647567663;73224.48947185902
395;186.51561461660611;166088.83154382446;9;438.12855008815575;98866.7675353937
396;202.95217686440517;278526.8688675952;80;333.09454214647934;4038.9947037789066
397;203.52350015178894;281455.8309903891;93;383.70772270016414;121328.11128081873
398;116.6842020680609;183814.86094152863;86;290.0045148379175;36228.23893407952
399;8.064322822725336;270183.8692003829;48;18.785389005546318;117929.65418423888
400;225.00302053788133;306360.79864329076;85;350.6062584772839;32613.880182872956
401;167.27547874520454;251259.18821463516;91;331.93068920772066;145240.2307098787
402;85.69302893311087;251552.29694838333;99;334.65769016042987;233667.26729495532
403;78.11490793086095;190530.7273347695;29;192.92067012093614;50880.82924266171
404;33.13732231979089;232242.61669740098;15;89.68725120011153;24433.699204025193
405;68.34195113555491;253156.27601105883;5;216.715388069526;173464.8635004385
406;4.585279307485163;261934.08166909398;77;6.508152019873705;117629.83851361957
407;73.22922694079733;243630.26824354054;76;132.64785563114944;119105.60204066204
408;12.81684332645515;316397.49159934075;91;46.51838121515109;214432.82790513808
409;100.99300124938209;165327.35462461048;83;380.7758105366806;87188.08237757826
410;68.74380687737582;212022.37345150128;66;102.63552764081224;134850.83596737785
411;45.03829370939103;272531.39586404676;40;129.7036309659365;256254.3345030651
412;17.62988579029057;319396.2862778659;29;33.68278711359398;231906.2680886714
413;278.9830756321092;288637.48531030875;62;391.69285875821197;266578.36334029824
414;78.0659649081457;275283.12820310355;36;254.41255750443926;91275.36951799248
415;108.76736190067982;198780.54862005476;72;320.3607782616246;13226.889856216008
416;121.51562358833871;314866.7325714972;96;461.8704517611967;300715.0236548623
417;269.35909755669104;241676.28915423184;32;380.78994940037455;140823.25371154246
418;1.1979288405977555;158150.84834984288;88;2.54958711573345;3055.849231996902
419;67.007499331545;318104.4536103215;57;251.31604575375115;29828.29844085294
420;84.289076092351;193709.54547362478;9;256.09438317570607;23008.079743459202
421;194.31644434537003;262006.1096826344;37;283.3955693039392;212110.991493222
422;265.4895383028613;180123.30269130517;31;389.82879840625543;160026.7383058519
423;57.92910020225973;293074.47946035105;90;105.95585004944562;149574.83115749928
424;327.2171935928791;320634.0603359303;18;496.96772468015143;283922.7418790511
425;36.45363982503298;177051.5256770074;19;78.69561779721327;21260.93319850992
426;109.96575963115946;265311.33479171153;84;289.76444771929243;247780.58120103317
427;57.45015550569016;155292.80486522213;70;99.60882801150197;142933.47409885668
428;148.15324521728263;202160.928539168;7;216.6111762337452;85008.33002975478
429;134.95435469320222;272639.56227833376;45;200.93405604291377;245029.57411848826
430;97.08525633592505;236895.79052649188;94;151.09594419530745;218581.0608712057
431;241.81367679418307;190726.60765967568;13;424.050825409406;54010.33820371555
432;6.058533028675197;193831.8015386933;53;8.689355584304373;59605.15109579766
433;85.17544711192016;161712.72122162036;79;199.45153532331196;109827.57141917337
434;225.60526953115652;185732.07334135656;40;397.7833239455016;74805.02028158822
435;4.959610371009517;186331.3088296038;39;10.386914141729363;67866.69515151354
436;188.1446992167627;306101.848151452;46;269.2894298786023;131437.66620263446
437;137.6950953285;209434.6648089888;58;366.66118869764233;23210.762683130324
438;85.94218718049154;245904.8318313394;4;266.11161469631696;222235.27465628422
439;68.50704147941899;240893.51400812168;18;208.90229627957936;194308.991798857
440;100.28220886041245;322706.4830431059;26;347.712387749506;103117.38604537386
441;11.839778180477413;162518.5137342807;50;26.816098590819685;92477.3159171171
442;71.3180062336784;306557.4246738006;85;239.43139285666223;239813.06553283462
443;301.0686231136997;195008.66769769974;59;417.4603622382224;23715.74602078879
444;228.17302572976362;248487.03819090192;62;308.37786979394707;16972.433287898562
445;124.06145495051162;314609.2711006664;93;250.06996735037282;250449.8212841762
446;49.01127930769265;299613.76172297064;31;130.82607571369448;193582.39959795694
447;85.45681859228576;187353.86413379275;27;286.9407432051172;8150.931898691106
448;45.02770050286222;235263.258008466;82;135.10100151244816;208816.6852710728
449;120.44171437061368;237137.3214013967;83;238.66222287554723;173609.81003125533
450;101.64062924223488;224774.53069578507;52;325.32937636730657;175665.65842269978
451;90.1988353677718;198593.07873834178;30;147.17229570157414;181664.8764156827
452;2.1995010130445403;262377.953703154;90;3.9180138822112847;13401.953113255786
453;94.85707526375307;242619.40035839516;36;241.38989347373183;160854.91657173325
454;44.621318770575435;160144.7176866358;18;95.73093135191685;125692.35057136184
455;28.511541911349493;152391.56062184303;85;57.946090478754186;46843.735742450015
456;180.62753771023867;210553.05715921163;9;281.2203056188409;134705.82310551548
457;239.72719337648994;277032.1426992072;63;357.62982256767845;252708.71169509675
458;81.53279193660602;181929.93910363884;8;115.92210666690498;83426.09227931792
459;327.09249825380084;172525.95037979266;47;491.89451689616374;5770.674301862536
460;14.695585201854898;211739.34406037137;62;24.8467440930572;121667.83896554825
461;4.703157013619048;307586.7303167976;11;7.752356692317066;12997.76356346789
462;151.17511170544057;172976.96397333703;61;274.29475285810963;72892.3810058956
463;172.43761442770423;198053.03629290772;12;353.1920423639447;34070.846563439525
464;58.34331513309001;270956.6302246722;9;119.26763076033706;113859.74397672874
465;180.88385676258508;303555.09399895556;54;357.21161913921367;97680.70753868205
466;233.02210395679404;285681.90943062946;45;328.13741649093413;143518.04234787542
467;146.69417993332567;257250.3770779086;42;356.7024162077675;128329.70581673109
468;313.4501456533154;184795.5303726038;16;456.55083289873;62767.615841325685
469;180.2018572732713;295929.6555031735;84;496.80197885943164;66487.08925064853
470;74.33396552960536;263283.0802190432;38;225.47253844972556;172487.4462028342
471;225.0594961344784;238891.47488165076;53;371.0229739285448;147879.62736774725
472;337.18398533286484;237234.32158500524;52;456.39637698722845;225646.7693832717
473;231.44477491982582;320778.26453024487;20;467.2863112116851;306433.5508438389
474;175.94626648800644;257515.75152561965;54;334.8640942108977;29490.802010290863
475;111.7918345819829;283225.83445547963;60;150.2072009889416;6204.116017796232
476;3.145545088389423;173896.00160268444;31;10.886046393902488;74380.04309491979
477;364.9865139354559;234726.21977262897;96;491.28229269210004;19595.819684996426
478;66.98118100416;179355.2359237629;88;247.45739760158204;34786.10669465772
479;102.6969253295214;316334.57834711357;29;143.31892211101223;14724.320850486662
480;173.72669813153144;153145.84203517984;85;295.6801091157646;152116.13545155525
481;107.65142396040048;162480.61186023513;19;276.0868609293805;59499.498503324976
482;295.16828474254953;309892.04035099084;85;432.9437936822737;265988.9939514109
483;7.003214837850801;252302.60355970956;48;16.149061749907716;72648.17628395425
484;72.25345405910991;235825.72321112448;49;189.39021807833058;152468.1965377788
485;283.40008744476455;162686.1299871322;80;386.33481053718515;99108.57359903926
486;148.9044887770205;218110.62293314136;48;320.4171263551177;154864.6083582537
487;106.0797603093528;218863.03713682145;44;391.38724947136484;11505.49278159034
488;180.17981611972868;275879.45720431785;88;282.90961092888614;128285.80183479628
489;310.65678799130905;209615.7584882588;43;468.1179048927044;48798.69730980852
490;27.555867050534417;221397.18248051679;7;40.204217881028114;190366.53812410633
491;149.89120051458073;219356.231906833;49;475.49356962186533;99928.999730029
492;130.3263242129276;201626.20367245766;98;251.97212247820315;136831.0227510973
493;60.89630228180377;177785.05977559614;15;109.33441461832531;102189.14632044695
494;93.04181662846712;304304.27949344856;85;138.46785386585358;112169.73157627587
495;58.745617171126206;193623.20345592615;78;148.89834921536175;109387.26902312071
496;95.865506479669;236371.12831488205;97;253.19657443110046;61410.00767612256
497;110.25362032761328;181544.6781667303;88;153.66428158031627;135870.38430794075
498;10.75215716326427;168481.55319902315;54;26.55073630674003;137676.5510115931
499;55.5421386509894;289529.3448324631;3;189.99613391909466;176494.59833243268
500;43.724851215291686;208118.22810972252;94;120.41449027000192;205402.26385350485
501;26.089331651564272;163332.06534988855;27;60.65956250186996;116935.22633296759
502;154.88396005660837;312719.7109105763;78;380.48184502333834;279930.56448214164
503;183.08784360542342;297560.51388058753;69;459.4002445942523;63555.44886118482
504;101.21409531450378;203259.27341887922;16;148.10849203735722;54244.98321237862
505;191.82598262595897;310237.87835789134;30;375.6979394023997;223248.57742691183
506;158.5827768554872;195258.36576411818;4;451.2311801581822;105709.5604837171
507;189.88004438336517;239836.3100299633;14;462.726983929572;118292.92355761475
508;206.50735194093008;283433.1315104703;46;426.68829584835026;99630.07228134207
509;154.02927707440173;203364.70326703787;58;234.6314059852542;161705.81647640676
510;142.27718848255867;182368.61410294886;86;271.58554464093726;139.36195836275365
511;195.58663021303983;320402.676205278;8;330.35369748283944;114341.04031639174
512;28.0989426261337;298130.87152549904;27;86.66663714691938;31606.311099370123
513;3.4276284938034296;175315.90945715833;34;8.63682712738574;268.3340003552292
514;74.35052540820557;320665.4900150278;23;209.84064866069784;176726.22663060678
515;77.8440572970692;147453.98524234677;58;109.35814878945904;45285.74393707553
516;230.68760329408937;295613.8820012385;23;460.0058627389867;168537.71660958976
517;74.03815207638995;171509.78877884964;89;117.32116374757676;157591.5299423681
518;17.564241456606833;204619.01084039267;15;23.443484765616667;181094.8423641877
519;34.237684193374726;167803.91135153684;4;122.84758773194612;25607.404288625283
520;120.26582490336857;188020.74015541316;88;434.64417213477606;26145.06908550356
521;57.49863649429393;315925.3699336188;59;157.6157476651574;71625.81921594193
522;50.10916151294636;234341.0422147496;82;166.97479886208015;42541.80529985281
523;181.25379865643916;292921.50714781915;8;410.12805145648684;161877.61379416165
524;138.10121639613325;265158.5021273033;93;360.2037098312382;70954.15223175196
525;75.35182783655263;264017.8936229594;32;201.41271914856057;5034.381594263231
526;294.5836227164023;246090.44279277767;44;436.7978340515503;92668.97041714522
527;152.49980521201033;267597.49055884813;12;425.7063000865905;220490.0611500392
528;227.1055182560305;290189.486236671;99;348.3344982822499;249107.6582503252
529;110.6755767025609;212931.82393042205;84;165.62014481620213;123066.0296622446
530;35.09853462435952;319530.88213609485;76;108.6126907066827;284370.1238432403
531;252.80109048683425;223367.23130334198;93;408.2400730145064;183270.32156471405
532;23.37512023240875;154671.40033844637;96;59.03183416878195;117354.57223723108
533;87.79882844259734;207334.7841881648;89;186.99400074516677;206621.34882663167
534;30.746033835183663;239215.10431462835;83;69.87956082730337;97699.52800379027
535;16.27662213068744;319562.44421910885;0;23.390227012151374;24082.600774701586
536;75.51238934273086;203239.2559348006;77;156.2068204207615;68215.89961060735
537;185.8010673225446;246180.17044911545;94;303.2000794831207;73113.90806086235
538;101.853696102686;231574.66937234352;34;303.7915894592187;50084.22649950829
539;158.34702481467554;282838.9638209821;19;408.27562229040814;225677.24176497827
540;84.43665884445026;154349.65874393846;79;262.3739059145171;81340.99859064602
541;15.839413976119701;155506.7132607376;4;36.71570701226627;134418.3182923305
542;252.283492674566;268475.35540009046;55;420.10616107149116;254611.1743269278
543;192.31558289617047;224955.0168535294;23;312.79087918475585;213192.65481373487
544;85.59537512919508;221125.28333451098;93;205.60219145843354;166369.56163911527
545;234.69916829161633;307442.6017357366;3;377.24060136631044;199251.7988172196
546;105.7323544487248;309520.84605908487;45;228.7017169753537;64857.06192207007
547;164.15036489191186;152883.67119488004;21;387.60590911736824;56653.60275307927
548;102.01056523248509;320929.2315761012;27;324.45272777238415;87758.60860422367
549;309.10339264783147;214849.5793678154;10;490.02044459583414;212938.72143627197
550;10.875899423938847;302839.55847013375;79;23.83911844201717;261068.81680142967
551;1.1610212476777575;192204.57836026908;64;1.5936231860645078;162898.6534326972
552;56.00111388336661;239906.63143514338;21;81.00414484354647;14627.461599306092
553;10.590400260227899;286983.77222618187;58;24.101131973034978;103996.09791618767
554;123.03215049306121;173167.59556411533;5;242.437671935431;70029.28193051142
555;162.55882528990838;310361.4212918924;8;298.73960104467045;1938.1746555125906
556;72.6357278870097;153545.91038404038;34;194.34858357142292;70999.88858974475
557;90.16058153861233;219202.1104450311;32;273.5385130727307;11816.461547331073
558;22.277493600165055;213644.3232791766;2;49.067774481034434;150324.19139128187
559;85.8930504454162;294333.278516188;0;278.5467073424359;216528.71743298313
560;291.64234795795267;201228.28218768345;11;442.6242004138632;93740.63785264759
561;48.57781762932783;179127.5060255536;52;78.7051263603095;164663.5154032476
562;235.93967185447025;289978.4087756908;70;348.09053347400805;272489.24271309894
563;321.7836362973045;280028.5427274611;16;493.81055965837606;71380.03895321298
564;170.04358620291134;301210.2997498001;12;292.434352131929;43138.45200312859
565;33.15780285576108;248585.09999038107;72;104.03234519773366;53628.371607303234
566;147.50193622063946;313179.7733162112;72;495.4932322130075;175840.52454870727
567;96.05507001373797;234710.98420427355;95;265.05839190884416;163967.99856080126
568;24.99819250382346;271577.3447669574;96;71.9379804704434;58403.63543921716
569;238.71242358727;252496.93582869;12;419.0875690105728;196335.68298000714
570;59.68378426991443;195294.65920052357;36;156.15181097963725;66402.60481939146
571;49.571570592284814;284743.76443190797;78;105.50004025892879;129057.74827290623
572;188.5299213920012;192538.64140074683;89;449.1989521177097;158328.08216291174
573;175.60286954897248;282834.38260404766;8;237.5463631809769;260677.8116734602
574;153.52929074137964;283905.54618606716;25;254.87254734689523;156482.39002300476
575;220.17451526813855;151952.2838589118;46;440.99523162516584;144097.84850085364
576;87.09589316166165;227227.81985315878;32;289.7122484745179;151559.965545871
577;142.3222770215081;273541.50045006245;28;468.31921617388656;72479.38974205502
578;112.24061430998115;236603.33026389472;48;196.87497061763202;24998.5699897212
579;115.09624059275039;201763.20968107224;73;232.46822720758806;74712.57304157013
580;73.89681770616893;251315.66335603193;96;120.55925666145261;213654.67274022155
581;22.366773665544372;212046.19580062755;78;69.32978316826032;202392.3363670975
582;212.74775415600382;242146.99544038333;37;439.17611904242796;171204.3407947644
583;207.4292238371925;215869.18228458537;40;326.95349501100605;48232.37905015788
584;251.62536694170825;188414.62796626546;48;432.3913185384048;30364.58085277163
585;172.54525691783272;158234.149658489;74;300.6716947638421;75337.47382080095
586;33.37718802026657;300807.29428110353;14;50.51305595519916;237504.3182836256
587;250.68868811173994;216111.1338006311;68;360.6475788408563;17104.625871709577
588;124.29417332773947;156566.14054371972;1;385.43968981593474;88878.29336019816
589;132.5425427550018;292789.5985708714;76;366.71633468256226;81037.44728173401
590;41.97374479661831;289287.074514517;47;133.15924963822718;285847.68645533716
591;175.05370607219808;151887.66791292027;77;242.62297357139505;63935.030998028284
592;21.039690970565516;285879.78573745117;59;31.166738726068797;203530.65903256508
593;153.87606779413568;206941.05228068787;2;294.90773554995945;139018.769516914
594;138.50782977913997;254796.94621616765;20;351.78130507133466;112847.67510862568
595;63.151679826656455;265975.93417628075;73;215.99578164428195;185098.52318223895
596;345.6863921675153;148741.49182955714;8;466.8698122093214;135534.3774460702
597;16.811281737494145;278929.10240675806;22;24.20306910220072;15925.179467691836
598;272.16111692595007;295759.08532706124;44;368.023771864708;239434.68389322815
599;217.85525856466182;289331.4415796977;72;394.14635691794535;55706.93064093525
600;49.973832737588964;165614.6121932823;18;68.77157315472033;112954.92416665342
601;154.03225793051118;298308.7348494602;81;232.19308555647632;216277.08664527797
602;123.87851040629698;311065.92164060735;56;197.05410753943002;131451.6725104564
603;98.6331081320284;264726.34628077294;7;276.7653239916144;257453.47059571338
604;41.520937604914394;235538.3918711951;86;86.91697892356503;226068.6960845958
605;331.40693572605477;191400.64732648403;85;488.32868858052234;63573.413763817465
606;129.23336155532334;158321.66161019207;95;412.3300491709171;123369.63420940998
607;252.6644202543711;160838.19533434405;17;385.70725680814155;109280.77974929965
608;214.68114930399983;259351.6256144263;98;479.91364199438146;77851.8616191733
609;235.58231180000945;321062.69951881364;34;434.11746182024916;250912.81151899087
610;49.97176537221554;214289.4688733744;46;151.93437985146673;89952.11820951798
611;124.32220639283439;243746.5510680274;28;332.17464663803173;188022.88242248638
612;157.63705257687906;151859.91213320164;81;496.8088605844223;71909.9832072357
613;110.97861971824528;246072.78423222914;81;319.1745169309998;38030.85831544601
614;101.68625709842442;293640.93861228426;4;357.9633905902806;180337.57934839657
615;45.21978759114775;310126.17640324426;25;80.37261979788003;296150.5761345167
616;34.084425685447115;249674.04486448417;56;99.53691633125092;248941.76393818305
617;135.64280891302352;280080.33882624283;36;213.56158759658712;133002.8945937849
618;31.37851237242096;297591.8372551235;43;89.0732516871506;81320.29027004346
619;282.6792493827537;195613.51540531698;72;410.9061252183504;61503.6209565557
620;204.9699659262052;209233.68714329452;4;497.190073396961;97.20007746444954
621;57.21960668126664;152727.17797019685;73;83.91796828515264;118205.08039703248
622;78.07060242350546;203894.75955732082;85;269.9313844151722;183848.78460908445
623;234.03916702235108;294666.9653240185;57;442.3521513180777;254777.61593027101
624;119.21247444715787;251373.4211651805;0;386.3457233079617;161017.20923393214
625;6.794222704202987;241719.4871428428;99;11.483725877916287;211617.64212417515
626;3.0379525763852206;278956.7587588762;61;5.319722679704667;64384.421397769445
627;12.454035102264758;243788.50403319448;62;20.58516440662127;121297.99554130659
628;20.519714516365262;224757.7132869488;75;35.382255541412185;174496.964229853
629;170.78225514596198;188694.11915199988;87;243.0534410913282;9129.23293203252
630;82.42887933450847;201445.87783265713;10;273.6171902947463;114263.50741972448
631;55.67592519359445;305950.26038614893;37;155.86277318289936;123706.38574957424
632;23.130560291130866;148595.59796888218;11;39.574429471954815;78245.14306195125
633;285.58875321238725;172095.9047013871;91;408.3907669059015;80394.42616168842
634;77.04601299576706;270090.5064114403;9;228.64232019061495;48658.677310558145
635;238.99402295889078;222143.84651235474;56;337.788318254118;116557.90611636275
636;284.9202082256994;279828.0076753051;44;393.0933101951647;229964.8481381248
637;35.81166231592726;206041.8606847717;67;108.68925747607516;56764.899394287386
638;208.3432324846342;281010.79232644016;50;330.6425294907413;219912.33608547118
639;6.103259391053717;294690.7294687713;4;9.06370162159273;269800.7745068678
640;84.8555390485966;171486.76140692842;4;167.09594812511895;149215.19138162813
641;127.13726602146373;228486.4345631616;73;486.6774806935423;148788.62468242308
642;27.01550261616173;259361.9322423868;68;75.34241179461816;117922.59936113386
643;36.86844103237971;318366.38201872096;49;84.87728667405013;177700.00801010377
644;157.12508702511076;309957.11632128945;23;247.61763732707587;205008.80418659013
645;59.47807698648446;224468.54563050537;37;127.83720522224606;129872.36841983115
646;64.71397559485413;201618.41645595618;66;113.6121539587159;113605.80393331364
647;27.974762126364556;251083.24933359306;57;82.7552283577985;77998.18257138363
648;214.26169187335867;241020.27050554345;81;465.8171623967393;56173.51944498131
649;112.17243984976643;234105.2893579963;58;426.1102757909654;26461.57621084683
650;192.58339020663985;160166.31620400876;31;268.10788545206333;102659.55923445057
651;254.69388565366697;257029.99649711305;38;474.1257242485428;21588.418367353977
652;177.19138910638793;306222.5860747823;10;302.2355817540382;166667.87802176015
653;90.65584976492832;261625.33995380497;48;306.4275658808027;105181.45221896711
654;138.95467134537705;274204.0286246861;55;204.34821692349777;42085.480172162126
655;341.4494682297578;165374.89838066843;5;492.35344492629537;121743.38977090878
656;41.55563641676686;207974.49698039267;25;59.72879674376136;80464.98556801933
657;123.09289163002198;186142.44609637576;32;382.1277188025117;6141.665779335295
658;166.5231697361893;265969.8825258658;0;260.0531339961326;228921.88635294075
659;172.99160350189482;182039.33477289884;61;328.7424234213157;101378.54397177054
660;82.20567917489342;290179.4738732316;97;279.0495519912921;191769.12090422626
661;135.57250356557603;228558.83541540042;0;350.8886603252776;211258.90794389293
662;197.91923880775465;162492.8341069477;92;274.9468573450983;59859.90061482578
663;20.673477754024667;159716.42611875175;2;70.38640015260205;139894.8367001701
664;14.0142745570144;244457.10100864098;34;25.632596562160952;66706.13033698434
665;62.10966303973771;194113.6769050603;83;101.1153820401702;150047.19636854637
666;230.56189534887574;223099.02878670723;18;321.7915827030866;9992.111894150414
667;225.27183372410065;210889.16826855493;49;391.6476796316133;106341.15742586348
668;187.39563263458038;216199.30683606927;49;319.08429964869845;208260.6982212807
669;83.04419579825012;280235.6815329889;34;166.42165216405343;270415.6369658097
670;171.6023328438706;178127.02708599353;8;416.762262006994;149868.0529142589
671;108.76990621746704;297613.45788662665;96;336.60500350161254;287139.47138988454
672;241.74799375313333;314312.463652959;87;334.97283033596165;124437.22812409262
673;163.70133255784143;249175.5162256917;99;245.0756436885271;110982.46149217576
674;15.050024737102392;238400.79041966738;38;49.10970425605903;151547.44467256818
675;116.62672924085213;290587.1444975358;54;256.90150604813675;61677.472823771786
676;75.39703411396366;174663.5444424777;6;255.95876395577042;116386.69898271734
677;220.78106016233224;196289.47527576145;5;357.83964592359877;34317.29945707353
678;194.6115954583183;300086.59062952374;6;260.4012526643696;75576.97248048554
679;76.2605375466396;246521.71152879338;43;123.68187490642256;10326.728241859262
680;78.00939745728326;272374.3966736469;41;163.31887980506045;247799.86029824638
681;260.0419033924816;312610.03861725505;73;352.2223182722074;292320.3825184182
682;129.7750605024285;259252.70829674177;22;342.6229598927098;151910.83345026532
683;52.971764231933655;278004.9594530879;66;100.65036129835711;214097.59124621062
684;205.8105506432692;158411.52596571879;77;328.90306023819005;89129.09908245155
685;16.17479057076635;161455.74185275513;70;26.968552477004014;72767.08947278699
686;85.73616614787073;185205.32407928287;60;192.2741836964801;60601.4099421035
687;105.31252634945317;163020.88553040384;87;150.21317690780606;70740.45658754176
688;241.53538139895326;303837.9905175951;45;400.460764878086;95531.17484914108
689;89.51160164999898;247118.76006821147;62;123.29223035093193;173998.3904356222
690;73.55512967826851;275389.85929491266;2;170.0448607212474;809.8533659801691
691;140.50850312304422;172716.4412521387;21;382.5675353434304;80174.76357187323
692;161.04729781152298;191617.60015043203;49;395.5236545290632;100785.70733266334
693;321.3720588769174;165415.99443248857;98;468.43070798389283;87746.62945835729
694;56.8910869328168;269848.0566085295;41;123.03714261075542;212299.32482109914
695;213.7606532040557;148086.6151962832;85;483.07233523295065;96455.21227584787
696;22.904970880404456;269137.4116533458;87;74.32920384313218;177555.20377361338
697;137.9119970132826;268832.8017054389;94;375.3342533192363;194345.7078511842
698;115.80918167050179;217759.2872038242;43;183.10539592854295;187686.33300081026
699;85.00197859780877;198697.29036518894;96;152.2273743821146;131271.48223291629
700;185.11231689523572;215843.5508615406;76;357.59181121403793;200766.84679311217
701;22.51252230284778;173080.40899320797;78;42.477602320764454;25921.06425919443
702;66.7374833872574;304290.0385142166;81;118.26812996253186;76157.13634277631
703;242.93600679758836;262856.78952762927;2;481.91271248402285;165910.37631626718
704;191.5447742855729;169459.1053760891;46;463.1924819797862;142721.9584739875
705;153.82267156946347;271142.8477312459;46;275.7243898241815;27252.418875830896
706;140.0994850342744;260598.14099826574;14;400.5983010602398;205640.7335807843
707;72.64521186340295;256686.55545625743;51;133.3954416694949;4153.453607980989
708;125.36377881996643;254547.87454153947;45;391.75657905537946;67274.29039380547
709;272.35358651973877;260416.17123973937;70;371.37866253611793;11921.067052000571
710;43.827780431212965;315199.88751692674;18;94.24650583658905;84870.93430011164
711;26.226324710011;163315.95112026168;77;67.0633852278706;13283.493311118082
712;299.51598653538366;258102.79311141677;51;406.72454599818525;21663.37175131342
713;110.80520021884045;222051.38514017613;50;242.76748867639589;76841.29465884398
714;104.03309376937955;251620.84119730734;79;224.8551061283219;193803.15090569528
715;67.20271176659008;280412.14513221907;29;104.55473808381143;57195.79787363875
716;276.32177500966367;223045.68722343008;74;410.6053181094311;174330.99012410696
717;48.77422644068809;183759.74467792618;25;109.38090237710063;119154.58722071264
718;63.15402448303452;318345.26398065884;72;141.31485944818522;13450.02566181783
719;10.992291697436691;208918.37730275508;45;37.59290718468658;157095.8390991873
720;74.3880943401438;279088.9965454965;12;173.8871340322865;17379.480048138445
721;158.28391317308086;297677.317381863;20;451.10812752767043;256426.17878457118
722;121.56792193442065;271080.57517102844;22;177.27129741010017;236122.20175999354
723;7.676486753413117;218495.2330337178;13;17.01446373489982;12374.393929686239
724;5.7003600324191614;219972.45295934426;96;22.298743966639393;180255.95930527075
725;236.4464289359267;155896.6299101588;97;399.0025738435417;87684.44302713143
726;230.10396264259052;262151.35367075755;90;364.5472523809892;232275.64803027228
727;9.141794319095961;282498.3533467235;10;20.2715987050442;147877.06125495522
728;59.40746208744935;177023.44006081784;98;220.92500033173897;60080.46130463708
729;100.42665084680154;215422.43137028124;34;321.8492779571726;2763.2055509624975
730;54.34126370416772;249775.81149881284;69;99.53885489511529;213030.19509203077
731;27.053406002231764;286112.675683644;59;46.69751831766216;196073.25864003674
732;147.13974694178242;282916.5470626394;6;207.43547870448037;249407.91275411958
733;158.5094991738726;291937.5365506249;46;431.44000284440665;186016.21710903358
734;144.993124963179;216745.92858273082;52;232.38108733968767;99433.12472287191
735;179.29974440015468;217041.40736927284;36;450.0970706805228;96222.2383845309
736;35.830250126008195;188330.44078714726;97;137.9877628041267;96604.28890181445
737;87.86678650864485;183617.1050559641;19;119.06352789242852;100376.88482939621
738;50.93752506193638;216008.90694262373;2;151.65865417876984;167668.67462494475
739;218.55762750550988;261812.31882402758;75;439.6322186722106;67312.74333567041
740;202.02047978220946;254517.01907100534;54;296.865144336356;15339.983259604121
741;22.374622739358387;153955.38924501417;72;74.93081290546925;95812.4844769064
742;157.4665340705948;191312.53431087348;23;341.1817731118325;127018.93928155511
743;61.41211929903871;201432.44185901628;99;202.16082264518207;33759.17834034828
744;170.9247305938506;155674.13420146026;60;363.19489504592303;34011.54607938898
745;9.29981369849373;210971.0356925278;83;26.750383418215044;6692.33444093063
746;201.60828067206478;295209.81117388926;10;344.4062931645561;1523.6300255752597
747;175.91780016454584;171264.63284358793;39;266.0183009840603;95233.22244818347
748;76.393102529991;167438.87441230845;39;125.85945314630838;48356.87931612319
749;343.4934743346671;252960.70051998846;63;473.33158999959335;119435.43306286544
750;275.403057642935;259210.36250731128;5;477.12630882263414;245718.63272702505
751;280.3981238949556;188670.43366151242;29;388.29255665427297;6848.21610863171
752;77.26348574063351;189452.98297519932;21;202.49574953589763;89978.90760613687
753;194.00891090689896;163061.11694402716;6;354.80288964697326;5584.472821332447
754;160.20742900040122;154786.1525097337;96;312.9972541157587;119286.90973743414
755;93.19502568299188;164198.93212945762;62;201.4986837995732;80525.76218079087
756;80.58221480851599;280183.67038781993;53;206.90848716400376;178793.59953451485
757;80.16976830298181;168555.11047258932;47;167.0250615578519;98156.53032814879
758;163.27570106486357;260727.73989487853;86;445.511654971458;239997.74493750912
759;72.9477360608336;258694.9094154741;28;122.64923193064843;4404.919992916676
760;65.06166726310265;232799.0903960598;20;248.04148886272532;93112.82429095331
761;220.10029805726236;170439.22743136712;49;361.29993399028075;126856.6788508818
762;54.231408314788595;318726.85397130373;13;75.20632581195572;49482.040121378304
763;111.71761253314527;243451.32111961418;62;172.9503675153366;137700.6731044822
764;102.67717492485487;188771.53923663328;6;184.2879919620249;144495.1289870259
765;17.083402706660987;310717.7010759735;82;34.64866975443857;13223.640770998407
766;65.60541484799526;231192.41772424942;45;110.52249349585325;203713.17123598245
767;98.08287208961086;241508.07969429245;41;171.88463772001842;109808.41943839673
768;102.26123060778544;197083.03789894035;42;235.0640914212002;96022.4095047281
769;118.96853234626761;271976.1432354279;1;274.7299976541925;179394.21277032426
770;251.9357695598665;148612.1329502048;81;350.48898355701584;33520.79001476151
771;145.821957365655;257808.8190911188;13;380.5432711834288;193125.98214837324
772;160.2387204406934;316711.64750291663;35;357.7782028068405;127993.54183137439
773;29.267512255493806;234588.96758394473;61;52.26118939298212;29685.065790619625
774;61.71369955798546;191609.65802813414;51;91.90489866414256;88418.93910927957
775;46.50176234881931;208474.1950888153;44;159.61568678799946;116149.50567355113
776;117.95105685919745;300176.0813714359;79;195.73085777008072;297821.287894062
