;S_times;d_dates;groups;p_times;r_dates
388;184.83739020228623;218788.12793485582;92;392.63971739414984;42872.67943252116
389;139.74008330621848;181005.39047509155;70;202.76047570724285;144082.09232967536
390;154.80991437261662;158293.82441486017;94;303.05576174153254;73337.98675552248
391;9.557450870603004;181162.04828170544;79;27.484462162505533;115892.08735843808
392;78.09863164231159;306952.2968672905;93;181.1367908466644;83650.38634233833
393;196.5350051439266;152763.25041171003;87;428.56694417495027;136116.4357608207
394;130.9068761911363;313117.9080359625;68;251.5734132544855;174451.27670510366
395;59.11582912521941;233642.0774292369;60;134.4367212224815;223001.1914112747
396;57.539943502974765;181761.25840825346;13;184.04115368470892;72710.19783801997
397;200.27648788331254;276907.0808335606;79;462.5248021143472;19735.347651122316
398;179.66610376105362;195206.7267467848;13;242.01133315569817;19304.41915490048
399;227.09309758822067;260855.02145292718;19;481.96193024615695;237427.3574529455
400;100.34835850720755;197168.2298015467;55;343.75284373902616;30600.883355982838
401;202.83738540986405;249898.2274789948;39;309.9461939743482;8905.6724527354
402;110.1609751881092;265035.5828210812;7;283.8453262948097;126316.96358146347
403;100.52858412669356;212711.25000774197;25;154.18066568071876;51834.08611879618
404;149.7506830307428;151677.47741556348;24;349.93418240797445;106509.86418839527
405;129.47103956877558;272971.67054672196;21;446.0302334419225;267332.4694015218
406;61.35481016772378;216633.26994945068;57;141.32193978603524;112048.83125671989
407;142.03578909354476;187919.58246758237;9;224.652184929573;145200.74134099303
408;36.24444071221927;156530.45545439114;78;107.77334988732008;4539.523924855751
409;167.5848249283284;303079.826787262;32;452.16668316126584;211017.64769949656
410;139.55205744241124;239495.9638817565;25;214.0444852718787;236206.8929758783
411;189.7395811265093;272576.5234142794;30;334.0794985295252;210687.8828974229
412;131.58977602886577;230010.91820504883;20;316.2165031106684;117019.48853943574
413;9.206271291588807;292962.85320442053;68;17.938768369625713;244360.48604810474
414;80.64797112703496;237590.7716570779;25;112.25224860183123;73279.91009969437
415;247.4388516827263;245560.7028069628;39;345.3435005792601;159783.62034500358
416;111.08620056190179;220183.9683866052;16;381.27884993684376;48013.714896595106
417;51.284154471931956;255283.4477969496;9;75.56385858101412;81019.31233595843
418;57.9249930579984;275664.15542185266;86;169.56395513297883;22892.592450253855
419;209.54930335397842;313871.85933748446;44;434.73449460952855;238882.24586292758
420;40.76906010866335;260395.3272490874;14;84.75526442043854;246934.67227776546
421;40.25498114309188;305351.59626088873;95;102.26790969136897;247548.75649322968
422;109.62328139299119;148765.1475146991;57;299.2776192309595;109600.68132837526
423;106.01523087145752;172249.09630007212;54;180.30163848638614;146443.80478866844
424;111.20184041211101;257018.19101436643;83;173.6381462062394;46750.908110717915
425;36.703048906220204;311074.0122520834;38;55.56526641409041;52694.557139208235
426;13.710671989283659;315964.4619144002;59;22.67891219977255;63652.678968063134
427;144.3625852288879;257841.62650278496;36;206.3043918934797;102758.40804472874
428;152.1481209685017;229096.44811977248;91;264.5438938911752;125660.59456339838
429;230.21926267106574;212838.73162501646;80;343.9171663757548;155299.00790868475
430;152.89890835771962;193201.6251856818;24;395.4401518299229;106157.6994409327
431;191.00417962157223;237002.1761280904;96;298.620868831877;286.86894271404236
432;89.78829582451651;177208.61088787852;70;167.04190054002837;128792.46742896647
433;134.28779587202033;179218.3633382423;0;477.3490262235119;62361.13067514753
434;198.80200245232194;279323.11789404694;29;330.1201946924377;114035.47319816891
435;201.2844259162176;246430.30943164823;14;401.1324755282647;197072.8292668654
436;76.16392126849435;287721.6731742703;22;127.70701688540366;182772.58771743474
437;133.62438861430022;283819.9700669361;17;373.738119015513;208399.2961017032
438;243.4719577128847;299821.3670954184;28;484.566345883298;109072.50662087557
439;175.440130342385;157053.15191818168;52;463.41220745762377;105571.69911173149
440;29.887096577236267;173737.3701606006;31;84.82667525404567;121003.90605765124
441;33.00710642712942;291787.6917124498;74;64.70447123729113;254471.6287343109
442;100.92056233175927;180475.20684246637;6;158.71766510389628;143718.77879832374
443;53.333147364977485;212366.79867246028;36;139.16698521644767;164869.71715595847
444;13.49914638921685;314470.77302991494;34;25.316428674456244;66577.53949831241
445;237.17363606210063;262865.2432821532;95;345.0129616143758;11596.806603771525
446;158.66773091264704;183441.79395398774;6;231.84444154707887;18065.28122685485
447;34.740950731879195;149680.19332455035;30;120.5889318082197;78007.6485911305
448;245.8544690186233;152661.50406476195;67;379.7728981654506;51194.71679631477
449;56.693848664964804;290301.38721623924;94;151.74610904784055;287150.0719884247
450;17.672336205514004;157792.39451356351;37;55.953216132088514;61496.3992919022
451;104.21235521245814;275124.2753798822;56;231.01025051399404;68421.00451725462
452;265.8250896167765;320947.8985790984;64;407.03223656348126;287808.9806555007
453;235.70161679488493;176430.66441575182;1;489.24273090931445;27075.25745415295
454;4.962650128485452;200618.4601684661;22;9.893928924828792;135578.3342272793
455;209.44170836451505;268045.05252541957;0;301.44170785608355;54435.1404600648
456;43.770634851203205;297885.906816274;73;105.59417344224424;293720.29700824566
457;141.7388925978265;281481.48293329595;28;341.2587191834861;176641.95398995053
458;149.4304516736831;167277.0550607399;26;215.20570829083385;31239.325692305974
459;222.85568814200832;316031.9406089274;72;368.9238517253956;307499.7243022915
460;219.0122677766222;256345.71280888002;25;397.72733304763995;62231.8516409029
461;120.23260698428976;180068.3819984283;66;185.17681670452762;99859.89406316548
462;110.5730908800083;229740.95492712123;69;309.86904586159244;69057.52697017709
463;12.766368703667123;316606.9310573718;13;24.584754210178815;39720.97081329978
464;59.700193009076116;255679.0866491943;35;145.00291482364622;32676.15770310182
465;291.63266784842244;252430.01961855387;22;414.67355282536084;199231.1700966494
466;146.161184992011;148159.91473073873;96;396.73369435374116;139929.49845508882
467;65.49326369330636;280776.57918443845;94;244.6995149435138;13931.419281968601
468;17.33630849977372;250279.28973080305;57;33.04956115830642;42125.22249477235
469;95.51967637814818;206140.87957364152;77;194.88492246188912;103556.69976651244
470;60.08204213730783;164306.03250790172;69;168.99594635991235;3119.6153928250374
471;87.4792305479917;278358.69021922775;48;200.82293770267574;220605.69082971395
472;103.95844588037153;200661.84959598863;81;178.8812639841908;180169.48923298577
473;8.316254385290936;225919.1364405413;64;17.148188318216505;160077.723485389
474;235.02535291320146;183676.27183502287;75;433.28962188845935;104855.87723892368
475;98.03241901182881;243836.22970968822;31;201.8620129718722;45058.582020976784
476;141.80214114127935;184409.87129809812;61;248.78134227735293;124812.37745600876
477;87.99452294853361;216916.54855600506;11;174.73968600816457;119750.42203423238
478;3.0105347772668627;204150.77745754702;85;5.628419686234952;63269.99805876804
479;135.31998277031977;290973.0353018572;68;374.83643143460665;41136.58480892657
480;13.118254820441495;242079.09888869245;38;29.330668067525178;57977.263743447664
481;169.44859364613373;240468.78206997822;79;394.8929777094458;184988.68273231038
482;244.51534654630117;223625.52634070447;41;488.03773064678325;60345.414262597464
483;32.345815999998784;148567.10011075682;2;126.82041597852788;125589.2272279159
484;90.30663521735022;299538.29621934984;13;145.65559092188371;161670.10009480407
485;24.801210919167094;238167.9933400598;35;54.115200249909584;168314.98874162498
486;188.54737611759268;312704.99095670343;34;359.75667067118235;37357.637996952224
487;57.99756164073632;172230.09403081783;95;120.0759243971413;42512.603174720425
488;259.77483719399504;265934.86610784597;45;408.89852539320657;158668.4299173267
489;21.845977637106312;302707.61445536005;32;65.32831851381385;163483.83860093044
490;111.81004473243077;177005.10266995616;97;204.99830419165022;89740.49317332347
491;2.905760911263368;238116.65955029955;30;9.084617051378439;183263.13652681577
492;158.38162003297154;294471.920287117;55;304.3600256084955;202043.61408647784
493;201.0492847203797;205467.53020607156;90;333.7835955013251;145375.3453465065
494;124.81209702126843;231240.241842859;12;307.5673318356864;137914.61562296262
495;226.87839089568163;167509.56382133288;96;373.8736150731488;90717.98244636203
496;119.49722418505517;280957.62844918156;75;167.64463556123408;270208.0408145935
497;1.4308278753655745;182404.61638538365;13;2.485742514197942;29937.390043436673
498;187.47000176621947;239258.5208777035;15;268.4715651038555;203059.85632027502
499;73.15999102289605;278780.962940814;47;133.93560054292013;222391.55765196306
500;133.73980451215354;252113.3181282423;29;258.78373830499123;240816.23230600375
501;113.4221162867808;296254.9991598616;98;195.26510261602763;110546.95708734145
502;28.24320894887879;319126.8772169842;7;75.94063890978828;108289.1743132106
503;18.290107724017286;198363.27964238913;38;65.94950821585864;173904.89255650595
504;141.76398208294455;218837.46213009377;33;199.88388661018902;197186.1367735406
505;44.408469166934516;264097.3218345046;59;144.3229076852128;188316.2204550756
506;290.20791867682436;266441.422408128;67;454.2957896776887;260888.13630613798
507;190.85132414361422;148074.80452000335;48;372.5332315022937;69786.43698294123
508;110.37773118660878;301688.62364128535;15;219.6447972877413;282054.2891814243
509;58.43682277579824;249992.22638457775;5;165.2710557549578;40916.120553640896
510;276.14055040070366;305846.65886751347;76;449.1728468198987;183549.31392292096
511;55.732293879895934;165313.5298540107;10;170.72419921020418;109202.4355617482
512;116.23177028966558;222165.41355580286;77;397.3722889316058;10486.446188861177
513;227.15037684328092;214405.4390229179;7;449.4224507344388;80019.74799492158
514;191.52044079516216;239832.5305158871;93;451.91414380967416;177201.54838586028
515;122.05928520617404;322384.8578337373;12;330.93424842248805;19515.09801800487
516;280.3563528660379;205436.6224289367;14;381.8725799168926;172196.4214500302
517;282.6390686179841;204021.53624186997;79;455.4773110453119;86436.98678578842
518;76.03699291768778;265502.2039872389;43;114.1669187030532;55936.60483992104
519;270.6202660988682;157019.95668453837;68;403.66875448518425;109908.43770670031
520;157.88359352379823;307426.7889234255;51;283.8228342954112;228524.83867596166
521;309.42646930526956;210678.28548975638;65;429.45170247102806;186273.04875525268
522;134.23973262859545;202289.15082111652;61;317.67382800547534;113366.70091935142
523;209.8468178591089;319393.9033498005;34;409.71034793293927;5112.617966242539
524;26.42898682781078;250758.48244765075;40;88.54587807382285;129930.77283658212
525;30.16457818968634;156109.34882782042;65;116.80510376660693;40811.83493173143
526;179.06733003169197;218321.97523996653;10;349.2334478544616;132281.00768696555
527;117.20503097766684;309717.984939828;8;298.3815327518573;87723.4766313798
528;263.30258151393565;256033.6998487541;9;391.04566482164194;74527.39714699032
529;166.5863605287056;294709.85676067846;35;458.07935874810784;92992.76608363225
530;6.75601735838747;249491.76808008255;77;17.810020012384197;89377.21198766762
531;308.62483694301864;267788.9071109808;2;462.35731112805973;245494.40198252402
532;42.15820778304082;183533.13160324053;53;79.66299165946359;161915.9364932607
533;209.67581048556679;288025.7488495511;84;387.0716993168751;32625.806059496812
534;79.79623361824926;202281.82441266032;85;284.0215838446529;53444.117632686735
535;265.0103708596947;301640.1256902393;27;366.0808217137368;196308.35402399916
536;24.609439997470286;150612.22340072514;28;34.459352598581695;18848.364641772805
537;25.348330302897615;310278.0891004901;12;36.079339549422905;178155.154010781
538;40.13818722988754;290850.2989984742;91;138.08360161194344;65222.15620735127
539;193.41236127592808;181717.15486836788;97;258.15375444170746;161292.84931968254
540;87.47816553595882;281112.9302501731;44;250.0037010191471;217007.87483328057
541;12.783935219705318;180550.98355581463;84;24.485035471506542;126665.73905341885
542;190.25419396873477;254165.6362803728;81;283.7141168393164;56934.09287836724
543;282.2199523032282;156394.86813952314;39;431.062539614127;88989.6288148884
544;41.63461226414757;154653.43417198496;58;61.65567201096992;15827.661618941022
545;252.00644763723395;314579.15983925294;1;475.6975284950611;282871.29659142543
546;74.73878433645135;259388.702918656;33;105.92343276918668;203595.86647680512
547;162.784276832042;243654.33687336993;18;276.8549319934501;212201.69183281765
548;161.6438630753889;274735.97484884533;85;486.41188537899905;270349.56293092977
549;126.05852013589443;153307.08614431196;26;316.1475553729316;4801.531571886851
550;180.97998054411528;258816.58737397467;74;270.0078223925798;131535.23923374907
551;138.5510305821395;183197.36628432208;66;338.9516876675669;144731.43390407527
552;174.1004210526392;295222.0803655655;97;233.61436844997368;255764.69714831095
553;85.72324651538916;314147.38423726615;68;119.83950513726516;313443.9708065769
554;27.6242824355062;221322.487691589;90;55.79988426199789;59752.004771819804
555;227.78492191492057;283879.89446806;99;364.03042000674867;144907.95222782134
556;263.91115043307605;154500.51321650945;81;406.1615358933862;146407.07738063252
557;62.380436683063444;223181.03556463323;12;124.80571167620113;40284.87381207352
558;78.1097066552802;272886.4692092441;27;160.4687326860747;93190.44419676256
559;216.98034876539708;303370.14322011743;55;368.20217218355896;175651.23153369135
560;86.2004741082572;299017.8051738591;99;145.26018781834472;200309.22964861276
561;28.855872521853886;320985.6723370502;33;41.350659907996366;81710.7300312429
562;239.37982781103167;197648.88676963415;78;362.71150019347033;167216.42403886988
563;122.93113535202745;217060.42286766833;17;285.82865194250974;128928.82984821824
564;138.9615660438925;316541.58419874765;80;458.9321811629834;224906.06037793582
565;245.02841793401447;189381.94511469326;87;384.03268813028956;182083.74466890006
566;155.14673669783636;241983.5264832462;99;273.0820556718945;179429.01541272466
567;149.12066746149284;286686.6338553773;33;399.04566990468237;135425.4492584457
568;113.21851167394568;223260.4710345858;31;157.34929143668379;33301.4444623547
569;98.30791428141443;218931.03367425426;48;132.22622805726505;147933.68305995068
570;55.14985624338421;189967.06849162432;69;219.7441879704297;162656.23318300713
571;168.97926530048417;153259.36711208502;82;273.11767590547873;27936.03175102906
572;314.48083627753437;234260.16836359998;9;491.7346938351886;110913.22953667249
573;78.1994425842254;289640.2564276146;62;209.9286977972005;164342.06712275013
574;200.06786440769974;171974.05291202798;94;454.8806564720597;19210.52956871718
575;314.0225333557616;157040.0839889629;45;430.3114985359148;88629.5034504252
576;145.4483135194558;257525.995685067;66;257.13650525300255;222809.84263018856
577;116.13263857547965;259179.82932113542;88;388.4600215183265;132518.11586812141
578;263.8058527145962;218227.23397583526;21;494.9657568893402;65650.09786565593
579;47.57256592346685;247954.41179791527;32;118.69918807343912;188161.88640112363
580;14.86022013250343;237932.43924921646;32;59.37729216875087;18401.931053087847
581;51.529009370529444;221515.0915716454;13;167.63946917082058;52283.93811707815
582;138.02966954546238;295029.8460614907;44;245.2725220655376;181982.46822710388
583;72.71871019662763;178962.36393432692;35;103.8909894137369;173341.03745019215
584;145.67098605125514;277832.45145481883;45;289.30435710110083;210115.4517217036
585;205.1012765081932;199199.49540643382;55;376.028912028871;143855.92849858454
586;100.83517082741437;289574.26365152025;35;214.4804967026892;169582.93547354045
587;268.5959326576811;204415.01118604842;24;392.3217471664128;119571.28433732856
588;33.40190606163417;270771.123133748;43;89.89770273637558;131095.33564328175
589;37.75413282270331;172482.46246438017;79;86.88218026176716;25269.52618355306
590;65.64677619286992;156338.57451014224;48;166.50820632869;80959.92327554633
591;219.3256421575783;178046.51364538807;35;337.5256327840236;33112.52832018764
592;158.41336200950926;179195.6839513899;77;236.5435640149632;119659.61991910245
593;176.17087156364073;283814.41107602173;1;255.95849274117396;120528.7949456228
594;169.1272626253196;277017.4959119994;43;230.47781065370995;240581.79894393767
595;51.13076061485955;307041.8597335296;61;148.59450704363124;158788.7390202997
596;152.0008026429476;270598.24330886576;28;214.49067009891525;187226.22189064597
597;170.2903013062467;201112.76622959162;34;374.3057416232242;29488.044663052395
598;88.72268766977653;303531.0447158929;43;254.53884488525932;240501.57358572318
599;21.50587396127459;176395.12688631;38;67.34307592243364;58500.940313527906
600;222.58368283342799;225773.94826851887;51;331.02657486816366;92059.50521476434
601;65.2867197300805;310865.23841931677;36;188.89138449169917;303657.777352971
602;133.04116323135773;244659.5554730554;81;269.19390598652546;167520.59707605065
603;133.01652088057259;207312.1358428917;36;315.6392000962588;26208.689188793876
604;10.85880782658764;306499.47382021707;70;39.10890876151838;72844.18567553382
605;276.5414836873383;210714.32215549686;68;436.06488317387715;194723.60445600547
606;77.67304101256045;246996.929237855;14;215.94636318840028;223269.6597236595
607;87.85594021020827;273434.5336816716;83;297.3910794647178;19129.531988752344
608;14.192108390495415;218794.47897467317;63;20.320806902750743;127277.50126592413
609;214.37642616913357;310054.93994702824;63;356.9285032998686;52661.43069505747
610;9.06655211271048;158798.4301548436;83;16.26578106963995;42.887300417920294
611;87.64324519263315;180695.9111216533;87;349.9573869710379;126132.45119456027
612;327.9414137992916;227496.44267724242;48;484.03479361787123;191140.3539819663
613;97.80768976045341;202037.69884900056;22;331.7785467694925;97126.4698287164
614;233.75781132522764;256391.34805119003;60;475.9307384608477;142631.15878523167
615;103.3810920696413;304131.3573617546;52;282.2556747179674;165337.22143743065
616;217.2339456828963;271482.22466018633;77;380.74119308059664;177100.63143383418
617;233.89992261891072;246765.40779534326;61;411.450953205819;31795.961353221697
618;81.46365748779347;186672.66416839958;54;148.16508997256892;99714.02762423814
619;313.4409702799244;283117.349862974;11;463.021571144382;140209.14538279647
620;189.34943690418368;202753.405666418;12;337.1519602653631;52903.88496601695
621;113.0866242795453;199891.94953625332;8;300.5354137118528;171399.71476505147
622;46.73720902171226;263701.9946467937;43;127.39988380037875;144580.77444817554
623;133.6406777259246;239431.61243175168;94;181.63952304034316;159014.7229326703
624;68.47100598676246;198680.91016298116;44;151.25003956939727;95782.92585569284
625;125.17815564715458;234745.7760218972;34;224.53533380898585;105111.1763826848
626;67.2779672513776;191169.44396707593;7;203.10894607078185;173168.140744958
627;128.12682650424594;315451.43325689645;53;384.8594080428611;173344.81110549707
628;177.0774412379096;306595.03621712385;60;440.30249863650334;286264.7571442391
629;75.12610502470399;160441.38903461426;59;224.41221429271033;86810.35832713025
630;132.53882108304614;167256.26927422473;59;238.6183401743025;61351.485302624744
631;46.05311429034273;207391.71087524178;77;64.02964851933412;176092.2304548272
632;226.70829334178794;277038.51204310847;70;443.48369169168416;246536.76881797743
633;97.9071683425626;264386.11224048934;25;139.98179942908695;33540.09538057847
634;111.13374145919548;205413.03697533236;41;219.77968664094584;96044.55589647895
635;223.89677654872995;301033.5185056827;75;439.815156409019;34389.86319427734
636;15.419576617460859;261608.52594473574;53;41.52372763068538;159284.02258111956
637;141.62577960497734;202868.4999082025;10;451.7439859142016;96737.58295282118
638;13.029781681387194;206914.68553354795;70;45.22871460985093;90362.39172602864
639;210.72693287820124;208776.34471954854;65;492.51293479733323;139474.44899200182
640;231.64627783014598;161213.27782621977;51;315.3854749344133;26978.081061149514
641;103.49776910879126;288312.2635480409;62;178.47040754554357;205914.53519185513
642;122.69709888006979;211054.3436834599;0;184.81843084215035;49515.011067573316
643;200.79593194193467;173136.31718623033;22;345.0230672169302;24946.494155477307
644;135.35444048614883;251446.07557210178;50;429.58123497692526;223456.6703005537
645;232.18055234949136;290877.8603272074;13;394.9006015509739;278451.394052792
646;138.62661785362738;225822.48955589707;93;192.5580342484394;35869.433219242885
647;4.890774559422253;299310.39407081454;81;8.816144622116454;159001.53544690495
648;348.5606105042326;321789.3543594773;34;476.4225037168697;246882.9542808733
649;194.15450073948207;172502.51652109035;60;349.46750936107657;20997.940608901943
650;22.63924336818352;304222.6968419057;91;35.04887925362172;198214.35487694512
651;47.54770033705569;255422.46436745985;51;122.90434643462798;235295.9862566461
652;111.60560033510686;174556.4382577963;96;253.12988453363778;61740.34093005975
653;67.4732590028387;208872.2636060931;32;179.09467153519438;148785.09565750125
654;89.72996519364743;254990.96569942066;9;208.1393966078515;105453.30542673249
655;18.74047630705298;165108.70532719494;2;30.570909060096668;93040.61802755609
656;47.562395225462446;147471.63635113035;45;75.18646704081057;26738.657488620072
657;278.3634776159533;214973.34947177488;75;462.3245829700314;209312.06403279598
658;210.1091257202774;280948.6971467543;34;335.84542939398534;168578.3277264625
659;150.9657881896477;152645.87847894477;43;378.2810671483208;17950.77599319266
660;25.52020911767358;163200.8193053581;97;59.991554867229176;17212.111680659298
661;98.2621539950275;156157.40918737152;66;173.7120654857421;18353.03461302718
662;30.895420433372305;318856.60352095845;8;76.68161846337966;296590.73218939384
663;16.22648290322942;185245.1093991912;26;27.862607093096354;76901.70175501639
664;148.74970154625453;164791.43939383613;18;388.02298716345325;92272.1915553421
665;118.56121997260333;152538.62198600572;9;201.94408161281868;83471.6314614275
666;187.12924611641307;309805.1391419691;60;356.4409799859404;19603.292908275926
667;72.67247451926801;220936.0268702287;55;245.02025613636908;119918.78670621189
668;340.03328421211313;168216.52891898254;96;480.1234479437255;158498.4682645311
669;248.8263937595454;298936.5189171747;61;490.9700957473993;44172.002913599645
670;288.84459073126544;185098.74665200544;30;441.24769054634197;124386.8282703013
671;32.42309164309365;230756.79891068843;27;123.38642446863972;60869.37364670832
672;113.15223672736236;183003.4616303489;50;245.05169847328702;14498.424325169375
673;120.05315088652836;220698.88001243764;1;186.5872659887944;77214.83266976938
674;20.75029850510205;316476.6575918921;2;40.81221693495311;3866.149656334669
675;90.09951636628219;247245.97326661754;28;216.6369380873991;118147.45310492688
676;102.30728316521936;276199.6662847614;12;219.52590202126376;189304.6223479913
677;23.77445142274177;183697.85830895894;14;49.89981095611855;115933.23137977447
678;45.218142478191;181780.81534895627;18;158.59128739997215;52539.36561737109
679;40.808661306194956;228737.36198947867;26;96.89677303004468;202702.25188465204
680;46.39950085071345;318684.1347624815;44;67.57362456787708;40556.451653008575
681;41.703491279601266;250528.311329083;44;59.76751944873935;38742.79164814253
682;83.9726228644047;254578.0702401247;29;244.26017456724935;80563.62108312991
683;107.01854891086846;275161.99232735246;86;257.2478151687931;23604.463845412916
684;101.50699195906064;313392.18243102706;95;135.38506637479688;21419.385405332978
685;225.24418588906525;259592.03086532519;99;359.24226065870135;20182.628474273064
686;79.92500934367023;234043.75657268433;51;225.5135682251908;184980.16190682692
687;138.53683071395633;205267.63528053137;12;331.43418731642686;19858.437895184146
688;117.78500182986784;308057.11837036995;93;293.7813248604032;174358.90541606265
689;232.06769823395786;314133.3978253403;88;420.57984267502076;183747.31942454516
690;47.862301499388614;155666.53834063653;89;66.52801397779722;108905.80220236552
691;116.98232673885076;215481.1466454878;42;218.34974788252504;134496.23652704593
692;20.968142530908032;180331.2023565274;11;43.86873773372584;159576.8147717507
693;28.38487294416366;221965.16519412765;76;67.90210920036385;172003.48835533933
694;101.12967925147082;234349.1266088661;91;353.96413612470366;107727.12888726447
695;209.84741568490796;245060.22088044294;97;320.7746415736933;243035.84115686297
696;113.17394083374872;281306.4146658312;55;248.87157804311985;20430.773138945675
697;99.66773093435307;292131.0181863875;48;196.56776551551962;22474.883944985315
698;109.4878907457142;258150.94605982932;19;154.5196076938885;200900.8481753777
699;166.13116862061537;296701.95675387525;14;235.44003760736268;165253.44135475383
700;78.60551393611591;277173.8075437892;30;115.66957452797183;185172.52463676294
701;50.928091423896696;158708.7072846193;31;136.6529123310753;100975.83508402926
702;114.50868209941882;235644.050224407;2;251.32759826984284;175064.7398270024
703;123.38293365232087;293564.04577398824;31;198.48191134583178;198000.25364104376
704;115.8435907402449;165434.18809014888;48;426.9672424912894;110918.45972837435
705;64.8357964662735;171670.25243431455;57;108.19280928027561;145731.19542292607
706;167.8774390273858;168657.67812038545;27;251.4867526572268;153963.29720532952
707;144.58897145158917;177101.0649736852;48;194.09209065972428;151775.01405822873
708;93.29194134963663;157987.46991911487;19;150.44145590292504;26094.09434231448
709;110.96638099162824;192962.65427111712;91;319.8081571880487;147896.3821797301
710;41.44378530273295;219372.58470183465;12;62.86040955182678;40193.51419359646
711;208.99778803416154;220285.41788152806;46;355.67322608284655;59938.57708338835
712;73.04270683501245;249812.37002117833;68;190.3143985902715;86891.60499011485
713;101.06310813132859;260840.97964176693;5;386.2253824212585;85156.52515843956
714;131.8929170570274;228681.86926725344;48;491.1461681656573;185410.4347580549
715;121.05312016264153;308052.22331747523;6;184.94178483924426;298255.5956810139
716;180.97950142598467;221230.27727964683;27;389.85709832401176;17697.83948447333
717;13.700623364850188;251510.95546145836;74;22.471647247610065;199988.10028756293
718;195.10596260741707;290710.96103065484;27;390.1388883783433;269907.8394186593
719;292.39560854752096;285913.5703343762;13;402.2994410128154;249246.89847751067
720;13.277027142007308;162909.669645554;22;18.46951308943212;154771.90139378043
721;8.584152293318224;213777.96198647417;44;17.654753240864363;139317.60922122942
722;18.542922840253567;225237.92296907914;31;71.87369129621835;161987.52171921794
723;209.61308948449576;197530.91466520162;11;296.4885327397908;185019.34132542482
724;59.97883911911684;236639.70747006065;66;136.11801312655606;219899.63128168305
725;65.7993344148038;225654.75464925158;76;207.00367211523368;48748.01371189605
726;124.44208086682096;146696.62555583398;53;282.78517222826343;36032.27930725685
727;49.71121629127293;319064.8663524563;38;114.88398485371312;77840.9177305093
728;61.64337110568286;205700.3202765219;96;235.84823239209447;112383.96685325196
729;210.34235756018236;152846.1483358144;38;431.08711122994134;23667.184928197144
730;39.143846494991564;272888.9588680042;81;55.5924951096979;53592.2404525897
731;272.12688132086106;322594.7246206156;31;381.66066900745943;41371.41568024009
732;56.72223671078261;179366.76187031344;53;223.22576330232675;119938.02055969411
733;37.556719284897824;154269.98267805242;39;89.13899903743834;52702.16596671997
734;88.47567603676252;249087.96856425988;38;340.04372314125686;174493.52703101595
735;218.77867088612385;168227.3364307565;38;456.4320238882195;140739.18338617188
736;105.92750206967017;308656.9118697465;71;192.91805378913392;8494.776801998703
737;131.21337435767634;165675.7890079729;2;264.5060844413825;55343.7541869649
738;10.012014329308602;314131.42052864225;81;18.29738469161476;23244.091424063397
739;89.32562998714589;315448.2448527402;89;336.14465831764886;265990.6658319119
740;146.9059561506357;220170.74091646873;51;215.41726862031655;47925.29542203816
741;152.6882113065203;219270.21380488324;63;399.11032637130427;61967.48751663619
742;216.14411930484542;177835.53424984886;14;470.07552326288993;135164.43883909972
743;70.26749648489229;196362.04252149488;56;156.1875553956427;50909.08539897573
744;180.2420803235543;253316.62985458865;56;431.57390870371046;92903.87151527595
745;140.70038711489326;206868.55664630796;38;327.5587446045399;95454.30856000041
746;71.8614328604915;295315.08221212914;32;100.77584864873212;279243.90286646795
747;181.25634063976136;248795.968577303;36;284.32755702265536;40849.19971809161
748;286.2378037876828;314530.1781683554;96;428.68398892926274;226264.99491954714
749;243.32456275002914;284914.2386854252;36;358.3886768810113;189434.40224532815
750;78.86291678001618;306609.630592739;60;158.2417944073545;301906.6781204967
751;173.4764331880775;230542.49243974301;2;263.29583627637635;23053.505192305405
752;177.22356851257484;319170.0349682501;72;258.60856861580004;306207.3912423635
753;268.6143467264611;165424.58374429922;25;421.66837467679244;25388.233459515504
754;171.99692749617958;235324.85540368076;50;374.0427845885892;64726.59029016741
755;30.461258501186045;257626.59299659013;6;89.5306333121804;193127.97320516114
756;187.56579673371178;222056.69679966674;56;316.8329216167673;10987.95289467414
757;111.48577539960759;290528.5328233988;22;334.70972397587065;280475.71599180944
758;9.752453359174766;209477.44633318944;39;25.346935616720238;119521.95078725116
759;101.44725663595571;298379.81726733985;33;242.09276862397564;114905.78243407317
760;165.8080747837614;157859.84505726784;1;227.08958116093316;4499.4163629233535
761;172.03027071321043;296297.87881146406;56;321.08245244605473;68194.66268753778
762;307.0642964559714;279007.0272924104;98;458.3963087268474;185772.34331720055
763;76.32369946174947;263941.6763065277;14;166.1833885229512;200207.3690407919
764;178.68134078836695;273783.82820970454;40;361.8966902356054;116818.1794988671
765;80.15644476463967;230863.87103158314;79;134.39488721588228;119502.62473488522
766;211.83644068844674;320570.6456706553;29;350.1816073678554;289826.8560826729
767;0.5657725043615107;148701.03582451766;83;1.8328514105577307;20314.25518765989
768;65.1492570399856;295109.56786496064;20;117.60027896857498;136157.68362254545
769;62.0864963073454;231409.1103595207;78;84.72802850486569;94760.08752916154
770;174.8231445972925;270928.7779858041;45;248.05013955481732;191953.72175035503
771;44.733804323192665;244903.13491437043;32;120.07481274564265;129348.66506705708
772;121.28334348436806;158996.14021462313;11;312.7232525909627;111565.51358504487
773;61.47309690155145;235060.18102732184;27;242.82279269567334;143590.04190027117
774;124.61501519286408;319981.1825299473;25;358.6378212033771;295889.39736117335
775;16.337462878207145;206514.79016846654;65;59.23862840597796;53830.72185117612
776;203.97900362411815;246903.53539290323;67;389.6634400331119;144429.85888368968
