;S_times;d_dates;groups;p_times;r_dates
388;181.99822167324913;292240.0143246603;55;421.55676627604714;119782.99720021787
389;218.84399406021927;245480.48767250346;26;342.2753471878475;228377.2676184927
390;36.45112431892944;290242.69635549793;49;125.93299188718865;171553.3495875728
391;138.50380657390235;158128.2737233218;42;390.9907339834015;75779.60150520879
392;135.48309197003297;166682.61378714532;22;335.73857521977544;94124.30793122698
393;195.76982277764233;307446.0389025151;38;377.62915321131715;226355.93070612272
394;92.31331641921754;191693.92824040313;3;184.7641196610689;45783.1617175328
395;169.2968575871704;315324.36665373715;61;466.11247558009933;269483.85944094555
396;93.28412004898397;223932.6396469542;85;142.3544397298635;78775.59481354697
397;84.86943633606671;319195.11740781146;2;177.55907137095696;314943.5819927886
398;172.30152718825508;200023.51620351357;94;269.2729594387199;142176.7699753508
399;75.90844067009483;237189.73285733277;69;184.40223044972566;126242.94305402838
400;101.426007959577;146800.75557670754;53;363.13642023703756;59060.93783069172
401;55.54356320668908;214478.98922514048;94;131.92558520870682;59989.332824683945
402;187.13541200351722;267715.7680006004;22;321.77965489875027;56813.89802053207
403;231.34973741301565;243069.72190820373;49;442.88122610273007;213441.40859550607
404;14.975352767618782;168476.55991375772;5;33.02265878262527;143797.03644619932
405;59.017164238750894;160519.68029088536;52;81.00654247404333;56435.78011568803
406;10.958479423416371;188367.1037901302;85;40.143585669383796;22849.660216258777
407;193.75605881303514;224352.00959138494;49;340.59867154807955;155186.03968391044
408;232.66288902893075;155811.59273463237;69;343.5958455696771;107990.55465676918
409;94.03098030370045;238716.45003321028;15;133.6420688679135;24990.17124026344
410;100.5874205715718;150466.73523648697;4;205.56607347118083;147878.1054273856
411;35.52298964992819;314040.8795130219;41;118.65713130867947;20280.41766503426
412;315.8274453822216;305882.6537423318;36;471.7393903830221;11644.432712207577
413;17.34104885061245;222248.34310781036;32;26.3239545470139;81372.82655160896
414;112.63824742192384;168272.29381730544;62;241.86518671194978;143169.98952469634
415;105.60288863445409;200829.4759675575;89;397.9611050345157;128045.49028398331
416;29.531927448083984;246824.24940324118;61;77.70361270602159;46276.774904284495
417;117.05636662900352;228993.86825474625;43;408.9664335116871;112146.22435506449
418;152.5089891075152;258146.47275524662;22;229.2648486364003;235627.06814155413
419;96.65209514108899;250189.5797527493;87;167.82422553223952;17593.90879164859
420;316.98088123592134;183032.6700611672;1;435.03915229061084;19570.833758662066
421;36.2431007717175;315389.4976204181;43;144.08689582275855;130202.12969743239
422;52.73108465185237;273682.0819316716;16;193.75679568155;128426.75425902539
423;152.5183619867787;315324.07490239805;10;225.69069637497478;53430.604241471985
424;260.087077350897;222159.5554801686;96;350.6411097663782;42308.28883208104
425;263.4434502143027;285547.99930553534;48;465.7643936996406;41264.83718174808
426;142.0396994302029;259922.6863565633;29;198.40317876821507;161370.79034290247
427;156.85903300674076;310242.4697290306;69;343.502583471024;266369.4021438469
428;235.87562450498527;200269.77060069435;32;483.24030493952654;73779.83748839276
429;137.19388156946295;215007.828390754;13;272.8447850070496;66993.10553954578
430;192.07120765663825;277261.6933869056;42;323.35639418317373;69793.41372674434
431;58.48012305570569;267578.8429028154;47;127.2115427116641;124980.68374702317
432;24.304998305208045;315877.1744910805;42;45.29678634710338;120227.51909500935
433;86.47088474660235;194039.69097829162;64;182.2265015976626;127596.17854874814
434;47.22654443672576;276982.5899569758;58;65.56263481144444;28020.397425131454
435;65.5334002411328;236713.9824908934;60;97.2602157559563;129870.01667621276
436;1.2441191500469637;306446.2804228928;27;2.9249537801712275;272382.0266208816
437;194.75390591916803;274683.2799600652;55;299.27351575315333;157727.51245770912
438;137.53880174997582;195290.76544509345;49;263.7828176191798;36030.57068439838
439;39.40302351469261;216995.9846464704;40;131.10008210204376;116853.17949139536
440;15.763426695676328;303032.1519758352;89;36.244387869709236;179764.24399828192
441;139.3967109323884;228685.9204520989;65;246.5786547488465;33057.22396161879
442;41.01811325159917;273155.95100775897;4;158.6814203803175;216148.96936149185
443;156.3235347415358;184730.16383789398;82;387.35659891592076;23097.29048874
444;122.95266302772025;238920.09665210088;70;265.075039172463;189682.91275354603
445;37.38437298620732;308871.66890636185;41;120.25041372331059;199012.84016459726
446;116.14437875363579;260337.06277907352;99;169.51410113847933;209442.96337118538
447;100.72330497219549;167013.12705731;39;272.52007728639114;25917.97302702407
448;69.16069117670303;296385.1847076344;25;152.56337506132772;295929.0683577032
449;86.96017235818478;221447.1176875386;82;265.5371627352613;211734.72194763582
450;58.17965849416539;148970.36514594415;89;81.82474153093769;104651.7280899514
451;59.91980502791798;186436.34612553654;84;167.6177388368427;3953.5031568619247
452;191.537266672478;246806.11276608825;66;297.2561102874584;24789.153463519087
453;178.74037545304165;225029.94908525277;6;308.8678011293962;98288.33221236295
454;193.4668757484931;230898.6191201068;60;320.42310700246713;93289.62099844236
455;11.715234334514058;289250.8811676809;59;29.037799274603024;131176.90915533935
456;84.87436663580401;201692.19343898728;78;249.55625426637178;15632.289550889296
457;114.81109942408919;216829.33148757397;74;295.50688729880824;155064.9315049941
458;58.343848344399206;261483.75543589285;66;144.16025503022132;64261.79868163701
459;24.319746668449667;219705.7104922763;51;49.54671508723713;35717.28954575675
460;90.7842063342637;315309.1922007925;14;122.43241837529898;293420.71167875384
461;87.01010923974044;320816.2946434453;28;158.07367777265534;41237.87236046204
462;180.8510406599818;281138.82780318893;90;270.81506053486135;239926.42120299942
463;256.487405412108;201292.32571752658;21;379.29382666641663;74064.60640515925
464;129.04885304632438;320290.84450226673;5;351.06474122216;192224.71439738796
465;15.466727395287613;278876.42770930554;99;61.32142306676185;54557.850290956834
466;162.9315662363341;187506.22832484602;9;368.23426334376967;89935.69926437033
467;179.64398464680437;298605.188358706;0;379.7775730543344;215413.110288848
468;159.3543861627259;310127.2575758515;67;286.2779365023468;61879.0278449724
469;6.795005257937536;178382.68999536353;76;13.256049078041196;52993.6438124888
470;64.21258111892583;288594.58686976414;3;136.88585881796539;198755.34005791147
471;10.653889458762634;230718.7793199965;48;32.24609717943512;204053.24688365424
472;147.09467610317157;313520.69563169475;1;425.40368768513986;275511.3746755033
473;179.06366507445927;231024.26625239963;92;404.59611516436;211569.6759172589
474;239.49546498338037;284615.5720107101;12;457.70699112114403;208407.11679005146
475;9.880261107712796;217718.70368387812;19;26.384618846788566;144091.23863214275
476;145.58082023384952;237402.20232609456;46;236.293902045095;149246.99822519987
477;92.34487667255961;157548.01798540747;77;189.88267945757087;37842.081584687556
478;200.00927125650037;164501.4343336863;69;459.3226104595403;157080.03524388798
479;116.31035223976711;153115.13068051974;64;197.36985884244191;83836.94190641999
480;162.8339919031611;296713.22824192455;15;329.5565426729453;56523.694442660286
481;110.43693163584194;316890.88929566497;92;225.19672408374655;104862.73114011675
482;62.76055638015595;232247.47095757237;97;84.13740015712334;134824.24302092733
483;127.78718158201285;294743.11175546236;96;188.87263096246195;155298.1962985215
484;75.98614993126527;210069.6621821308;5;116.38949085201519;152578.958228363
485;72.82353904980432;277685.11437020794;33;178.6382538915355;135777.36433960748
486;92.55144426055278;320807.9666308612;34;329.4302328449164;32797.29721059952
487;104.78811558841127;245853.72621108074;11;262.3656698077245;154138.31737999606
488;6.562914999292286;244300.03252751986;12;23.79476662778815;219772.2907611571
489;147.43615082862556;293344.8292480643;61;426.83449061893185;267673.0437223367
490;189.07289225396636;243239.75948055473;25;417.47149289058945;95520.35284744258
491;31.290406409961154;289879.51753476076;97;63.565476915850674;171009.57876392006
492;145.60232439428887;290261.4803968163;78;211.33516916419654;112057.19678755288
493;88.35263959194371;247567.47788286983;23;128.4143293696046;140964.66539416547
494;75.33111438492297;305916.0628040229;35;233.54522720723364;12532.601021737852
495;64.94582453815319;157755.35472648195;9;90.366608580949;88958.70183952966
496;305.7906709073195;316669.4584433121;42;418.45600870755715;36315.20411946554
497;277.1122052948967;294703.00473194756;66;379.3416500010628;33437.27888100025
498;4.1178580184196045;182799.285510669;29;11.11538726391109;104024.56763944916
499;213.8584246568831;318124.93619461555;67;430.9522122411848;89703.71194318942
500;33.54953370550231;241672.11360342294;48;110.94195491875044;29947.88339388338
501;62.434722108427444;223939.1984716906;47;162.57734071768542;77013.69115885075
502;31.98538891466074;299561.0906312495;80;65.47644341389999;78499.23392228651
503;275.5377690497398;168665.7491172236;49;375.2298334892924;81628.65772955302
504;223.0349865115523;203095.98179757615;30;369.2471590509051;29657.311751833404
505;139.5600866737405;207477.28447108317;66;269.1220638409361;4971.955390470064
506;129.17744635884432;313084.6400885694;95;460.83852892789827;296186.0408010637
507;139.21179328601153;155904.7145452451;41;463.4396868341013;90934.65601821747
508;295.18410223673686;163052.493463344;57;432.287142388663;3320.6218992250165
509;192.265855258307;292410.0125866062;76;441.19343598291005;218781.99975693377
510;181.69035840435126;211034.28743277074;10;242.93615015447241;138005.12611242678
511;132.8892954787231;284690.8831476793;55;338.99305070592817;11729.796753287024
512;49.98803378465814;156012.04427503716;67;95.90603619957832;151166.50883690748
513;37.993200811809544;235513.51968232583;55;144.02519882203168;185620.1012407495
514;172.65557208129684;297974.0106001296;38;331.381957316895;147293.87001593478
515;69.97886244671162;320462.190925878;86;131.92391676142392;150243.54331807225
516;176.7099860028051;195498.9116142958;85;246.82926145623802;163369.9812173866
517;34.761587876402324;241617.7687661784;53;51.81466910563883;171540.61622304848
518;109.63371279413741;186741.61612666064;5;147.26225984475042;125113.46856218766
519;43.89286217139563;273969.0139429563;83;58.55928278572788;182077.89742246454
520;99.20719115174549;254880.26719909464;6;243.22099047774674;96717.34128604429
521;94.15911751288166;165922.9467119361;53;313.49879520146055;115175.56326544141
522;63.45793157560352;161795.46301818185;43;92.80738636516588;141214.48197223252
523;231.63661789709616;253665.79554333526;2;479.34027473096177;87049.84740956478
524;30.06686952366082;160563.32597155648;71;91.92959476360424;138832.0525779161
525;189.89588997452648;215514.4293766364;87;457.7949369438828;12671.408928292161
526;110.31536652824593;256736.60055846145;3;164.91282765389138;45213.92668834824
527;14.360948293637634;149504.3474417821;47;40.5718924516946;34950.60687661545
528;6.125646972219864;219372.5734990951;54;11.801932588963124;116386.38675179136
529;56.80676080386115;305779.8191019633;77;192.9742635427586;115318.85144273788
530;13.619416410425776;284116.5147028629;55;38.711612485895735;211235.4566386214
531;139.7560549769407;224854.74560645633;60;349.96110923805395;118383.17945875744
532;41.586448071394265;183042.97655192975;60;64.89589083548586;39836.7923492363
533;229.50529892399666;273079.7361533192;94;310.275841497809;183179.24303342932
534;70.8523041021707;203821.133189018;72;117.86933466034658;55603.36024582371
535;103.53746496411625;202950.21559971088;79;189.30094922844847;49775.57042893206
536;204.61332032296127;279923.471188138;31;316.82230757494574;66595.39572679657
537;36.478140636846824;272431.9548851069;53;67.85797667272766;91155.051654819
538;144.34124855676563;200528.7076062166;77;431.67909405308313;53820.863626790655
539;110.44524107204421;186731.70300274063;12;186.07711471220023;88839.63940329732
540;218.48715591011631;293559.1312647256;19;453.5181467421904;265495.14092425443
541;97.38280895868591;220278.90089213767;24;375.5671212097673;163884.37943964187
542;26.046138778008235;297251.82389605156;96;40.932674441951974;237115.36013920236
543;52.570033033083874;174632.74608385633;97;105.71179989323626;22750.782740715553
544;15.137700548174639;285527.45321764366;80;37.33414459903532;241164.7266779431
545;29.288798960106234;175132.1623266221;79;53.48428920267896;167069.05254853232
546;69.53771462536801;182323.06726952986;41;168.6986869525193;150557.35217492512
547;124.44551711243851;249378.5504983017;30;335.7265599878731;162153.50684649023
548;123.56293990333543;287002.2046341417;85;228.51476188775908;149650.46041619265
549;153.48695937677476;166457.98155636515;50;338.42053062364977;68485.00827540526
550;115.60145294360164;229951.07114547217;87;318.3467455573523;93267.88108477014
551;99.37891633427584;304756.19892626535;53;189.7728686242262;37278.90353642144
552;21.232408560952496;268125.95939039916;54;50.40035513394066;176267.66827376158
553;81.81282440887591;220770.72668438897;56;145.80840484337156;182940.0273391547
554;264.93179675206653;263734.6899871749;80;401.4738459677292;189439.407528381
555;157.8938186251663;293619.6215939249;85;384.27277767803724;239042.14786718847
556;198.83030111447366;228344.18902132637;75;465.08042439526406;149871.09714827867
557;40.77602211777474;200482.40986993554;32;130.02829939746874;91443.5983318159
558;160.65773213025014;264039.702173084;19;450.1391381065194;99415.74225152296
559;244.61220204407445;157743.12533603213;67;397.58511137485993;24434.621110549248
560;149.7103579221582;190796.32431425495;96;318.26278644788215;49772.4019155256
561;179.97571086293198;313952.08547015564;51;369.1615714942004;9817.193051224842
562;267.7108382093884;178258.81505867236;78;385.7022824640703;7622.002785797939
563;104.8552734764674;311559.41659425286;24;157.8805678491681;172036.86475125756
564;33.122282134054466;237634.96472495102;79;54.92103987993856;153403.88278463986
565;19.05808009646913;319145.0488869062;93;36.95330333748224;59788.99846797037
566;176.50084862126147;286302.9653547281;20;497.0375221891269;56489.73257356191
567;136.05315593927796;194295.39718468022;40;387.4047233480015;102015.13495783694
568;220.63165120809754;234259.93674115164;63;316.2737184318924;231876.7335026501
569;241.2633841632955;276223.46707771986;45;345.05871758096896;107689.35779570744
570;87.81228200075132;218734.2426700419;2;122.05002071549931;174873.15605170457
571;184.59216275760656;183485.82918390172;90;432.8167724644138;23381.66325473001
572;38.58558231308702;193943.66516115144;26;76.96911052316486;4625.239491686001
573;64.82226294811849;195492.54486563528;92;158.89790955945853;143356.57749837937
574;80.55644295208761;213579.19472302456;83;123.77223928581283;68490.81449922615
575;144.2775246141493;315467.64311191824;85;295.46169209675725;306054.91323145275
576;31.8433524580349;232720.40549499597;73;97.90457745638362;122443.85078656604
577;119.58145179754099;213820.1451942753;67;297.5394230913891;83286.5382869787
578;78.29463024703553;236737.76126720925;89;275.5307272573444;41080.52434001996
579;0.6977761298517839;306795.65978309535;23;1.6805524010268522;214316.84212842237
580;149.23334297682064;195536.03461671434;12;443.6830926160613;64229.634336022275
581;4.58601838588658;203077.52399468952;95;10.724302212627485;89372.65647871855
582;3.1189341040790497;222873.09839698797;86;8.283543693901285;132268.3972787742
583;34.186986853427065;216556.21101018906;6;60.85818841245459;53542.81663290627
584;165.01637723243556;146646.22772081476;48;465.54072221112403;129991.26200658556
585;5.286218525013953;202543.4982412099;10;13.362663159957316;191776.7871054461
586;88.12886148931;244042.13465187832;97;300.93990904118596;189871.4696600621
587;344.01337674272895;233777.70868243033;10;491.9583026244008;33008.16428888829
588;202.5659240550095;296037.7439065286;5;341.77231302611784;175464.9714714998
589;152.72083966072603;194820.81664973844;99;401.32410896525886;14548.820984553618
590;39.23272289351336;152965.62340247392;87;138.44879545432514;76894.83228155345
591;61.470818829049826;241726.8068573575;96;102.82192371356268;106133.88741545314
592;226.9246025072742;212234.05178159056;27;339.37321399597477;124959.82300636095
593;43.289596229259196;174291.95398793713;12;172.30260512566167;110055.10637822436
594;58.66998469254427;203442.05116385897;62;138.3551575066814;180615.9379647396
595;8.571426234414613;214789.9299247203;46;29.528378009193364;195314.7262463715
596;86.32196877923617;182029.90557636422;6;293.6813471776082;55891.910033712426
597;110.91948405924897;207770.7137730585;30;389.9576227881381;45530.6366920371
598;243.13733281135774;234072.16832677549;33;474.4069948198412;186722.32227758868
599;286.86791558108786;205352.93506715927;76;388.9559845766328;172508.29239483157
600;296.6923031547958;287581.1444491668;51;411.7651831160905;26692.382445809402
601;59.778885262410455;160820.28453976623;24;102.33488907507183;50723.38483005112
602;115.83166081235673;147038.94489670388;3;223.6964937032986;144661.080012089
603;108.29910603914293;182319.89136515107;12;310.3221635427117;13594.593644370903
604;255.51187331844292;297714.4497600206;11;469.66311807941156;124877.23618733008
605;168.7539001797873;218576.02432818676;75;369.213501467084;216005.73910047553
606;188.61403987600087;254650.6652290307;95;275.82500964393375;135621.49299202746
607;285.29596770881966;249224.10293910897;56;470.0088264616585;14336.244336352189
608;48.1173080098684;319139.8204818578;62;166.0170731530584;303451.8485400905
609;217.98057819828884;299094.13921300543;60;309.46189315190645;240593.52107152878
610;119.56053382596349;292109.012761286;95;322.6350844698899;93380.90535820217
611;105.49782696074205;295759.49931394134;18;181.25355140990737;260669.1768853791
612;126.48945557829789;295919.15810565866;79;231.96939933405372;6829.115120566478
613;29.00056515554995;231547.75400540227;99;90.09787375505292;61713.59160497154
614;94.77945219921159;251854.60905122675;24;264.88529525358535;127822.5397917507
615;258.67286447302325;176766.05315810602;93;468.5199345521909;163658.3650157653
616;46.167296288143426;153557.44002933078;62;112.31096323013887;113785.6874646204
617;256.0226382562895;284820.5509265543;30;455.7697642230155;211078.38030355645
618;20.325980033461384;216284.19992092298;16;43.80065081121179;10854.138337826562
619;208.9676852788739;163573.51431517358;90;428.63663223830775;153481.68533392248
620;125.27423487756829;174860.01897143183;16;376.524672726326;126980.09671993666
621;269.7535346401259;287221.4459517818;44;390.23441619290935;175164.17894031372
622;62.23594136616499;319175.76560906274;49;129.28975949248317;201401.61990553394
623;33.06540709933364;321022.0473941626;34;91.69528401971577;22171.000269719418
624;146.85155219634277;283346.2294884543;27;303.3687634708603;244348.21045819047
625;137.2439263534775;190312.63426195172;86;196.93204099735175;118808.66424760089
626;62.45686878000946;261553.97362900557;60;123.06377251704969;129987.96384076326
627;105.96520527356891;287650.68094906415;86;397.684745994469;222771.20879950054
628;189.89356047497247;209786.45668034456;76;375.29192777793236;141444.9388117709
629;280.2798530986274;226686.01790684927;71;432.91877667056025;24597.68773620105
630;160.4488141459081;305540.40357599704;30;278.05568436299416;239185.9556241602
631;3.731985713076389;197990.4814494828;46;9.65386982894556;23409.16311801347
632;173.63082963094814;210928.33092769672;8;483.523320477408;149362.50149332616
633;48.09240969278606;233890.52204237873;89;154.88439203239275;29726.33454121197
634;92.68293644740734;152401.07331982814;30;164.95236871879916;91709.31262436093
635;2.89595090896658;214113.8275206634;9;10.520401592914327;102860.80443238608
636;78.82736890451595;212591.08268881665;6;193.90783720745605;3065.835626887679
637;178.9996373646333;165048.32418859965;71;430.6394753845771;68630.81079438576
638;42.34739400008185;269508.2249978803;76;60.747648831973144;237825.13088729428
639;136.13002552963692;149402.11160570773;60;240.03992218039906;15535.969866468697
640;49.517438023997926;171924.64985272413;50;79.63240224672705;109831.69343934352
641;126.95619231432188;256040.516158377;64;327.58844550751337;212746.22782245965
642;218.25229251562146;247707.9362868699;92;306.17430738385355;110000.90483855772
643;223.61044299859915;233870.8932689252;62;472.3850351325853;181277.31370610502
644;37.72780797844545;299781.6085132727;10;123.5944776324968;148104.68843832103
645;128.58851606825112;155830.19441141834;65;453.648739892446;34704.4384687857
646;225.17184746762646;306838.34551496233;84;415.00166052747113;181288.41105133307
647;159.09489646241752;222173.32346434315;89;302.7198044052541;36719.0986833917
648;256.2547549530569;320147.0637330285;79;480.4366952497452;62435.512612465645
649;172.5928234701093;259826.96380079736;16;438.73253841501884;32973.5531454675
650;129.6024694031372;316493.0229624693;38;247.3653844049679;234065.50633327593
651;341.5417966184528;306144.39209672634;73;480.030760455722;287475.59239798534
652;116.69617317813974;252731.86225551754;48;368.06645298732855;184157.7058868011
653;120.61817848078793;321295.37238269905;90;273.68429684854084;177256.42598739846
654;226.95984097618816;150420.4142832941;71;408.3881340231206;97345.97899523881
655;143.1608201461824;269975.41700352146;55;448.2742925708391;64882.58924608999
656;124.94736535862542;219009.98751050985;65;386.31758487938856;116027.45349640904
657;116.78522103643255;249866.85374822735;42;460.56176158813486;82786.78688288324
658;293.7018299723083;281070.9781616193;59;432.86649247112797;217695.61889813165
659;114.86924608276351;156433.82499181226;1;279.5972232974423;57783.27919092814
660;49.74260852147809;196021.6931024723;64;155.88274450078396;122592.56687335597
661;116.98943424059058;312013.95526516606;75;346.33015842511435;194560.71419982868
662;44.59356975438652;287823.8655568807;36;69.55575372994934;4689.55739477378
663;153.20423845196845;220443.30851089064;94;444.91689943538876;65582.04539175013
664;96.49135453252272;158752.65484093383;22;211.83166345834553;86926.54852518771
665;181.5989973001792;271581.0499751552;4;439.86807555821827;137542.28740550176
666;104.98369182010151;189952.67695586965;92;167.28220785526415;183311.58393111316
667;184.679841714587;185824.67666172454;94;343.9436111472126;30778.01791605951
668;32.86354058182274;153087.62382060228;81;62.367311749605676;94569.79905590833
669;178.50928504206277;170615.26819736382;75;333.6592349397001;161712.8526690775
670;190.2725274325665;293829.93717044644;72;354.4715780485761;126703.34338123277
671;197.2876029878009;246891.3020319761;35;330.7457123659296;126818.42897607422
672;86.53444334284578;296337.3873977956;54;164.72975467495527;236350.09370964539
673;255.76403457612432;305502.8210623055;29;415.65964979131365;238535.58556184478
674;86.45800573826881;165885.2644133222;4;139.31777827005095;102523.91948238439
675;206.66997267135142;224907.02783924656;80;361.82071927220625;169133.39532992174
676;19.66715083997196;219239.95242501242;88;39.70883708344926;105847.20354536777
677;58.64897331491864;191030.99963992997;15;126.09623343534257;62323.6502863919
678;194.16219332053072;190241.10923303684;39;477.4684269489165;85294.4136778601
679;122.29673204873583;198526.70338350642;24;439.6097020788493;176589.0672101404
680;157.50943067290922;261520.02088047232;4;477.9781089676299;138889.1881727053
681;308.23922242531347;275273.0064705263;62;442.07183705236514;223174.70941866364
682;54.36277512645742;239004.99233898328;89;190.87362172315673;140734.2107891983
683;176.28468494677347;250152.4486754658;38;362.17127898043793;49615.76253773377
684;75.61993599937732;250775.2692859873;45;190.83029601698755;222643.08528241143
685;254.3167050796757;254491.67529081058;52;491.6648586133928;125621.50328275647
686;122.52421044135016;267749.3303231145;88;304.62357214382166;135249.99016828166
687;119.48924243930615;219145.99603604522;99;371.9720613245738;142087.01169581327
688;82.3010053224455;165983.84102488504;48;193.70009300092906;51624.85011202502
689;94.50593017446081;191964.46422420404;90;331.9224252252958;158265.42553299412
690;108.04906526708659;319741.95676673774;97;288.21635289772263;158958.14198628734
691;27.29345312654312;224072.93551652186;35;80.96655478140013;193530.26489050346
692;136.60902472378427;225156.78557754977;83;212.34474250518053;12505.928722196391
693;30.336708436188353;215505.11371613684;44;112.33631095600583;64925.28242907466
694;130.4117301939804;165085.0477092921;60;247.24636737341405;36297.58779729647
695;256.0717086699866;255051.74287197628;46;455.52962988917767;100003.75542305938
696;219.21743825598182;257344.06108048384;20;333.48191174113816;85646.25108522677
697;188.64253608696995;232551.60557708572;94;420.4465797405507;46626.05250714364
698;364.2122051598941;221602.39535914126;6;495.2591489541546;181438.17812051545
699;255.6669131391506;158798.7768194409;89;483.1427608452985;58494.94779442343
700;164.37693769140694;296239.42089877406;81;404.9529458259984;190125.4017467835
701;220.24317010724207;238322.39266185314;22;459.3965094049758;162469.47980175365
702;76.33616467070838;296416.07709512976;16;230.8856267690995;218036.06896042833
703;31.383018434118714;258997.03940388843;8;92.82923800344926;71190.88696577917
704;89.81815281054054;321446.16515832755;31;352.5807514119465;320904.3248562063
705;355.85338154574066;250457.9022599705;11;492.5788663191935;22552.484710302815
706;109.85171547397302;208585.1709131019;54;438.39605976964435;188181.02736308821
707;67.14542424908586;202879.0670088411;15;165.44583732883137;50785.72169113962
708;119.25373882624145;295329.66954285663;16;184.3408994569096;21118.837540082644
709;305.82710676620337;277691.21684382367;13;456.44538366651426;112756.98627855997
710;90.5106517424723;310284.47178306023;63;310.0385621616613;199506.92346042514
711;152.15951176655884;200353.14046840102;9;255.53458852082156;70954.50726069543
712;152.67905489807168;153131.18367042625;55;311.78979802688355;95996.80097815041
713;63.91709471166625;255680.07953728197;86;185.4149044088894;30106.29921310277
714;284.60723036165535;300541.33815500705;37;411.30531612874455;192992.86682285945
715;31.589369699060907;157573.0718668423;7;119.75195170792063;67622.2794098141
716;14.55080566327177;316697.3517908338;21;29.15562420783507;41559.79880801671
717;102.6843537072121;166067.72924870136;28;345.3869724139124;20267.998806872147
718;3.919346510303615;176933.55228880694;47;11.478476031857934;123654.02514655898
719;110.90665759747363;168376.66878260614;7;438.3087775701254;126438.16435369421
720;125.65890544612833;194942.09251203388;1;266.86058463614484;173677.72547118214
721;36.02586452635901;298720.47333663556;15;50.35984309257174;7240.138543776695
722;9.917804592273685;280880.49536413664;31;23.021444747264148;210174.34180796103
723;164.02959214973222;224936.36345358833;89;353.51420181338233;216732.90850192824
724;3.207868035082828;217181.50689170978;5;6.875665733527641;131297.06694758413
725;252.1931482949627;198056.4391515265;97;463.3784564862782;51689.48945293049
726;120.42287625071587;297002.0873462809;35;246.06618761098878;46543.5606335292
727;189.93771555037918;179991.18285801742;72;363.0949388591071;123347.57095519583
728;71.34464651465152;193983.53433043393;72;96.4940236265885;94769.85873366869
729;227.14863993206743;290225.861940422;85;464.1910568845981;17649.342374413434
730;129.6297798557117;250447.580830997;18;450.67495953531716;177308.77676498768
731;67.36577376722268;153160.69129683007;16;105.59792928867947;123111.92587963052
732;148.0838823867134;262984.8823163402;97;439.04863029512995;111006.92909073636
733;203.77318740444036;318855.174240172;1;282.89402657366594;270662.13169026404
734;218.13128575040793;279101.532445804;71;396.03380668322694;185849.2071860049
735;137.76644205755144;261210.28482852137;35;445.60256020019244;75672.33464065746
736;88.43383424644804;183053.404195439;15;272.1880209425641;44063.609397268425
737;31.05878546372688;163715.84284367407;95;60.15099159246096;39363.4343626772
738;84.58687807072322;285593.8512747486;58;115.08256589476703;182191.50653512438
739;288.5664523069059;300707.2937263544;26;470.70309242610557;101785.93148315235
740;9.994686531369434;230073.96095413;44;35.816423451104875;201537.79844561036
741;47.824208360214165;221236.3387525287;39;68.99753503711646;82251.199603533
742;198.84616717714565;315796.2870378281;45;416.8216277287062;192455.639765845
743;218.37952294996617;309552.3411400636;67;332.97649786094684;244059.6463505844
744;77.08696677269157;212455.5427455026;18;115.83630565625457;177542.18301317468
745;210.39411649274865;236249.058640519;84;474.3270610617777;65357.78536866347
746;23.886578292457784;200002.42898803487;56;46.915964339439526;40485.14260052246
747;5.717055228916966;147263.53605885798;10;7.626349676074437;129546.94676689428
748;179.05170508126588;253244.9402141958;99;307.57478759936424;94558.11201305561
749;257.29809334201514;258664.3140598348;19;466.4663562445825;172969.0945600804
750;173.18381076650456;217650.7532547989;41;479.4689376274885;96575.3040001049
751;162.24977866591263;158217.79375607043;97;408.3689752823397;124451.74374486484
752;146.18308203652504;237196.72004210931;75;309.78327752432875;31199.71710755162
753;83.60149231816412;209566.6166740955;58;114.40642532343246;139435.9152226057
754;239.59232456058393;199083.94698790432;90;339.5598735098072;155393.84207549682
755;95.57723202061406;235567.86873028238;18;171.40585678093416;193992.03626493536
756;72.81430177252388;197801.7301652617;75;118.73948951702334;192489.79785663408
757;187.67764961930183;173675.81043106315;94;330.20773212194155;89013.76393433019
758;118.1816673321298;218112.15289528336;43;461.99460168756474;38827.23563890431
759;35.27133268853047;304932.0313036047;6;69.66728235370749;266677.62132738164
760;35.47636306613436;174916.8018712911;38;98.30954374298894;41008.90719100899
761;4.216094887606108;278006.47393489874;51;12.28089276066936;234534.45427844077
762;174.86303049515894;237136.20907008895;80;498.5152585306372;106595.40573485276
763;166.19952432926354;284253.0929715386;52;248.82114355490896;171434.02163257892
764;83.78581917332497;206381.24242007858;23;272.5902830199837;64622.75524508351
765;128.94003899478093;236961.92401969666;24;404.5806557344591;204693.9093995393
766;264.0192855568812;173389.48357209208;58;425.5785143904739;51507.86632565412
767;20.980047638718244;197424.97708506562;7;48.736112432512776;116023.19018052728
768;71.71799449058288;278345.55523428705;30;100.49470049965777;268089.2304993119
769;25.77056882583417;187005.318766413;42;69.0464031023691;80655.815018547
770;83.40870516219034;244196.95770880318;56;176.1188095296226;136008.93243025706
771;33.78912103604348;219522.79545542452;61;56.13024231560019;203898.29024916585
772;13.355912613367392;161706.1278033687;72;34.176120665571155;5828.390021783082
773;203.23399235446078;276944.84770849964;5;291.9779429909827;101105.17953172019
774;106.09990692775827;294360.00487056037;4;177.33131924422332;255482.07449207726
775;156.8795886885048;319738.36331495916;68;254.470496705665;167342.19646648518
776;122.48072294214755;272089.71633128205;6;274.5668324113463;125507.51238907743
