;S_times;d_dates;groups;p_times;r_dates
388;9.860511956329395;216586.51741468994;2;20.112219509061763;49738.57273895042
389;81.76429445692733;259470.47756750663;59;114.20850284103052;101555.7161784274
390;222.59954535664951;224249.65802702465;72;432.3455057658077;104539.44715490947
391;216.55037899696742;254040.50113810398;57;406.86712325825226;26555.756384505956
392;317.89418293529894;244086.0981542112;38;484.01784555982;98558.5048046951
393;43.60045494379334;229521.74345689596;75;72.61662119577242;165667.08907941903
394;220.8937892973893;254293.3242401259;43;425.7851806787324;215014.44534998547
395;5.845094705600202;309989.6757511969;64;11.340928346971486;10676.551827277299
396;170.62996893147476;229875.27793536766;35;314.8818296432816;46542.00863839213
397;182.5784407277895;308043.84429976396;81;250.94392362893691;76211.14129094816
398;231.41448938215575;181245.95796294842;48;361.7055194143338;52846.83658670286
399;275.17843361990987;148592.44683246323;71;492.67433874169916;145107.11935117177
400;40.71023144828286;235070.81793282763;53;108.5516537011124;174299.78861117075
401;126.41721404660969;169187.80806305486;13;414.79512783643924;4839.699885638157
402;106.50715979442363;205023.75745857554;86;145.71299314026444;153430.15964502943
403;169.88595286684765;229332.20780828758;58;445.0197694324969;45721.225927411346
404;242.4912177806127;278837.10381864675;13;490.0033627101236;85806.64696255796
405;341.99044783956276;159947.29170740396;64;498.71757958513615;28346.114141373328
406;105.96556492474333;243775.77505282837;93;256.1125859771506;120227.66808899482
407;9.416168501790168;177441.3112806121;59;19.9553681889224;157793.76559701588
408;315.91538248321797;294489.4398745721;45;451.5223883524498;213716.0185872151
409;43.130557228489785;221739.50881518918;4;125.46740661128783;124026.99365266201
410;27.812805971361755;291568.31005587504;24;108.47582904380069;79236.27727589109
411;88.93310704630434;242865.84161642555;26;162.58637941533365;92520.33072935617
412;36.93756887440538;311836.6204948405;11;78.98241024974028;12382.49229965695
413;15.00847019156625;260318.94456414058;56;33.25060259877056;103338.18053880919
414;25.159182815390643;255706.68909251573;0;71.0706887111886;23455.353118827446
415;326.42072397322323;166198.80715927147;36;494.2128720578953;54803.67019203295
416;29.32058216705221;308346.5868478848;4;72.22498355884446;100079.68511216158
417;203.79304701592102;304571.1027575161;97;371.27206790649586;298120.32610524027
418;262.51671702240793;213378.33015482625;2;484.0992240683441;40180.70238857671
419;109.74747379518541;303002.6280434459;51;325.09510832947217;257887.53725676038
420;93.38404177900271;150756.71516970047;42;134.99770096575455;100859.81488007556
421;106.04626047934539;183972.42994277604;15;186.9040446568667;137586.90675564753
422;123.47029653049093;248404.53673877625;56;333.4231605552;188218.2978663258
423;209.5405068531233;311536.2578826115;83;298.8054777134543;74200.04555272876
424;188.4714550571239;168655.79653148766;84;268.78163542178004;138506.16781167174
425;56.811924583656264;199271.12386764295;17;135.43880893169842;165332.53926071664
426;5.859458315400033;195555.57102137228;29;11.02002349623876;128362.99030580663
427;109.28447214447033;217085.51435594977;12;198.14985856115538;166408.46154549497
428;19.20614257059584;192291.16159556183;54;59.05748736564462;93910.4327123421
429;171.18301362508518;178017.380143613;79;402.94051244480426;171084.59488661838
430;139.94833246585992;240033.9583959984;13;311.2343877220859;215275.8311605876
431;112.8056019393894;254645.45561201032;82;181.66535728933653;121385.103306085
432;301.3170287647691;203655.77128944473;91;419.6577142789356;163411.81593013825
433;17.632103193601274;259174.91797463148;8;39.90306901368621;48784.55566454993
434;118.39577188031718;288253.6772269147;82;279.5807969209482;121564.69815653203
435;44.292766583343315;279428.56541500054;71;60.18825498779322;214327.27103279837
436;49.870939702124446;181537.11824863148;31;130.73145268461667;157560.64559121896
437;218.0161491820383;193657.9842788341;78;466.09276506030517;69708.46410638078
438;13.49863421425073;292938.78196460695;64;51.5364085062287;21456.66607388428
439;238.91863035829988;281684.8085660578;99;483.675843578664;79848.31268678089
440;14.419652817656642;228042.29870986927;14;21.45727553336028;30002.107092644907
441;57.419397484392654;162169.73659803116;31;84.72687984945225;78254.38727818693
442;100.20271244644978;207388.93010453816;43;204.1174390081996;37168.116403424996
443;271.457678852133;225472.13561545097;68;411.6967807188867;122671.90574220987
444;163.99799556860302;310827.2773233909;17;272.438341003706;238246.57054925797
445;41.172131431175096;291302.1423822108;92;105.97467176355359;289892.8322757028
446;164.75211695252762;240849.61805051286;34;247.79944729527557;3032.74723722143
447;143.4176282042363;182360.38835129002;35;214.86780808614805;70896.61496485124
448;143.24074523059622;259781.81420784685;41;494.157417692044;98876.77603451924
449;75.59085648095245;192990.61503707542;6;113.37846565466565;16300.834811425253
450;283.0669076017585;204506.59464951442;25;399.33132679514506;203374.82172360294
451;227.0369105890828;191507.7503060209;8;467.4594941165439;124302.11320331528
452;133.41517495466076;302737.32572727674;77;325.5430618502811;99997.11560506116
453;100.11319575737411;189073.1211781243;67;163.92508153527262;61276.7123949592
454;83.15349813332554;240392.83212893183;65;316.4696130029263;36902.636689205465
455;57.97516853736471;186405.27416456284;8;108.48636350677283;111059.52823336856
456;209.00833052312277;178706.22034466738;74;344.22583578153365;64827.68531619309
457;13.385036667468247;192283.50493975435;25;18.531011703634142;168517.39164091513
458;200.05276851784882;249691.54210511647;13;273.7077510013057;218903.75417285782
459;28.426100721201088;277729.8969614566;34;90.48179973615521;52043.34888916561
460;324.9104688092899;237414.29066460556;93;455.90297666349403;997.6160796935587
461;131.7892335844735;193992.09094332455;77;288.1235663137747;159585.21149625533
462;222.3561605042429;233804.55094974962;56;469.85933163295215;167522.36291307292
463;33.49061329220231;240641.5777945122;40;55.27254152560956;109924.83075933119
464;5.806999558343478;256541.36973970465;90;13.50954591852888;30657.840021975913
465;224.04942625030864;200902.26290525624;40;446.3072832489192;73323.63130631413
466;38.60218352132121;304100.9150003353;70;100.69497176581696;282499.2033670095
467;221.19493467324483;254438.25752283988;36;338.7263351273568;205159.38541136912
468;4.225078907548176;195506.02162304427;81;5.6790425154545945;41829.46177712709
469;2.1989477048669115;263180.13917366235;80;5.0919750503845265;91685.71514878974
470;18.64049390568562;198462.93936508987;3;34.47057517288467;7801.40469322836
471;80.73514690723374;240838.7543057932;44;144.33198873474294;125855.97028742485
472;193.1430310758649;174031.3225489996;33;306.36098533456175;120824.60269723044
473;159.09652152847326;160884.96044862136;36;305.67347699366644;48048.83156386736
474;239.79269279059244;297719.0084913144;31;363.15283919305256;3298.097542922377
475;244.19050468720613;228746.06148720862;27;424.5636349348979;162894.4211678202
476;131.23337494425132;228731.33780386427;36;310.7330818397411;81477.11222917475
477;101.06579151292262;158472.17800298892;32;346.9010764856801;133521.71091357307
478;303.8211225931256;288378.02222979104;5;449.00144405952153;167510.2750633855
479;196.08364398863398;184888.17878965955;66;280.621684980305;156378.30321748558
480;215.39262600638398;211396.43025141966;27;473.39493924947345;60292.51734773305
481;131.3758009624754;261260.858716738;43;292.34900817625385;249645.06086017715
482;92.97659060193574;184082.41262412176;80;126.78303213044687;18769.802982788835
483;17.344452415561584;251701.06803847844;54;32.85873878972353;119513.48141453032
484;54.20306198039087;189785.63085746576;36;207.7491909177022;111298.76350315583
485;98.55087938752105;313734.19918587996;67;166.31942380311278;145585.87929544583
486;24.71905751764772;184620.3897935816;2;40.64673029424206;118285.74813197195
487;13.115155371095204;207833.158147492;89;33.70349745776351;83448.04991211489
488;191.89162376103832;281321.153712121;36;315.6172282002484;192003.84762807583
489;53.021708977522074;262068.88032834357;58;153.9797562105037;245825.91857365952
490;135.19428706965633;172817.8071464952;90;495.5353040518137;8397.553560644354
491;214.1578883943665;204803.66447980102;62;327.0609662934649;94003.41164338982
492;35.6239212858043;224618.4581196428;88;122.10892388902475;10100.31505619314
493;52.051125615459156;212372.6417443196;92;109.95032395348373;139628.89027467655
494;151.38233797499635;207547.5348902447;41;479.83357888920057;74852.06975901242
495;253.39958647658887;241978.11789516316;73;452.251464603634;216725.18567649982
496;143.24404145995067;184871.60902795388;49;352.6930408496189;24880.461995332815
497;252.40301576594234;286835.5717979289;20;384.81358055006297;214949.8004998528
498;148.31447045198445;267442.79043788085;61;300.03407757679025;120528.46030047492
499;154.38786705670728;198297.71791415266;84;462.97369987199534;148617.30381327722
500;6.983800235937109;262991.5145955952;58;9.51982562767419;194709.07666824173
501;23.706055417413992;218134.69192946173;11;35.796203304858835;177466.54321352413
502;223.68632641738137;216047.09785231634;50;320.8942000868609;203497.8792983759
503;251.4962790363512;201504.42653967554;43;408.2827261897766;116316.61748659023
504;3.35486975204801;169099.93910191077;1;4.682750750990374;40608.24507318741
505;235.66111773823715;200900.2664716149;89;474.32787765986416;41477.24638049542
506;22.017109689758804;305641.12753121357;76;47.83100628448765;69454.29210059589
507;118.66769486112543;304831.65016327903;15;179.02774349249833;24835.009486362134
508;47.97753874312845;296713.61306460516;91;110.38466012093292;177177.98956832287
509;117.38356054531509;270470.21034595685;30;363.8327238403774;145574.70064708966
510;74.26421167646893;228381.02378977137;93;132.20018709513735;127556.6379923383
511;157.76932896219898;195078.9788693633;78;429.28941544863363;160990.0711841761
512;100.53501897618277;236218.8102806288;97;383.87771401701974;222056.51966590504
513;15.530130578754985;168954.18256033686;1;56.687610507860185;82981.23240061519
514;139.88861941376143;163492.46837357548;16;328.6160960973005;19387.12862951992
515;128.51641692731687;209423.4486499941;18;297.5880714152345;207635.711032706
516;88.45478400135795;241092.20657669954;80;190.6805810442597;182773.4681097462
517;114.83101570765236;308043.22729415796;5;226.13817852817468;235667.20363196926
518;120.23619844977175;310384.3797557979;19;369.1137678828127;212395.3343965759
519;270.99409783691635;244427.6511652006;51;420.5855126069439;140210.1403014787
520;168.2265774047323;159227.0546738509;15;405.99732406787115;109773.75917387746
521;223.18207888992217;264766.2325263963;32;394.69712112973247;156616.08923311098
522;25.454098981844556;285817.84076957527;70;41.15378761160685;211908.41777685718
523;116.7690116163145;249691.65829824185;10;183.75909412460396;152965.82978460728
524;239.12131038093517;250549.73473166808;93;442.688969449783;16396.607594426263
525;129.38272863024906;237928.78442567118;44;265.12096400260447;172300.27492528077
526;160.97918010502508;195172.44245955662;44;240.87670521258667;100675.5752578444
527;175.249114843229;270676.74167333776;28;235.11025009410196;146232.98363656757
528;240.9187962451633;148290.54483757986;85;469.22919980965185;57045.21952376157
529;11.398167366350634;236517.56507445354;11;24.379190476167025;19625.79930062078
530;46.24971055663012;278086.06429831334;64;121.11291400719114;145970.37853698077
531;186.65128779575778;149887.38086188276;13;249.77728616932313;120363.03501756955
532;192.13449125931538;156788.83332572016;6;300.38649903138963;119276.93141404848
533;8.421189742166694;284698.0252234384;84;22.118096581124565;135710.03235757854
534;103.86712121337085;225369.6861305942;34;199.04469096328253;39477.54232279037
535;198.05339149644152;303328.28937419853;38;416.04755702027165;187089.56005857838
536;21.338170137015947;237623.6477709463;43;65.08381257063118;154077.14583390503
537;42.04300777381327;260737.0408783909;18;129.94324558255664;165622.24837821777
538;287.96866752081615;241620.9422692297;25;412.26499931733224;119512.27765106045
539;78.56486494992329;288255.3682721573;1;256.68654436532216;172487.95739218802
540;241.90963034418888;280249.1245399087;34;435.3307776288209;263316.1334212073
541;37.30788443685218;284640.51532860583;5;91.57698551994885;90726.82781906855
542;310.57075762647986;202390.0340029828;75;424.99618725635156;56247.47105824057
543;95.7377075253307;272169.6617600744;5;317.54835629039985;85389.51876776866
544;234.13923313216912;252522.75305089803;3;408.3857699829404;120236.7286543656
545;76.15416570958412;214264.51827218867;41;215.31116280285116;52508.92144113301
546;150.35333604371453;300616.07112359104;11;326.8375812839815;28337.236793977107
547;96.75875711764883;304881.1512323142;58;131.22569421632178;290933.7240770783
548;45.82668963567508;286208.8434452429;21;117.63610619360875;40374.36567968752
549;20.889110016901476;154023.11030225098;29;63.88002831937592;138674.2627353702
550;110.43351458243302;155711.25518027518;29;374.99409117555734;76578.46608056437
551;100.77456621043532;198002.40987480752;37;178.87589463417908;151868.15535102002
552;293.75580163280716;309476.1092044535;98;416.66237791281276;242169.9267567021
553;201.12029020762694;215740.06702172663;90;335.7595798928598;207788.47221099635
554;38.77788534144139;144746.80236490184;7;56.256920465721876;13944.97698633984
555;89.12168327022985;219925.35436048132;62;126.64441380385853;192497.6993276334
556;73.22418519293913;150717.65377934184;3;185.40520905070852;48542.95729178652
557;79.2766614653613;249536.73048525228;20;165.62164365339572;195321.77467531504
558;87.28641592744107;284114.0366711556;87;151.68359599008122;109480.36886531695
559;174.03491579343967;289682.2283121417;94;498.3381128572683;148413.3436522727
560;186.4726100946999;290127.2474100562;28;390.2625922861408;96199.1590534892
561;41.12623049883276;251509.31758564617;80;130.4644827428197;247942.22198866814
562;186.12021246907625;192656.88952293276;14;413.60707541212525;29380.089682719954
563;158.3268397673049;224926.53848262085;52;427.5205247435705;166351.42994487667
564;334.5829708663578;200028.54412976146;71;475.17622735452045;48591.26993697071
565;166.66311110942192;151942.74341776306;36;226.91857395900524;24864.132759871474
566;187.7354666612089;278846.8917635156;44;288.7134386910671;83183.50425481983
567;98.85508894488568;171452.9915392872;73;332.11894291880236;123750.21592454895
568;47.5835020568792;176295.59260714598;61;128.66343010714246;55382.15505755859
569;10.865460605110808;219292.31725816784;11;30.277275666702796;8136.540774139942
570;309.6714302741187;224514.3985130606;87;431.94232372487886;115531.30161738997
571;73.92127476841897;225962.5582881567;80;181.75924885052407;179510.9006741808
572;76.55275130946198;164541.9842121133;2;119.79598419864985;127614.20760304025
573;1.697281343165395;208256.0125939193;82;5.100361017935826;194674.51270418704
574;279.64300199613587;143369.42800547899;88;499.71926564260957;81212.93743196156
575;169.28027291809425;279402.55774155725;62;406.10621720220934;52658.69017970172
576;99.99898227782565;309000.8007859787;51;220.1730214043602;74013.66529280668
577;62.49300652446034;203275.53016326157;50;162.6008699198311;54058.91699961161
578;6.596613992537331;200659.27484235927;12;15.007642814415096;76655.89498086454
579;215.39158661423107;225915.4736142232;72;341.69128312462806;59659.80588044166
580;14.279205628591193;309966.68504164723;19;32.91461227006019;58725.11077410646
581;96.14683782279721;279047.67769336357;35;368.2014142824603;241603.34998992074
582;273.09925420542766;235511.09834798521;66;422.1564455210036;145588.79840445664
583;46.90481283794145;224798.9159522166;21;169.9670841505222;175056.0933043839
584;88.30583379519756;236591.05294464173;47;150.77248847275192;47659.17856352762
585;66.60228470588503;164330.86512236815;23;143.0442772239963;12979.51832015268
586;5.286390265856664;300203.18938852206;77;12.353746618173625;161540.74187044677
587;40.854344021208355;263783.3433783794;76;65.22110601787263;216608.22409544088
588;18.99859384564475;292928.6458642864;84;26.550776121700977;229624.71788360173
589;2.0016750637118714;293885.52636538947;12;2.6988005004783897;242498.78489841396
590;152.76132297370356;261559.99441934982;92;289.84099707515776;10193.401713326493
591;97.9103234528467;152212.4550818622;49;309.00760979921995;23673.252365640223
592;27.91020163338681;178826.08546972138;63;105.35812899780531;131359.90039815384
593;303.13289622463833;264909.97625947697;81;459.0696373009355;201472.78132214007
594;78.79059998052925;284215.44914633315;85;119.93764505873614;83546.45736685354
595;125.51874864414548;223269.01240943407;71;284.0439155467017;17412.916223833145
596;77.42844970527078;144229.13086444206;27;202.20200285783724;92791.90775023568
597;9.71665945398098;232153.82715448271;81;33.17155108775109;134081.34182568538
598;75.06722936565815;170816.2198069777;28;150.11986024039916;19223.554039449587
599;186.5504404687248;158607.52231480496;70;333.0378383102932;95105.66203338266
600;85.05464474953725;295057.8957600344;87;195.7418344620011;268758.50674427015
601;31.481348162116234;277731.6420264795;69;79.0638099008033;177248.64105222447
602;127.51532124318324;245911.1208394905;81;255.69647107277;233503.586171912
603;22.149299858427568;173848.53533298156;61;33.96618300195693;6173.56616150894
604;58.123817132068766;218482.40798364487;4;151.71707855456245;51373.21412096221
605;22.010785741867398;255518.28136955338;41;68.56677755038386;189677.98827663765
606;4.4102298635339885;153040.3903560493;54;12.628468904998936;113943.09047100008
607;108.07350254425602;242060.13625826236;15;392.56139442861866;146812.8159018207
608;108.0634447685134;241282.4885676457;55;278.32289555853964;135001.94438160097
609;11.508177322302139;292889.22434829647;25;34.66628052034825;55273.742261834755
610;242.91886806743938;192191.53731306538;90;390.1560476427969;79059.48360235902
611;111.54815141380912;151018.5971201974;98;334.5940142577948;20293.216152479705
612;212.01415631010033;275421.2995869989;93;332.1650719227135;14996.062579434894
613;43.24914396737532;182044.82133529696;57;147.7374684613911;13995.409247161224
614;311.096856989742;238341.46836289164;30;470.3338608189361;124624.56806742294
615;20.055028884969417;312548.5501012604;12;44.48168122296876;178385.21381888847
616;137.00068904299843;263288.7804034181;56;184.23570772105708;243526.67844377793
617;27.600099863954323;154591.2307012145;52;39.103562647993066;31072.600978627925
618;102.08961391240243;188399.5069176696;59;398.3976711417542;111305.47816058829
619;108.73003841250028;241759.64553739433;51;145.7808435827465;162348.55259259001
620;316.79773047296067;192038.0455571558;99;485.82622756617525;138749.27981110197
621;78.70764141948814;285845.54652634216;45;240.11837082127573;174581.13367342172
622;0.5185599682753632;311076.4158154059;92;1.2225635056077222;94687.89735453815
623;22.9232522129206;235444.48133834993;62;43.780799004814504;44761.256168627915
624;250.65277873864773;240198.89599880422;34;372.86212094073056;54187.3223900089
625;195.44724588156637;297816.83492029505;84;392.81208284547324;281704.30307608575
626;222.02308571095156;144214.21504641316;53;398.7345840112758;31714.321734019686
627;164.08404106767236;198410.69754172576;74;254.47206362751683;37495.56037949762
628;176.75023511655797;215679.13319849558;48;267.67975533262694;129623.81957270818
629;12.751893175770082;169770.76403765014;38;41.525105852823785;143160.86478883767
630;93.38220599120923;263551.05616378866;74;324.3928807764259;108667.39792441572
631;42.82762319438864;300460.13301101304;59;73.45224011481353;280371.19424502196
632;105.3855320972771;286855.5349611176;29;375.1788660635481;76966.39039232544
633;34.2363185018976;187357.19381279996;72;98.68224981980107;38746.478942574664
634;246.5797536490856;232332.1995105348;34;453.409234391684;49872.607448881885
635;176.1801157866703;194783.54291697167;77;390.9496454568874;13577.404277135078
636;191.26373054125668;189174.5375366273;89;285.2378140535206;13562.326214915618
637;1.9026643232089187;293810.0056003102;22;3.3692894137848346;255820.50622581106
638;301.74226192313927;185310.7617223644;76;473.9454219586411;143230.60908240706
639;38.154970363838146;242508.81580434716;60;85.21212231605334;81318.48877442515
640;114.10434948059392;185512.15006131213;37;198.65029980694345;184386.97763966443
641;115.75105057076713;292767.56639890466;52;281.0387608222894;181288.26391397114
642;58.711225599365065;146889.75657386516;34;143.05945412995177;97964.62260695128
643;102.7580668853112;239683.12752211437;57;154.6566766797358;41282.327274717805
644;233.20618834654516;229301.0412798127;51;366.31926030982163;152247.51675451396
645;248.15926407767654;235288.5340432727;71;361.7792132147234;17897.21570205957
646;190.04520610059868;208548.07876656693;55;472.73347415561113;131698.07147039144
647;46.008760098129585;181051.6204493523;26;90.3179193509606;25609.354733178305
648;102.50775738282267;206592.6704063536;28;262.1955279166556;97716.51388078238
649;52.01380862319198;209406.5912680224;49;104.55680192835187;152361.61538373193
650;122.26672653227742;311563.74487219576;75;192.4631056937942;182976.64663450076
651;71.06405061085877;218628.260901023;64;213.25779820764427;170992.99856526146
652;210.36360598345482;182564.14990610085;44;355.1627774183504;149025.73353798888
653;96.93084345036435;224070.47157167818;49;206.2638839519041;170895.6484919007
654;146.2678394136495;306557.77143605106;23;336.5624319390244;294769.4485731641
655;101.2482432549797;161200.56215323482;88;179.37005652065952;124098.44076156786
656;49.40357898185941;176535.7972761842;8;103.06765243131393;131001.47682643414
657;63.236504546365;259418.96734595473;43;178.08816305193045;21433.937992799627
658;34.24516321687886;196424.18570123616;56;64.06058028691098;16285.531642981903
659;90.18717740857498;265168.25059716654;63;129.3571951097067;8551.752270436926
660;256.56694393606995;252130.77204042036;82;476.6008588485283;189747.43451851083
661;23.84979271413221;266341.1669197527;34;67.82206790338735;74359.54255357232
662;84.78340795367694;176962.66973921447;88;333.6879357510725;152971.62792556308
663;9.167174415095257;297098.2123561257;73;16.79843906750937;63773.538829155805
664;113.7031476552155;277224.01377603214;10;191.69515008458;16864.286510178077
665;174.07172061085785;284443.2140603536;79;293.6723035146288;66137.06864880623
666;25.31262028881093;307644.0402949089;55;41.772998012433284;134226.35384024293
667;144.4149653148687;213128.29209539416;89;393.1795205507575;52574.93844468749
668;155.062894583731;193820.00757807842;28;456.19373205322285;151017.2700849396
669;196.35053966501093;169223.2095615261;80;303.4857874609482;161675.61682751938
670;265.5047715998237;292003.06816703186;1;448.40650804416583;40323.80262668359
671;124.09050734783746;258769.37271961104;46;211.2462634384645;191691.9807186863
672;339.27619365852365;310973.1043360605;16;457.13039991084264;226015.09704182486
673;131.39926226584114;263593.84227058775;56;429.0628917275668;31755.526362799268
674;140.5185802696808;257960.5564139994;66;210.6354892659223;217550.1784332459
675;4.498222418663605;295188.44478642626;95;13.388946917187669;232758.43510207938
676;136.47819153392612;259770.74700406633;95;403.0017318995183;114688.5932924996
677;39.11047494816581;162079.72373835646;3;91.58470131941868;33541.77004103895
678;23.58022880389534;155699.79673803638;68;36.83051304346914;1803.0816969122545
679;111.05121122256752;146025.4237383076;52;181.56439875400625;22846.65199211541
680;147.0660152211835;274008.3704789158;94;316.1975813722968;64124.742266416964
681;41.41053652680735;242561.43666117854;7;88.9452741504008;193816.69540313512
682;156.61069348421356;229969.39452409866;8;309.2845260502995;46227.506354748475
683;137.43859458234476;294032.483274476;27;259.17057500789304;41128.405537142185
684;10.113175233056678;268250.34269882756;50;21.268923577606525;238935.71244346752
685;13.988569745829393;183708.97780599812;30;46.69783285876088;44558.6247782452
686;136.0579200476448;210324.5103548352;51;313.7570733085941;189268.318072996
687;318.3977657890845;217311.0607371605;87;484.75035434253346;122533.35060995072
688;25.762927549215306;152672.74268502143;49;72.42732374063557;74033.88810080686
689;140.23440992353272;270639.7507097027;97;324.34082495864425;150238.68631524156
690;128.1017896387605;145509.59691134642;95;174.61293387001538;11657.655063086442
691;161.66270085382897;255146.29460102005;41;310.2634125605253;126409.93565368274
692;64.35653608491155;220566.81726447915;43;188.48533073071096;158298.70925529118
693;139.46003337280717;287344.3640133303;69;249.8680463308663;265645.9825763724
694;146.79227329118476;182033.54348823067;81;206.64210481119852;122149.69929369398
695;120.78027585603205;299474.8137805913;79;415.7572164239658;49765.14662751994
696;5.737502808370653;244607.45063757052;93;15.708583661879995;132940.41556296631
697;5.729915319895375;245499.27310077735;52;9.309985537487181;125829.07620723899
698;163.34428326907408;207968.47882110561;46;393.0384157689548;119948.8875510942
699;114.86118101742052;239074.58244878385;22;215.44191010517804;233229.58464030232
700;81.38683268624598;182384.20126166308;26;216.78238154743278;92275.58356333923
701;4.495907014100363;204606.96830327885;6;7.35464126006214;195632.5215157483
702;34.994975842566845;195448.55393860798;8;58.89840242408995;83022.06238709265
703;139.5570495344605;250802.72311788355;16;272.0163614646083;244168.5808024274
704;161.39258151935712;269045.9497338538;9;343.8686071667326;49022.89522969361
705;77.82154710007414;175039.92102275815;82;208.09092346500367;127740.85705453789
706;120.86295765503431;196489.65764642667;92;275.35463597735156;174185.88086189103
707;113.13407248851594;309023.4283124957;68;356.6006311647026;85847.13815436987
708;101.34837980035218;282885.85837519675;79;381.2896514383505;11952.547816683049
709;233.43407724502742;271435.436936626;40;458.83913264965696;171218.41177871363
710;170.66542020267315;275953.4735799087;5;442.4818130377881;264945.2469675252
711;213.8865750984005;241834.00435433016;23;341.6406967801282;221965.07225766833
712;272.70279633902516;261483.04997759283;44;495.5893468234954;35588.9177726903
713;77.04432832928164;234778.48993751255;20;143.22620683965044;192625.64531704478
714;56.465718702772264;189426.8019434967;57;77.20185785891464;79986.67468821784
715;48.73313083037037;197654.00215723942;27;98.73279512550363;2460.476364992881
716;236.68312607428254;282891.63159033854;29;339.1387433474547;63190.74299986793
717;61.593796638014496;235715.46314751252;95;162.6023590162849;161865.71014466882
718;78.75893963140739;245942.90632005676;98;161.22614457604865;43902.71851801451
719;205.1364399408781;197312.45157762774;10;415.3204476364542;62600.43103677705
720;275.1284888039931;187676.2876253142;93;416.7361495340192;9402.604879427396
721;74.2124463021692;249247.9136470568;87;140.0210748753565;25514.984229316444
722;176.76945355198785;269336.4274906721;22;398.453576864933;138227.848136366
723;79.06465327169458;204945.10897655322;71;176.72629987645252;53974.99201268419
724;10.539517114680706;172843.30088160225;25;17.49331279594632;99593.63181454717
725;153.41873559843162;248015.47666464234;74;301.43956642392055;176925.60082864677
726;34.510701546323446;173298.08489363035;80;67.87727388191215;56992.294280194976
727;175.88960057290953;255495.29011897245;88;329.3712453288628;167489.49742756365
728;134.63759806467388;297704.12974966667;96;206.75920421184347;168432.90026307508
729;50.772247774998306;246366.4022152618;2;152.59144904090343;173188.44416298362
730;96.77174399342927;303040.33301179355;28;145.8226162702461;274675.44761454174
731;71.55435657885297;241980.39163688553;47;238.9565069996378;232922.89715566087
732;26.69384996713649;238671.44202765997;5;43.008465244838725;66954.14258590982
733;15.874571368408429;175782.30963219094;24;33.75766340383623;34533.52113770516
734;70.12340436793403;216929.02707342582;20;182.5362513055116;166698.38348699533
735;188.1766208886014;256805.15757792786;1;281.2398941863097;76324.45849911835
736;34.20015817758821;157382.6767276997;62;100.86192724489067;54132.81618077423
737;2.9345410414072313;196686.70006967915;56;4.45321769525714;59184.20337602298
738;188.08976896467078;306744.3793790678;75;322.6583401117065;70601.69207058298
739;48.93510602360364;267771.8299299402;25;175.15504531034742;173236.42759696694
740;132.99734361899198;260001.91738494305;97;242.03060308603213;202462.58036944608
741;169.5455283146295;261768.35915152036;43;329.5636047268872;65665.00115943232
742;8.497551332948149;269342.8506141267;67;15.519127531282843;95817.26575219491
743;136.3150842977571;172837.597530815;4;308.55611742731264;39508.665279239955
744;97.71824827647136;225292.36325674594;40;159.21194982432976;170433.68215426253
745;190.750334970392;207246.76158466458;21;452.2030553182373;162802.15232013896
746;168.8904655681167;311377.7404763943;64;329.41417176346516;136931.57916455026
747;91.26372766401097;239716.84653830086;90;302.84380443754094;42290.459283623284
748;121.92182528975779;223933.50336555688;27;368.00533358304875;223014.37608393034
749;197.30605527297007;259850.6215241339;23;377.76751508369193;209020.88689776923
750;1.5269709332383758;279467.60833192355;77;2.5789046753718874;62425.5646950156
751;115.2562150834477;286081.52118797344;70;256.3767529922906;139586.35009528906
752;258.0358056869904;149251.8619745608;6;350.60185177320443;115188.64031543376
753;314.6874695197825;265575.5922899977;10;455.2439787712119;182148.47768083485
754;315.97253446010774;269462.1290167197;41;455.4940286784528;257755.62122374747
755;74.44156302800607;221767.72393579755;98;104.78891949386325;187288.41856644233
756;47.09256963798737;272622.85999493283;96;87.42411969818879;105638.58247873573
757;5.639782786757443;205261.73054842642;4;8.939050824143962;55402.69599096044
758;100.64169689512977;274700.86030299414;99;269.7357636551275;205662.21322409532
759;237.6708136082048;237381.89571877196;23;410.68537057157505;171363.68699048497
760;33.54509097191726;232356.35782198363;91;59.9943227845634;104313.62935549587
761;84.28869731104699;236847.23609014327;14;180.11722492501917;153188.5708161122
762;83.72695006376453;158332.98336944968;15;249.04138841088556;118233.98796782321
763;53.5088332195079;294635.42135827604;87;173.94657261163871;97928.37840122306
764;130.35963804683612;308187.18586731877;5;467.1156218893167;158776.73235439436
765;9.716519944185922;239941.5188431752;0;26.483633733610755;30675.233105223986
766;222.95626358313956;183318.62884776987;6;436.64552839778895;14178.520056621404
767;328.9493710089345;257584.6886893077;15;449.5885660983468;199125.64357530052
768;36.00455231335745;156566.07072694472;56;59.57339521885097;86991.29571496505
769;33.8012968636494;233282.8396487562;18;93.24826036064496;192260.39551901183
770;63.35207408859975;215835.7482162115;56;84.99879311404146;12823.730387197089
771;207.02111551282766;300938.33257915406;61;283.7418796663407;2409.978325301721
772;258.9184650371455;217406.10488990368;80;415.3885019115295;169132.219560971
773;215.1970103490409;280499.85140464746;74;448.1386144156049;110036.5696622413
774;122.36820130898563;204283.78202800994;63;325.92580820863054;158745.89599780997
775;109.95439713500974;284107.29734540975;23;180.39908959498064;149707.5611890142
