;S_times;d_dates;groups;p_times;r_dates
388;49.75410902158261;221229.06622124463;3;187.79693274207827;149453.65251665586
389;341.5517652682153;181181.5603861384;0;487.2213886562268;156731.08729715575
390;121.49937341146537;275038.1459585648;21;236.85945406452757;46587.79436409368
391;169.38327936604827;251475.93256881693;31;429.34378810908754;7057.257641150489
392;11.51982724096203;181936.49492015655;18;34.74845877194033;168475.8144859193
393;191.76360983392274;312336.7267064827;9;338.96264778233996;34075.947368921494
394;229.94786462860804;231724.98557450046;82;435.21350310974725;218544.58719894078
395;138.66928359715476;182589.75482971006;29;260.2251007976663;86991.28765652637
396;198.25346480162335;230769.0243701346;8;458.9402007649882;16345.864182552223
397;142.45916188559104;264594.76004706573;68;288.29676002271503;87336.0806709316
398;166.07783960519842;233705.0845324773;62;225.85467730455937;44850.343711561305
399;79.756571328365;289192.292987006;16;200.7417370831052;228635.81021505967
400;167.4754279144684;162491.29767658206;3;322.5697624855962;135364.3616365112
401;284.307990980551;299888.59362276696;73;398.4228559890265;38110.31038520945
402;84.4786147560838;230126.07164855313;98;194.3326038015499;49.20862272022403
403;208.3038903188272;148412.81830398334;11;450.5414356459934;41894.99805351953
404;308.5962060686009;154291.55874919755;23;412.60556389050475;107076.41935392006
405;128.6032686525341;309749.7478610275;66;482.4346088671685;208836.33400453947
406;28.0819150565625;178442.6659099402;24;81.42955841453582;76695.10630070134
407;2.8668595017780976;185267.41798698076;68;4.9628915036317665;54014.72123504592
408;275.6899190696666;239480.61818421382;51;430.242915916386;85856.60724923835
409;42.05843345753801;219929.52782773488;97;95.87317066371752;59731.00512178619
410;275.2576133867186;315183.9680715861;90;476.1644359202941;62036.51468887889
411;49.01081887155794;263941.56183895154;31;88.32759165985885;231147.56575746977
412;17.766821960993077;162409.19372803287;9;63.46410768709856;57706.29756916551
413;51.80988728631684;153553.6997227937;52;119.83029681609722;39162.173573536944
414;283.63303920664134;292932.92902803095;10;408.42779135873843;165538.67887025332
415;63.29161899617529;231690.9729632329;71;188.5290972525533;23089.6374944586
416;105.17295000847412;218087.8704341768;59;178.9521992338076;58148.12191006455
417;105.3844474692888;309400.77698290936;65;178.64733476310218;56923.54967228632
418;151.437964578421;171472.9125188153;97;344.29485850954575;163213.16841031285
419;17.110124568623856;246724.7695966941;32;29.7504673812511;184985.6331976412
420;337.0054529983152;155995.55909922524;61;497.0396774647478;127398.13509699376
421;74.50679431043653;234987.40398838418;54;113.80535615945527;28750.27293328682
422;125.50814656485406;193926.00306618368;31;177.38028816387003;126959.78115209358
423;5.793802409422218;245826.54351273412;16;12.964357309667532;130324.8325053478
424;102.33611082670043;182956.1725338249;38;136.8797019027607;69078.47627026429
425;110.70389672558092;233052.17062611337;8;162.58743053355084;121996.27032295104
426;5.945142719154034;146453.98767744514;19;12.666236995175057;26420.812428066027
427;313.26757118219797;264684.3492641554;53;478.3296508748252;143657.36557786714
428;339.9910563707028;235085.68427152047;32;476.5037471766059;160635.0903154539
429;66.30182449008367;243256.5861855192;29;96.08288048969622;54463.685118129004
430;185.51509992043876;194746.23554381827;9;405.1510455469455;692.62542196413
431;4.263967354265421;266637.96112840023;10;8.52670113333067;243814.65632257677
432;104.1160408849683;310425.97179842525;73;230.81897962708004;174895.34842986357
433;46.58740889224083;204286.8692534857;46;147.07083174377527;164477.98422497712
434;24.01018667839852;153330.9298024766;68;41.551781338627066;12768.061431613429
435;142.41268985498516;234271.15034641698;42;298.5625638143511;166715.7787074291
436;231.68609467411716;272679.73698828666;21;465.10844118465695;166751.231933901
437;127.45965468282886;242981.8368210955;60;347.0828613541631;33207.286945125896
438;208.52040479763954;155938.47179971533;79;398.68814192617;146088.58256914245
439;28.508878688905806;309470.18869244144;64;39.17763309251204;188666.08402237933
440;173.5399769854458;168852.60698177764;5;316.367903939672;113322.71907524021
441;238.81353661246575;191710.02152277072;76;477.2116931304251;157232.1836387509
442;301.40974728738087;254580.4315322964;81;492.4435872465799;190449.11816838317
443;293.65814724134157;182707.95326800263;46;495.1448721458444;45637.937746138094
444;199.20002813314235;289013.80009321065;75;375.31062545538316;255562.4645679793
445;58.35571093817153;195538.82994170277;11;100.09290482539545;53704.43631450533
446;97.70704523429409;250022.6658972219;22;267.43235202549357;27108.07389912656
447;31.18867132742993;177324.71557175758;59;121.9270186839719;6923.149608716806
448;21.398345668204673;210519.394037689;58;37.00417098821444;130579.8884564271
449;132.99063945528022;233727.47904283175;34;417.83748643847446;42467.39133348288
450;166.31738558102623;258369.92117726232;16;268.3578423359523;27471.927281848573
451;2.9553068926842;228106.01602242317;61;4.926118716259901;201361.3524391171
452;42.777004826966305;264549.975343;50;91.5835942054574;65601.84092713278
453;25.037745410761303;178243.36921984813;47;82.65012663391737;94902.74126837823
454;110.57325095903418;247251.15820983384;86;246.10182765251653;36945.94359437237
455;40.31658866638258;206841.90370812156;41;71.21920569827007;42883.895022887285
456;92.82288093114624;299989.5188480973;47;133.98205428404637;165935.49931703886
457;169.24716711588903;217122.4250543736;28;248.53029674593418;173022.432973854
458;20.56748018941988;157695.51755998103;63;81.23403660196004;50478.39556382744
459;189.73384271313287;226253.86290476323;92;371.55115601124066;209339.59646261935
460;89.32920056730117;289047.8388576738;2;181.82924479275874;149969.69020318787
461;5.409635013227698;188136.48547716055;83;10.723757124036261;145586.04901621208
462;103.26369283163962;310362.5966682539;45;159.57744764228985;160432.09248811685
463;78.15653519297977;297712.07793667295;92;233.8083736174689;126161.62740727163
464;252.75569176357766;147745.72342270098;84;382.9920338561445;115496.05158791688
465;94.45230070255154;173866.52256879915;19;282.54127941532687;122219.4681828697
466;158.86009910242964;196493.60452214064;89;293.9292199425439;153346.21226129335
467;90.84381777246055;205331.97340114653;43;179.658261707478;27615.425041649523
468;135.56948146333866;198148.0295879167;64;240.69711384947678;185959.73226258048
469;313.0385085887351;305658.74174228014;3;496.1430531419986;67796.12346407668
470;167.89563746568183;269671.7028070814;71;261.4023945212759;25939.04969994682
471;59.60412755462235;212782.46857368515;63;218.39294793041148;130477.55480870181
472;40.421567926384554;226595.0034410258;52;66.94000756471044;139286.0381434382
473;63.30127491420067;243391.05095517996;75;92.12296913746296;143098.15509053765
474;330.35708659811206;319807.1839052227;70;491.5243588061431;300991.7380575181
475;79.8843678823157;199340.54600258847;76;137.0200032763135;176121.82901576083
476;255.52295965809645;305841.8205341487;10;446.724448754972;84574.74463930169
477;66.42027704400229;245524.75167229812;86;105.12713703648286;168115.06213351866
478;26.927531737588804;153810.38718715208;20;64.6476143367718;54350.472768104184
479;64.67939393296544;181415.7498510474;0;136.66105820366568;142995.6684096997
480;104.12729808565665;188983.82940575207;53;178.8665291294694;72843.96011831226
481;78.03055197707373;270922.0343509951;45;148.38410341095098;746.4596119297576
482;228.47005001183126;244605.67770136608;76;331.79715153001007;39608.94731993783
483;106.82610737609076;248913.7955530627;14;214.60671859101686;132069.90999753753
484;244.93665612103314;147218.6656259013;80;442.4640712922542;101865.25655588125
485;16.829448492627314;165857.79939959885;92;29.567388633008868;60123.582187334585
486;138.6842396039145;175948.8708813127;83;190.87294887150134;34563.823406059426
487;10.005055330666764;291990.2836613944;68;20.27756609698199;117025.66362824176
488;80.47612770021303;154934.90733018404;82;206.32968841344035;78076.80630311115
489;159.2816386743152;308824.89259307727;21;350.50493575463264;34038.16873263065
490;4.33635456085424;225232.29340555525;4;14.69568435327746;198678.06989879778
491;238.9868443763142;238789.51074989088;23;328.16266578660174;212687.78224156567
492;307.0424898372705;257804.98477424192;66;414.0578518741608;56612.49965861837
493;81.86236963626227;213292.2555282921;38;252.28441196167893;52691.56042266931
494;115.05295760320499;281357.2034301321;56;318.5389834620908;10817.342947848501
495;134.22165079127598;176690.06957110096;54;206.73261920266373;115460.85789718175
496;296.05345855207315;242345.6838693522;6;438.30770375760875;144954.5929584259
497;227.17799317085414;280706.2235226901;43;364.0833292726154;93460.8707595937
498;178.9682869034172;174543.05065630627;81;341.68183420186637;74482.28609711319
499;259.5209583547012;178510.43873508467;17;442.4265970013431;172068.56936670947
500;61.13232618742426;169941.82232747664;18;171.41571192826302;115537.33960874884
501;36.826323963643325;257877.9016637741;59;104.26434966154528;14858.95016308058
502;145.3379143833504;199481.1593025099;87;298.0152095808105;45006.09354499156
503;27.09187040135774;231821.03283584537;50;101.55737423531419;35183.86450515261
504;152.36381342368844;230762.4891239758;89;353.43744422212234;178500.92466553728
505;113.69709118143713;300450.3960795705;15;279.0924156148069;10584.009759726252
506;182.2206543677358;274303.48439407465;0;490.10084469633335;7333.654993788698
507;1.8045752038709144;316058.563980554;39;5.626576375669538;81430.6257383666
508;258.43851765081286;309259.6372840272;70;458.58458559509694;117182.85527616875
509;292.56788107774645;158379.70714206356;65;390.5988523030256;13017.307495726662
510;104.54374692802664;319642.34028197674;86;206.1951870259132;48317.95622728334
511;210.01905730887228;302860.27645971475;60;424.0946368356826;169510.80372942812
512;327.6249152801243;159994.1704646347;34;483.5690503415029;20265.69062449345
513;163.78107502344255;266280.7897457781;53;479.80392161723347;185699.76778293386
514;95.29278370085721;286356.5860671296;45;131.9887137678016;209055.62680753318
515;150.30432758684046;296865.0104396108;35;458.3195756540557;6359.856631106659
516;125.9079358875847;232335.4542219336;15;324.2692670900864;28194.407014307522
517;239.30070539880043;185806.76583102913;30;359.16174752974734;109912.9513567459
518;163.13066940714532;195219.7940938285;91;409.27240313697166;187585.6935964519
519;274.19211957276093;300641.02774092834;31;397.06444780438227;130333.46189984011
520;176.0540552689387;167427.71254387725;97;240.6977608644588;148485.32205616913
521;127.2304340594787;318864.07998509065;69;190.29752747634606;5701.617696500393
522;46.34146989419341;277722.4960475934;96;114.19260112244994;228319.5704370873
523;99.52728810168021;268521.82508783625;37;357.52889486417797;126158.96939458321
524;130.95117374135367;170878.65893754165;81;228.0156708463845;56217.123680279554
525;111.71388807210192;202277.55111784185;13;399.297395669287;37054.19391900456
526;63.59255656956226;273034.43826297886;57;133.0667294055902;100224.9380589146
527;80.70872644184023;165125.7896510415;57;121.99238182372687;32998.351379950196
528;213.75258064791495;300495.93487552286;36;371.4750327652283;258512.06799228722
529;124.6127585567074;244760.6109359135;75;433.2197673558221;5483.356726479052
530;134.44616693076054;213952.05387819413;2;277.66296480379856;9680.102989897907
531;106.7811977666605;213600.2810736041;47;244.58324963854466;159110.06985950546
532;186.91136800848258;248101.91841292952;20;391.35489456087186;213576.04337205048
533;114.89443670978227;221707.15125224163;24;242.91665235932987;17394.66488768785
534;208.1715327488084;235547.04875565114;88;375.4213666063499;91683.6369351221
535;22.775610687528097;315648.9576278911;25;81.72952216494569;172057.1132170862
536;101.7420562538864;229465.1702702156;55;242.59444646912198;37187.38835520416
537;217.3644005350678;164480.1524204051;42;446.8850819887664;150074.65162641567
538;39.83308253305198;208743.1153437964;38;153.535767533566;105301.19009402856
539;264.9553410471603;208700.78267290624;74;492.2509664535775;204303.62630645334
540;121.8031358733927;204091.4485612738;8;202.9941847868144;67635.16381034978
541;47.68937665564449;287519.1911351616;82;72.1872003781701;128709.78239575749
542;59.95727624489447;155338.17622463804;29;106.80619903276732;17465.49523575554
543;194.74719233991817;173890.97352127737;68;295.8627452576646;25263.127064147833
544;221.14835754154817;229613.7114664326;59;465.91811085540155;17021.392099861656
545;105.40516311917692;294458.4566163721;69;412.35141553939025;170597.56530716518
546;126.53473056368183;229785.6264439037;24;285.4940479574547;85098.22910593427
547;183.35905288195178;185650.44682339113;75;317.29746401215635;158708.98110261097
548;55.67022710475797;275299.54986828024;58;144.25192885792015;99949.96177583055
549;176.99331023026795;202713.6766738573;43;365.315187019056;177935.2342483648
550;299.3124268464387;190999.0289788428;65;464.8084782221802;86264.95175765456
551;19.9646022305498;169301.8965284389;44;31.40070104222113;149224.23014262485
552;188.3959251806109;193747.8679758665;22;466.36391388587816;79326.52141789785
553;72.70114843102711;258829.93709475617;91;259.7761577812823;47463.080773798545
554;193.85383090719768;269307.93084781955;79;272.9103537456823;184274.29724362603
555;61.98936707245959;309983.09495494474;39;122.60204357748734;72208.45229145604
556;43.23777514841553;209060.75535788073;5;57.65238697777734;122677.18276903215
557;2.7669949423096494;217783.85280410785;77;4.015923498601007;208250.63469902487
558;24.535967910843627;258551.6452261626;81;33.1711949805796;121067.45837222403
559;106.56582682632556;274220.0999480367;77;380.30641137760205;48232.76250890515
560;6.036886547427377;205840.77110882112;49;23.85489416141917;50959.23735216638
561;36.42522085497913;287619.05856853107;16;63.382007202268085;210589.59651574635
562;224.1596797585804;179772.22437656083;20;402.99398880413025;49202.342508408256
563;228.04670303595913;290367.22197695787;28;493.5365685985325;200976.3040474156
564;211.7149697722892;160411.3795397454;97;354.52255437813756;38934.4125403592
565;87.52379986098144;155587.77610266395;36;184.79081266530812;131604.44331229886
566;127.8220504699429;301625.10321180185;26;454.26700981680176;200801.6316539845
567;21.87467035227403;156590.74534222204;74;60.861544697670986;144349.81419230727
568;174.1025243225474;171776.67105112018;23;430.34295809642623;135710.14521662382
569;194.4941584693303;307235.009961617;23;286.2097440851497;113294.19056773974
570;318.8001868334038;321121.25038378494;89;456.49290682218015;295800.17156606173
571;244.58916467369272;244736.9330782672;11;444.19461999526794;167096.20969675732
572;259.02335892222277;305086.7759797718;83;396.6806782838764;98541.88990783875
573;99.77065376685218;302576.4571517997;18;164.1315004859084;258806.62977445291
574;20.73202455698784;218268.8101683815;74;53.4780497117041;143355.66606805715
575;41.63645916738703;155011.99727437264;64;62.079613816578785;124001.77829814516
576;157.16059496879436;239030.8616929812;43;218.60006649643972;47526.653791654855
577;100.99356780526905;296122.8179133467;60;311.3837532848667;56378.020766731155
578;36.84629445674274;211552.14036147538;86;72.55648838489132;193641.67896601072
579;24.774132066699842;247562.74402462045;10;34.40060454264514;88297.15390064183
580;84.78095319406157;272743.27274894976;80;238.80199712460694;208018.42709352277
581;105.60600641456556;224429.2207520543;72;142.636519230012;70094.52369340611
582;39.47432311737612;250235.08512482862;25;60.27386368271413;155808.99343091625
583;57.741358301206894;305207.42417517264;24;161.85389704590997;151431.95066349016
584;39.27456444738421;266887.9953553968;7;141.5921898019239;214820.44200894347
585;12.818558684963111;309880.8299161201;27;25.75991524915191;85665.7899290034
586;66.89304399609257;147342.20686328798;19;140.17109275131625;45491.492747379256
587;163.67061313257085;225348.9081847484;96;263.73991471070076;159133.92711848987
588;1.9408078325204754;220251.73832276987;67;3.528977305910691;86618.19819285552
589;163.5986452307625;211934.57536896467;21;267.2861510501295;50309.828040537635
590;63.534751095307385;197384.42533995904;63;125.70909595352332;175779.59499474132
591;145.23075951584116;263378.0347107671;16;340.3326443328577;60861.0379168072
592;124.2904273052644;253903.54433189332;64;363.4371397151178;117012.92467694661
593;187.0713055414738;172842.5341214767;32;493.85742568952054;52457.01765248288
594;25.64206644783206;179549.38553776953;79;87.14887747029915;23373.437171153604
595;72.77060509540004;183971.11390932245;52;100.84832132649204;146654.96519224448
596;149.6576078149235;307736.0380078561;48;286.36780939485664;211407.5417516282
597;63.51556214904483;265190.1964804565;75;114.1050267338395;41798.27625238115
598;203.81044836574875;151447.11102770735;49;416.97790955634116;38504.78485447849
599;106.15655474746967;214124.66115049185;11;224.87036514451296;52404.336743093016
600;4.24707390360173;285853.4871478261;76;11.732133240620891;277608.2525861784
601;2.106636508675262;264623.2441409053;8;5.838440229229401;122923.52082903219
602;89.37845032170775;309895.4019397871;3;163.4997561733369;189456.43625011374
603;193.6764540519501;281233.736605498;96;475.50892045068974;121096.80600004473
604;51.074458073964635;308017.9768749597;19;154.1430082717957;211616.74286080585
605;147.57494868316004;187981.70028100163;29;197.32897050636774;72590.17464826955
606;153.42743442825304;254998.49287932715;8;466.41370832902925;2862.2179977390456
607;77.83784643865486;190740.08991495927;25;197.66613305266628;36015.04161926444
608;43.402933848089866;273800.2468717062;77;71.25817661664864;122323.99295410993
609;132.82070459908485;182040.8251015234;95;444.7542491289766;1115.9187902027686
610;42.02808500488328;255445.68622841634;80;59.65383767699914;39761.476112575314
611;6.947716749559219;267231.9108803235;17;9.533493264858127;139699.7043004641
612;66.50764449182944;269507.763848916;69;113.11794666619073;7888.938258902744
613;89.08702703967936;173921.10619471475;73;268.0920267063924;116497.12737092098
614;125.35111109750251;189463.43174288765;76;252.45519186370254;162562.91099061447
615;59.75310173024422;213305.32541932282;61;128.45679820300722;56879.251222648556
616;143.86649099710687;306819.6999445135;11;273.9705492432858;236194.66918441674
617;48.44628616017806;191159.81716939464;92;110.62446885649705;142501.0780473788
618;145.2697904737396;319902.09251470387;38;465.0226073445396;45274.35480006051
619;42.30602871340549;216313.77316759326;59;83.66105529544178;18204.715966571428
620;282.4339279050114;302194.7996058686;77;427.8952628324744;268559.87087043613
621;83.50377225376563;159840.14786411967;15;206.3234579445593;106920.22764985124
622;163.0234963389233;156585.20608841296;16;341.24981376053194;101213.83650059882
623;170.66156670380542;320370.00646473735;99;275.08150305986743;220768.90366258728
624;72.97068333782701;310244.28190706624;83;129.1018443244918;188402.19647839188
625;119.72548784944779;310215.2008636641;20;220.0659095921799;154077.3538213269
626;77.94024084592004;252498.95004395093;52;189.7709231246049;141683.8105167291
627;3.3633687548264306;182127.77730090608;65;5.831850131198596;40076.08121338829
628;39.667361990324316;202376.45128477446;61;88.6174119553838;102809.44602153182
629;49.11737723037182;241765.21193926578;58;110.11517384600654;95053.80295426678
630;17.005518549654127;263743.5887545784;95;26.531631114185462;144591.48883192573
631;28.11104163866984;258309.80374382337;38;53.05720676659777;161927.29093514325
632;110.6949292482709;163179.9226196062;26;427.5599681342341;116267.13910570797
633;183.60920563267342;209711.41972698734;39;424.173689123886;32389.71548995953
634;44.50738155118786;186874.38400068585;75;87.96745860136791;130391.60788174432
635;310.70029539802096;210996.4493256127;6;491.2668186584634;104894.65199163859
636;38.05050813885596;164585.09972924014;72;78.56819895728688;72260.3480394078
637;178.1055838875116;194295.97514988758;47;241.94223691248772;157581.84498651666
638;92.0002060752577;276672.32766976935;50;131.52740670861834;114331.63292179428
639;54.98093414078701;248786.46709560536;51;98.37446889921435;212822.18979123927
640;124.51189587516755;302881.9796625958;31;262.37615121180556;300121.8983323583
641;60.20925706308472;261127.5648968608;45;199.59682096878612;211574.43868599276
642;42.087965632936395;237227.54711211091;97;160.69595807811933;108130.47654264295
643;106.53987879820892;170559.24728146842;16;371.90263732270125;114585.72200465026
644;252.4814035986551;293890.20982400456;94;457.23716476854213;97582.03483163327
645;165.03289684020794;167960.6422131051;89;309.48268294573785;11884.926240204031
646;146.7904756333873;279172.2518667563;58;392.5417060669887;179901.62291555724
647;62.91037127348218;193576.2833428009;36;244.72613993975912;109148.11684319643
648;26.337591088304844;275013.2782056272;1;75.66959821363616;33126.9952085675
649;43.84276774417697;277719.59118382726;15;133.13048464327971;150111.43450855033
650;313.46317226359855;308487.5930443815;8;427.5793605468849;236543.29415223247
651;6.946224619995046;265383.1840629152;51;9.670642100800334;240287.75029811464
652;164.59632085727432;250594.1868698045;76;490.1088743134292;35769.04576692116
653;224.2448967980112;179682.51921413257;60;350.5147988640763;147137.7794221122
654;184.80818146456468;262843.6869528375;85;373.4591443729565;163869.00558563005
655;105.7009630529914;249978.29821871303;72;163.17935021830613;63673.463023575096
656;35.527128427097225;189605.55643005949;99;52.658590949522065;9787.252485539486
657;23.306822623327268;282650.42708717;98;90.29887138076785;168134.98487897887
658;40.689534959215074;244207.20562668017;48;146.65508536376305;187889.20912414225
659;150.24170597797612;233870.70977636363;92;295.31782218519;141059.30527642003
660;156.31329912666166;298254.7299546141;97;266.8590632556934;219038.6852426958
661;30.299764302996934;170784.34385718478;13;118.17735405761562;105686.08936673636
662;71.49569934598132;282787.3023526657;93;101.60949344516222;116315.73121086074
663;77.37749809291905;318954.766710454;22;241.55711083157658;55083.51455288985
664;55.64237646684844;170829.92347222238;61;117.97842529115759;6313.515920705253
665;66.59165816693566;181755.08405505426;81;122.44295688164604;112445.65495717255
666;95.43911662464996;209000.8332218332;31;231.85651914178194;33538.605235654715
667;62.28867322123255;206881.6192416426;21;247.3818566161687;163159.05694883433
668;325.0356446500443;300111.41617019876;68;481.7403208454858;197771.97444354274
669;95.92605131706587;259773.80967697094;7;380.2466998423515;147950.17133219406
670;144.6099731272248;225696.0050492494;79;247.58303460551522;5197.999313209696
671;181.98577529182603;183399.9357954059;1;363.34130575426235;24949.20359063926
672;93.60651700847527;217324.25825001835;30;268.0870123713092;10214.626787968666
673;92.6984841940165;252219.92402832414;81;303.36089808141827;229906.03794445813
674;227.11201826595345;266651.52391843847;28;415.88601669091446;24119.205192010748
675;152.00913517207005;217272.1275612748;38;251.05170763732073;66104.807965503
676;242.29430396807635;164274.0072751611;38;421.9124699265562;65974.35854519515
677;22.11494879635854;222134.2553644337;22;60.25880154507273;96881.98644638016
678;305.7160692050191;311065.3874049168;33;418.69257600229696;44357.36582570071
679;15.398396261960157;190028.54552578472;11;23.50067947864241;95374.53172406768
680;16.75811554317081;308418.42928883753;62;52.27356083939294;275858.3052591787
681;86.00977008036816;168929.52295201935;85;135.60648452764627;150020.4144619103
682;155.72818488055205;285236.7158854956;78;318.41566363283056;208330.5951488422
683;112.03305420378392;224541.8363814043;88;287.23354050435836;103663.10179350356
684;50.885013418912166;247199.8119427748;3;78.11429891069923;122514.42960134272
685;38.85551342845295;273057.53275957156;84;92.50336067863044;81279.49034232029
686;47.936581093548995;260192.2154575399;3;149.5206109757287;177751.24918871257
687;87.3906932531856;265046.43238932797;1;281.3990998525686;97029.1435401098
688;282.28814922765906;210559.13061521138;40;383.62179151378893;170335.12745133834
689;95.31469070529472;244900.45578291104;79;279.70124526311713;151435.12810163744
690;85.32085686025529;306767.9759121665;32;239.06324215952077;212926.16522982655
691;82.8317068549054;258302.5715237942;75;255.64050600526915;162649.3659610081
692;214.12557349603438;293955.8170613039;25;315.86384309557764;90236.53939550632
693;248.50219769468217;321243.9564596125;71;338.39441049364655;72599.54780406295
694;182.67190932282674;180000.67359580513;30;255.90722851178163;64556.84945637012
695;202.77991776314747;191951.3976321295;15;296.0232773600619;81153.13198440462
696;54.846907145928505;260268.9677677904;67;194.2258843757552;83414.03533405185
697;232.48513320256436;199946.30697154778;67;438.6930678158599;3460.623976444663
698;104.12481471066823;166185.03004290868;93;223.12610358345282;11508.182172208139
699;220.59206914131792;308080.55548042525;40;384.820200348712;41300.36020372122
700;101.49281945108447;245751.42833908;73;288.5511495474759;132259.38334990907
701;85.10222258088045;234289.27323920245;21;191.94108719218895;38675.562035573515
702;80.69175981773184;245636.11071997456;4;234.8544744306653;83094.56272689106
703;173.57952572140445;287720.3502479107;8;401.56858007520736;247751.49435432165
704;112.18431757679748;178344.67448539071;18;157.29145520470138;144075.47991844258
705;111.22670972337747;277745.0689801744;83;278.4214409803124;193870.10998390708
706;207.90997897910714;193142.52621687605;1;410.5390085107828;184328.07373762943
707;85.77384213743485;184801.23653273418;99;178.61523410476005;144986.59413196944
708;237.31271252912168;313356.28077490727;12;407.86419417090525;25602.937847144658
709;86.40748723185953;170447.36601354007;83;132.13600943722307;87990.78116624682
710;48.15066709345016;185120.24459509138;77;64.6730515325413;10980.277384082134
711;87.71064859492425;302753.57779635594;27;271.270557087611;273555.95572458935
712;116.4485281163236;308774.75068051874;80;279.1203696231212;83228.86081281852
713;121.14400823395754;224543.62274900428;16;181.66192974830577;103571.40999887069
714;41.54166429933108;215640.68125479008;46;57.93928533236191;190696.58984637546
715;51.747919504599984;241457.9048333425;57;124.28267272327265;140395.88179481262
716;20.293037934888343;214746.51548246644;87;52.90607043556519;91901.43608316542
717;181.6901258380456;254865.6903152475;69;353.8667180105749;151086.52997523017
718;179.52422433498617;269501.2473080881;60;405.93578327438706;187549.41217615546
719;311.8157803311666;202885.61200577495;5;494.6178407003002;158687.00050289097
720;93.22371505250361;181496.4747012116;14;214.69647789966075;101474.55441643213
721;95.62152072355813;164958.40394975606;25;224.1806297912913;102735.91931111379
722;93.88798030401328;171472.99134061197;73;173.77417698813667;6059.648671943305
723;146.61902658155506;177363.23445839935;45;442.6386612230837;152932.9387113261
724;112.47256501121211;257538.44238622475;37;182.2554657010871;211808.6558900038
725;365.6226034596755;226894.7331349976;8;495.2253757893889;97522.8352684573
726;208.37111416798626;185515.45465195796;65;474.94693809064944;184034.0963914304
727;198.9502348957873;310829.73284421995;2;297.4932623491784;264948.17642259196
728;45.84605806927309;214863.5293866894;50;96.46870603869002;6104.24303836484
729;307.9428269388049;259624.67583218642;22;420.30253418074875;99290.35633788115
730;201.20749952418115;158875.39872771237;24;338.04091032268093;111642.86052750633
731;71.22132166295023;188321.23435593917;35;196.46365974830678;162105.54078845555
732;150.5284833028266;258468.02692774922;16;359.4628996009399;139032.97852331834
733;129.32502525581359;283869.1060306588;0;315.4990065754206;244805.27661695099
734;62.512671755188;183618.5966986618;90;120.49190206132536;49986.94157763461
735;45.36076423518675;229770.1001974691;42;163.57448227513723;17441.8810035482
736;194.12856810475705;190081.94687736486;25;475.5327439027902;5046.701222967517
737;81.40977082732357;275020.4234615469;89;206.9374390526919;194292.82454898756
738;294.0819290866334;230269.72488578604;44;478.75112770838575;68260.82064768422
739;34.524330923228874;287670.8538854262;79;86.62609451794324;217399.02474095608
740;262.85980266031584;300745.4464120609;68;399.1183951393793;202866.95364261782
741;320.7203064548844;259965.37077311263;81;484.6907597425425;119308.32609944853
742;114.09937313018558;315749.41602237336;83;320.1339601306376;215202.7167113164
743;88.63895777260588;248926.70328377446;91;288.3192938294993;48011.88128471726
744;25.861182794788302;301919.95837881195;27;68.04768992780227;69402.98825205941
745;36.62322856150771;233609.31501197017;9;119.49777239869599;210092.08991610236
746;33.13362995017799;186068.06872423485;75;82.61587839173781;109040.24621407612
747;73.90709404896708;225052.6250354195;17;145.5453877349277;31353.839647381214
748;245.5539040070628;223848.4826968381;62;489.53587483392795;149237.08434249356
749;90.35208676330448;183032.03881338402;97;342.6446538287805;76290.6125954762
750;65.26458947076345;178470.99870639615;24;256.2694558346823;122515.80162380135
751;8.575890341674596;147044.22359670914;95;17.816256110841806;126561.34424755938
752;53.180845316720564;166237.2713019615;70;73.76941317300727;162485.77058995713
753;323.20775176992674;273652.58748328115;82;456.61455219880315;56935.114201584016
754;170.61322665968;205457.6610492708;50;495.5721788301298;107905.26711972168
755;112.92007356232415;158176.78413831964;66;230.10324411890377;89688.45687197617
756;114.81481475038323;273848.9857622613;35;156.1294150529186;98294.2287548817
757;132.53570713971504;300560.2949627938;34;212.55364510067244;191618.49179953898
758;258.62564919754215;284081.4435903813;12;462.73204636833225;104154.13438486915
759;144.0240231661031;271681.2337675155;85;303.7838582101818;233863.80736685987
760;40.65056031433028;207564.48865553265;97;110.7543872009981;157955.48487269663
761;90.45910204973606;305898.56096151366;56;178.98670016818622;285570.323584939
762;118.92160466771965;212283.50799326668;43;192.08299280732305;169401.10406981263
763;226.89122713971096;236735.40027103387;6;396.7838048414501;200400.25204339245
764;194.62019000627168;304545.0471838642;6;498.34262583726564;101107.4533553884
765;245.4821925145266;262365.1520123249;92;465.26802215918804;202862.0775229128
766;10.355290886230279;162519.95878915806;50;15.828833674157439;35836.387607410266
767;203.77818894284042;220200.4679889039;1;309.27637131713743;137805.91569022104
768;250.13148648812455;311784.1855857165;98;442.1563301753065;244412.93503443693
769;166.1338445898662;194010.9854535042;28;232.74141395590675;20708.664890882184
770;1.901119130099783;257736.9878572362;92;6.004831955910806;102220.93883690683
771;68.63882908694481;150342.7203955883;15;125.69844899051476;63177.22896728094
772;26.35541685207833;235978.783580332;2;89.47325237042257;140659.4657004596
773;45.040591906517655;251009.00269396516;31;128.82261196023086;151460.02588005867
774;244.84580734225565;171656.09004097694;11;420.46650584688814;75185.30707742764
775;12.820897584755441;289617.4540140075;44;34.219965828192294;178337.57970542953
776;27.38126671896075;272520.931868668;63;66.07119951861566;228855.35693805484
