;S_times;d_dates;groups;p_times;r_dates
388;265.5534757618922;179208.7082789294;21;389.4422896442969;48029.18290233074
389;153.03616826620066;182825.9306899638;16;250.3847081257219;35383.51973727734
390;95.49824747115755;223960.20068314654;43;239.30714308729196;59845.955607682714
391;121.9256225465012;317854.56977047527;7;342.5537196406019;125105.85390484406
392;151.81923430057802;249945.65249579103;92;462.8004466121342;57815.6320566801
393;57.51843309429949;170981.49190649544;93;129.66767503395496;138945.90000622233
394;178.86451293157788;155378.2361280265;12;346.6024511419912;35939.13098701409
395;21.59163640119327;312409.1417997831;16;36.9650029012836;250919.1894811372
396;141.62101789101177;194710.06458883628;46;491.0390394149654;131147.8262203999
397;230.89930616300998;254909.26312830945;32;482.5254033909378;119462.34543125388
398;262.6061720712973;168227.41962383897;30;467.32531881794245;148463.62384391922
399;280.871234373242;218313.9150284658;24;478.671373994101;1950.7295120205106
400;171.20112205660163;220854.6429256142;18;263.564087458489;146365.8848638606
401;114.172465639269;147575.75108966418;92;306.1654898754583;79913.39783240802
402;5.630484191398709;195659.50920664595;20;17.909314487736033;132703.33490291855
403;142.62224401505992;276414.7301411341;91;333.68332462010443;46863.67162749141
404;191.4405300617698;258633.94696395844;22;498.828495268025;245255.65204598985
405;104.42326099209396;188842.24267979557;67;228.9426155921074;38563.17171108923
406;82.23936073836596;203065.77617208354;47;171.32799800929428;79960.88940615166
407;3.6865813157718126;248136.6323147787;55;7.368039185521606;118831.01227255816
408;153.0637752933538;218700.35495931553;62;242.91497054917977;7666.64308554322
409;149.65506718384376;204453.41787670762;96;278.1271903996253;75398.2015427028
410;44.849821078066824;313798.47600858955;75;94.40379636042664;297059.7113185002
411;39.75398752908435;208225.76501811141;67;107.5998674043133;109561.19538660687
412;125.3212337517534;263507.4849274589;52;173.6874858402657;74692.65097383814
413;143.3754036410632;174859.0917644101;60;241.58963402343687;81404.6452478362
414;97.44528816694587;231900.20702379567;42;356.21737334786775;565.7485483781843
415;230.82507984892592;186763.72928821828;92;364.88655417536427;86138.41602222278
416;9.857082553732324;174564.83747769636;80;13.349459409604657;124819.28351220473
417;54.10000908346839;266142.4093864376;10;126.93875219474734;51073.86820281601
418;1.0208339696426505;235770.22201051982;86;1.4808100906412924;216498.54492541862
419;61.349037125357256;229973.78647372586;8;124.95117936565596;93655.58329890274
420;213.98462571471632;245974.72943977782;21;395.25854470162784;203258.5958944161
421;350.9507842911332;264338.3700009455;28;479.9167273049641;68609.74437702201
422;79.01660364677788;249697.35425686673;11;128.88446346351958;82113.93330922358
423;131.9163512709867;274530.2560142785;58;418.17316739999865;240487.80702452274
424;231.22662298767975;258969.8632030803;94;318.805132072324;248635.7656727657
425;164.75116606549742;265626.1390140584;38;435.88858911991883;118681.51510454554
426;70.02234578260583;270592.7783035524;19;164.0389733780326;20319.460202253398
427;248.9864521174256;158264.44995101725;98;391.7001843581055;83251.98751157214
428;117.92726701866583;285289.16829901584;97;203.66382096921478;114260.01557801887
429;39.761945837809314;271567.023568883;82;154.43716838217964;259917.87658583623
430;129.30273821080615;269129.611366224;31;344.02510943761627;147244.35627789222
431;198.05626380956144;158148.2664805873;14;390.51854509307935;92601.08747996569
432;70.94987189237507;220544.42604858545;23;137.75944528384252;143246.33778752375
433;237.57316411197766;314152.4653114936;5;343.7279110267717;131890.76543912405
434;127.03261834661087;178911.5085872651;63;458.14752200080295;102375.69488283564
435;123.57036577628068;148220.8688227785;13;300.34659798902106;78449.85093752731
436;56.69417999368324;187705.8592637526;60;124.6769093994471;30561.60716318988
437;25.886073825429207;197072.5658370408;45;56.593273075441694;99290.12444482627
438;107.56672631025275;190252.62734453706;39;365.2558181861961;39201.40959759817
439;148.6548539119625;234451.32964195675;5;453.25070035919464;58983.340012849774
440;7.000751059913892;152015.49396799164;97;10.79072671096192;77071.08660466562
441;12.586147945170218;174746.85140615492;93;24.702283662174708;73747.83289467687
442;8.079384528085178;277221.8501104679;12;28.906165858432615;188005.92548527662
443;166.1423397376613;173602.2653453491;58;392.0499607207732;98737.4474923069
444;290.62354839845017;276221.2440867214;4;460.13321390773694;188523.4087623393
445;333.1832392952475;155939.54623990157;72;464.08706028390384;153280.38594644325
446;41.83720195147472;256569.3821702139;67;79.10926427204902;222061.45382583345
447;260.55844322580015;171813.93772264462;61;428.62919324127057;147702.58073194497
448;215.01461895601201;246212.08001557487;14;408.60684221418023;244641.82898255222
449;250.7026454085119;303791.0073714822;7;381.2356888686814;109800.88210464908
450;83.82395373126958;155835.4215072324;14;234.0833050480242;147853.23014918485
451;57.1936658749852;279687.53799147287;55;118.70597509753523;84213.42495413
452;3.920456510301449;300771.8205385398;68;7.461084791674012;73228.39805103808
453;217.42239652777383;290388.2585746205;31;386.1205784388378;191230.43697726488
454;221.96276135432896;285089.5523583086;21;440.19936349158473;224065.67209548966
455;313.98974009965264;157704.71957635423;38;449.4132795714832;129400.90915900453
456;234.37943469876052;187462.44090401527;48;335.59982549163243;141540.16330511417
457;156.30418550852903;251676.91395118725;10;341.5715646767363;60299.659445213445
458;212.7460738848571;191251.2102489494;47;309.37182536757774;62329.51363752079
459;55.03503508131666;256376.06912693076;13;209.32829077261943;177869.99134131082
460;183.5160227525854;230918.64584587357;66;431.98991029220974;12795.695627546815
461;69.65813689823811;154937.19444183807;28;111.45020828173855;126699.9794101059
462;123.6760265579425;322746.2932852607;58;219.37932864382535;204445.56497036226
463;97.60875512129527;200379.88001325255;78;183.8557794295989;74305.70702272808
464;32.98818029983505;315814.77956126095;2;76.72647407579369;151986.95320613356
465;64.85807901614326;223103.96601252322;71;101.08003399568193;131103.89696284855
466;207.53752796072754;225434.03280604366;75;314.33327239968173;10992.474148180909
467;75.31159348333995;182850.82929164328;53;203.4896084610491;81869.7182163316
468;177.87981596765525;307649.63272519596;59;310.56253940942327;458.49510896360664
469;150.65357710589498;154400.26707634045;28;487.3355615029733;117325.95510056896
470;55.69353304049176;223122.14166382217;65;93.95855438280918;40734.93730958162
471;288.2097241799912;216755.3288645534;83;445.8669855645053;203826.89721575202
472;112.12579054330551;156396.0035441939;80;215.55907601830626;12756.971889558396
473;154.72723157009347;175831.92114784016;84;247.9108956828281;7156.027055250487
474;38.97543140004418;272728.46087685146;82;92.10393134686014;255010.70246653396
475;16.125664835125978;315359.2385938249;58;47.85965884166483;278275.7302176121
476;33.73568955012428;217485.74590900267;63;78.19853280899956;13357.119266202038
477;130.59779912285896;258563.17475148704;68;247.43817530306785;48705.84206398119
478;115.59930311564219;292102.58404419;17;345.2345055311505;43140.44975364543
479;2.7532218556716437;271539.51709457266;64;7.613081677702135;101523.94456963861
480;59.754302964226326;170266.25268460624;13;143.33670149900883;131633.56247062382
481;88.6788358383218;310987.2461365942;96;249.65803450152805;262057.26533500213
482;288.710488187916;321269.3832687305;71;393.99831959331675;76521.8361515814
483;99.98803684970575;236611.45211736584;51;212.10553042734978;31751.47439421408
484;46.15636538030165;287951.80857238057;64;93.48964623905677;163420.2090519493
485;0.9154066828592331;187383.35860084562;90;2.1371889230532957;131629.80182008859
486;309.0327388037785;220625.977423914;18;451.288380265256;14814.156904681731
487;100.94527699869553;207244.09936342482;86;154.62450274565794;177195.91764182004
488;27.31868239901886;152807.021926122;76;53.57566757580622;131038.37620774793
489;209.28969789926825;170331.3330028739;78;487.41053727972593;167749.21093118016
490;37.128109862420864;312661.2972816742;50;145.31622182707244;162468.47874729175
491;65.23570597457807;256586.4961320666;39;206.45462104715213;11836.423656235329
492;44.45373810907798;190187.29621078965;68;132.65290401557516;145596.06595192346
493;1.4749568440112573;309068.91971236526;77;4.613931687722118;271610.6214597975
494;16.51618919559937;223433.2247692052;47;23.62493408312197;158619.71254253123
495;256.5862558172567;256664.70224739736;29;496.54640035643877;232006.45533958968
496;47.22028809698024;292536.32222870225;94;73.92495824654465;129406.16611433399
497;224.16109844258364;311920.2926902822;85;395.36649183731396;56508.609720742556
498;145.29251715520527;255787.8961910893;34;368.6816024545809;39138.133227670645
499;150.688655795802;266535.03768707963;75;441.6565828501706;246662.9586125049
500;128.1998127610598;316914.80840181874;89;210.08234137863315;171149.19819603936
501;73.10524785248957;234113.5220363731;19;159.06421680278117;49631.54151481846
502;62.876900012411355;258950.21835869792;1;152.02619565297266;56287.004576750594
503;122.41872898791259;227892.0730451431;48;378.59629284381657;123761.60135652445
504;74.96079106939311;268492.84411418956;93;164.32800135718674;12294.359644425307
505;75.10120872024328;263861.86818188557;56;223.96970786677545;148259.98179684897
506;80.38381287916128;300001.06529431295;0;254.90444108573388;196798.3204824767
507;250.78026636094276;177386.92506359678;88;349.4138373578272;31600.27807246865
508;109.57117977266282;234845.19033679704;66;213.45454947289235;124598.36494492054
509;67.80514516601154;307505.10140815773;50;116.3986367460761;134323.279146762
510;148.5855765344029;161463.1989278451;46;289.0418155995544;83157.3433936983
511;36.19286443386688;279356.6790330324;26;109.82862501500202;132762.99588223465
512;57.34528717213846;149661.6271904128;31;96.34430235739696;135079.7376341303
513;268.4013452791987;226437.80807136605;54;375.04446136856546;71369.70144828518
514;213.91193342286942;161957.85678377975;19;426.74834193609814;52171.119168081925
515;80.41477894558717;190971.25792255523;47;220.04050046788643;111766.62930086743
516;115.80443142280727;292688.65672695276;1;156.5884149795249;89535.25913698267
517;61.05542667162413;271841.5022224735;23;190.5964010015043;165695.2546814866
518;161.1490471376713;177407.7033669954;32;376.3447583114037;80674.61198268656
519;86.24043649102585;321997.5296089591;32;165.46357623856233;263564.11402792844
520;60.117274678409665;302905.8394968773;97;119.47295479854031;157247.66786538117
521;123.80002456106682;168852.91323077193;68;253.58837325426646;39854.96063143527
522;187.1671943534124;199044.13857366034;31;361.6121991304705;138398.6354282438
523;7.087612013485277;320456.8231045153;66;26.761383744460616;147863.85185039855
524;134.44765935344563;175454.0057825684;82;232.70259774534404;86692.10902821865
525;266.7689324403721;234586.38339665986;14;491.4958862625328;52760.16765520099
526;38.80798443726509;264868.38741607126;74;102.31776513965323;136858.93362230423
527;135.74894814579918;295484.1279692289;91;482.4496670603028;93739.5400561204
528;91.06796659747725;323744.876832883;52;342.4756566137806;140336.55116197493
529;112.94857937033238;223529.38708402912;68;200.87654661062837;53622.20028064135
530;163.81281778963674;175695.51073637832;26;276.34215402751147;36533.3634653346
531;118.69433047238793;230630.05106296449;14;273.2191212757167;17581.579940683754
532;50.951964658920076;190583.28412411996;48;119.4186819528814;46968.25260111104
533;14.776232807452008;299072.58504181064;5;46.7340407119848;14763.792076585463
534;40.45043032149415;221875.89314933552;12;110.75933741801823;188563.8924982247
535;50.35452308363207;227666.38355684368;82;195.49992976805447;226619.59384874176
536;80.63070003456254;281700.5556537181;69;134.06430937142298;215694.2526416169
537;206.62129306739374;283233.1920658926;18;374.5618001317264;249086.63114782315
538;152.88415527401773;202039.3156926375;28;334.7308732918207;192182.88317484164
539;134.4413560095242;316071.8707854509;72;354.72555274808434;31104.602496591186
540;231.8884635751271;149188.21227619293;57;467.9157258662143;84761.63057806235
541;31.232271722777405;320721.59813656093;83;59.74651649394652;17215.36740627484
542;15.745075244556164;229042.76204405143;41;53.89804407906266;33330.24722648257
543;141.80647264967467;203849.99494587738;27;211.59033646677037;194041.61082233652
544;175.90718158749797;275277.58407714404;99;295.16503786393594;264548.8822924815
545;3.237083759534566;189211.06697726162;52;12.74087746529222;44307.42689752299
546;1.4282708987169803;237634.76078000868;47;5.399484828373689;58798.505152498634
547;204.52561178296847;273487.01139387325;11;389.91308232856255;248456.44221069012
548;151.90999477554877;252857.32802495488;71;309.83301933239346;53741.24278389701
549;33.094192365478214;319248.54597352113;12;83.167064768396;280662.8597419244
550;29.600735487319977;239821.80943163158;9;105.11466764277722;228338.53793779368
551;138.01430267508897;232135.25489430543;13;463.4787414469989;223722.89628284727
552;97.85890784437409;222778.12679518707;49;232.54721118223523;57464.05801064391
553;146.11478449160373;254933.81736643173;63;476.17749392336395;115649.12394178908
554;89.78342751813345;315895.2055188385;11;134.83148572799342;82351.90642293011
555;235.57309800630514;233464.71166802332;31;317.4204199534745;170262.09457919802
556;298.1603888540209;165081.442855155;5;461.6772548255416;105671.55718704131
557;68.78331893226226;162821.38228151583;31;102.22904312177074;141955.96032744998
558;156.768839004568;187019.3427473714;59;242.78225907381105;37959.64426380647
559;181.44930069556045;200749.50895116053;9;365.0293677106025;10661.626241140897
560;42.05941850335733;160416.23889577397;89;67.45204743668208;111980.69849175122
561;48.911317997331196;282756.47946501593;14;181.1596532999062;97450.02593198237
562;77.33155694107158;189251.51536851804;30;156.6223612543339;94733.51092318945
563;104.7857589855836;304006.9810502981;92;192.96887574757946;253433.51474955954
564;0.8482697098948973;164865.16180535412;24;2.372427965685867;73469.18461871728
565;176.92039679259562;217247.8021380562;22;287.89391492269766;179096.60941210607
566;274.41515312798276;178853.9370912899;83;375.893891616672;72011.73469368693
567;212.17455772002202;220048.06630459474;85;494.63038792090094;181691.7651998355
568;58.971437546392416;294431.13853893545;73;146.79758773626895;268230.27583756234
569;62.25532783572635;210654.09638202653;92;190.89834077774498;46673.03841860875
570;155.2793425529101;148535.37536678833;75;247.393671452851;137370.32558575008
571;74.26418637708947;190192.63860749404;9;131.01169157134666;63695.40866818426
572;125.14090262367176;196996.69056877887;55;340.98671636825117;152028.4256144075
573;115.91675615667012;275724.4037908814;35;332.735553063335;84068.05735351024
574;67.23648621627655;249416.5141669059;91;131.03061478502332;119939.15165199857
575;165.8679583249646;148441.09449096041;24;340.41518186931916;69544.23385476995
576;229.740666992297;178382.79602511137;83;320.7659360130183;40729.80394968064
577;91.77053586703529;266882.40287216357;75;242.24624583775326;241691.59264019274
578;39.271735211025145;167468.61281787278;53;153.77193252405593;6143.060396546999
579;107.63570772890445;287044.1506501185;57;273.17963854666823;175570.00063714542
580;74.81909888260527;164442.9052473597;66;287.20368486454504;96623.2187279238
581;91.71057036255476;195977.7638136325;36;148.62024296269465;40222.721094556204
582;30.955211710042295;251948.1412080637;56;41.70307424700138;64445.794982682746
583;170.14631735041604;158749.3923914833;58;467.90948832686155;146276.24988530253
584;291.11235873931844;320899.36935544794;81;494.75442925304276;281059.4709014902
585;118.3776512353723;180930.6571453779;30;237.34381750679952;107027.04633317441
586;65.69549951393559;247836.2130503534;62;169.4348113304385;47235.30233837283
587;65.39648261396697;239992.44025723514;73;141.44810112797074;10560.00666337102
588;93.24899317227407;231096.78360004598;36;154.20132989804446;228255.77916541902
589;14.88475811473956;198837.52201385313;29;20.518040761325054;98040.07101650452
590;57.664175716554425;221562.18930201302;25;189.61922219185422;170248.7194444782
591;31.270255543368403;153157.60716507255;2;123.66691014251629;81140.31228664125
592;31.426816126427923;260254.03685895161;77;51.18483037397979;103486.44125960949
593;160.23393619294424;317949.1733782601;5;478.8032485013978;148213.1865561184
594;31.472021620779394;173059.33582869993;66;121.88907080789498;12554.486516509416
595;13.65091364987795;213038.19607585453;6;51.28685223032675;135047.62765042135
596;88.47681604397556;160114.72863162472;46;304.6100478850259;145167.636154899
597;112.80558837884554;267916.3303129677;64;412.0170797281701;139716.74732604285
598;285.10235364743744;205951.964902014;49;439.6556444502835;160146.46920987652
599;294.0740102046262;198888.03336335372;37;436.6025623425851;1298.3269270123535
600;154.7978358193364;313189.14891341794;17;263.6383192251348;7.540335498722919
601;85.91881592699843;285287.5333782975;16;226.43482366816755;197509.06544437842
602;199.5162535142902;270023.73911097646;59;397.52179834113053;37944.542403162304
603;199.0952983715828;292883.3581119536;33;387.0407855283224;164281.6560330978
604;38.34335234079632;285465.60823940963;31;135.3917218088004;120560.34213651091
605;162.42939899583524;187912.9428816018;62;397.6853776641717;142162.8447558839
606;119.1259709913187;323775.68657316576;93;380.939069236424;183832.05651168665
607;20.330986730678962;172386.29898028562;74;53.106662585758215;14829.855038236612
608;252.15971645218139;253304.18082095706;47;400.1377486158064;174079.49001981103
609;35.32570817075236;196078.47139052738;14;109.27991797734688;7358.439979368376
610;6.708931358244464;258680.23850684275;66;13.132240916898521;90302.13307516035
611;140.1577474763571;302749.99781342945;48;484.4490070539889;154707.04677927602
612;105.63489428752558;200205.49615916127;78;263.33951633196875;61520.07517396396
613;275.24727913757744;188760.59085317946;36;388.2450146235154;55526.44773991768
614;21.397013457800334;257471.82213680656;16;28.581789637388752;253034.57768996275
615;10.29648891200475;235315.41162147972;91;18.036366704740345;95424.71547526473
616;155.08997265344473;232467.7061849456;35;431.69661810524417;100610.91053575349
617;46.676857267433384;184831.14006578986;98;139.58132718097357;149926.99486068776
618;178.07204322308704;155517.21168081154;84;438.2697089535638;95796.28316789708
619;66.09886356793481;305334.91416961903;78;165.3361741175742;297013.3794230841
620;175.90075341896036;319350.2776946658;55;341.54305533888856;280295.7916718348
621;67.34847867342953;307592.53722324537;24;251.8230672204691;30819.751351167313
622;123.86873674221738;243213.8862267245;70;259.8397830823163;236717.59820753592
623;92.98718187740891;243590.3918172786;66;306.3079616956905;92065.85617775613
624;125.23204769655801;301010.12367527245;36;326.3591017699303;259977.78289513788
625;163.85116271959632;152876.8946308554;47;467.6843885781198;97228.72232545423
626;3.5650980733276034;193124.5231626758;91;7.950004471954365;154194.10462762127
627;193.1021466433539;202882.5765529963;40;426.61359815972486;43203.67327204886
628;24.639027546711944;243967.9833432156;70;56.598921623473174;166574.0510906578
629;53.115761909714934;190083.10578208044;46;82.74153191108009;139059.77635115283
630;83.14312518869122;173380.56336317208;64;116.04346179812468;141.08384391338302
631;135.80839309040311;194975.67699073796;69;457.4480918465144;90615.38854282834
632;12.065548531152567;271654.2049398675;37;37.65931171490524;179598.70484760834
633;2.4252881394859096;280917.9088598948;30;4.115560966483166;182711.73757090652
634;93.68003393319668;260059.61472223885;31;335.18499467974846;62712.98959642817
635;132.91959519411958;194616.10148809946;87;183.97276681350053;100052.19616471282
636;64.22437725911409;229063.66258498834;54;89.4765811728917;137398.6761498993
637;117.64756360508379;188127.99402520034;93;332.05606416986427;130360.75209177312
638;156.6169994758137;292385.4248659976;92;229.13378782911;219106.93814452525
639;42.51549598414863;323774.2766636156;66;71.24651864792712;188086.89424890478
640;261.8508214659394;182897.6803044759;26;453.03086316694356;30776.89825510721
641;214.49504188558245;166928.82280776135;99;485.68561805687096;144712.2984437752
642;58.675949017231495;179206.32487332658;92;141.04543910172376;162573.58061521096
643;13.134225173744799;255557.94059978702;28;21.35789705502945;134099.2155850608
644;99.1047810232505;316276.452616945;2;217.12330785234457;229380.88247062106
645;158.09052288086764;215646.5733105897;28;490.9730233753435;102539.19541457298
646;151.13409957578926;212806.4879089649;59;201.6088738910132;103522.6512329708
647;43.43827574579313;278564.83721228223;51;138.47742235225957;11722.66078375192
648;18.51426449936434;253992.1487868253;78;48.98601197382348;39564.08025330824
649;240.81428592208445;308409.46113747207;53;438.4804629037213;132393.40528480388
650;18.3800535187923;223676.3084181383;13;27.86146816581053;160697.77667179113
651;193.68689366773486;234515.66450041108;26;394.94725494233074;66702.17969537915
652;333.5043525083503;167174.98336911874;79;490.56744264986133;75606.86524712724
653;62.219527170283655;237159.91306210167;59;112.90990214112462;11594.097789627622
654;109.75420525216785;148232.75425619393;34;338.4592478352242;51939.053698706746
655;97.88579631035861;277255.73536797066;90;331.18920806715255;106052.79187322612
656;41.43183809855217;211093.416798154;30;136.14510899982398;113876.57510103812
657;251.56046353288727;186275.7972336928;49;343.9965070294087;120556.66771350801
658;231.83129080933762;282533.1742133553;95;372.4728538667777;173386.56359033275
659;124.99250525076842;200653.81813025294;48;429.72566628129607;90369.31935333317
660;71.08235409139098;263181.6017864764;43;262.60945683108287;130494.98680601332
661;330.06202998256515;297405.91384180007;12;443.05694992239484;68877.55751884334
662;98.57661997469785;210434.31524076164;21;154.16484971222806;10688.986887758845
663;4.899363864832411;190694.7333994642;71;14.403907627893313;30275.648179919455
664;23.921533302125567;229869.93947416067;97;53.39600009497135;104410.64920502345
665;124.23145111289406;207374.87012098375;78;207.91386432592012;46527.91996007716
666;293.07958189331157;237661.47592527617;88;467.3703249906702;172352.57582504995
667;141.10763132262525;174810.58575281664;55;193.19750048285007;167372.94851940355
668;130.60916958007695;220281.29980005202;2;330.47414690898137;131611.7087050871
669;119.05831448237973;154753.46567799945;73;440.9527684425962;122979.74319736914
670;216.63585511018223;196587.60623738807;41;381.58907961955947;45218.06901375066
671;109.19665500258292;155052.81663283936;15;358.1895699828486;149222.22727295855
672;183.61012913777526;200374.43415829694;63;256.40652744586833;106466.53401484303
673;211.92740820386769;226001.1371587814;65;399.81023489947466;218823.80487948895
674;124.49139383904061;295611.0091657633;88;327.07772077338916;63012.05890103729
675;96.23449795816809;312830.2452259046;34;225.56680558833799;62312.26462989648
676;157.93251394389438;194250.3531157549;24;369.59681840890624;81621.36981264192
677;64.92029471268796;295336.0626519732;17;134.61284031210698;70631.51177940189
678;207.6953980858796;151624.69097462468;8;440.93552113519917;85490.00210976455
679;81.81840548794096;212014.33453764394;93;159.74169464535223;162693.77593253294
680;146.82004684176206;258900.39805954555;26;296.68535690085264;25873.567066912183
681;78.05534082538284;285966.4528891923;28;157.7228665896977;148935.90960863265
682;19.389907079238338;208929.73547816506;89;34.59575424196351;58742.328099090075
683;5.1644807630670675;280075.2229689144;98;6.968801781841232;172144.82880498024
684;49.6450653738376;252946.91710702935;86;68.85415492648033;149387.29017822427
685;246.9620424462687;178889.2997310116;44;388.7652646923896;109353.7659772418
686;39.956678130073975;231626.73957235587;94;81.0195074412709;151723.48141301706
687;90.83233634680161;309316.9638369478;22;280.4148816570014;199916.9490339287
688;146.35392048021612;279234.52112081903;74;387.67183792639577;40156.23406489056
689;147.55392640196425;293864.6434315925;35;229.3643102240491;204174.66717992365
690;205.47672838280067;178630.02600196295;81;274.9108191518538;53476.67143526491
691;9.002460308160138;276747.167613585;69;20.86712043890684;151066.63250015798
692;261.44572507920134;315687.73866714933;15;381.54217949240325;202211.92169775924
693;136.40357100299138;224379.18979457585;77;190.87506404675452;62093.602831196826
694;121.39537305308734;277116.15743327746;33;167.4532203994206;265003.42295798677
695;201.48205083211434;198571.6780708502;91;472.0920013145113;162014.83553739134
696;60.304542300352985;230760.62513010175;37;171.35685436804965;121611.03419015465
697;113.5000083570735;289147.264586273;29;191.608467077042;115952.30631005482
698;138.61783666859668;323789.2735121334;8;197.9414085260533;65766.4287017308
699;84.01820692152779;239315.54762468333;29;231.44971164936632;132328.44700109732
700;38.46397495570526;162032.74808229232;46;92.25426985290865;76679.38975699745
701;84.57576659462563;312731.93325270637;74;155.19248643911976;210745.12584535466
702;51.99543477183944;244484.02202069387;12;106.99627135126158;112136.1126165779
703;210.79036066349022;230012.20053050213;59;412.369473635752;152702.42817193008
704;45.468019892951794;189158.9313043484;19;142.3517449223136;96486.0479884869
705;83.69100030233682;219314.64786152903;98;268.1435389901244;174871.3916804466
706;205.489981162733;163725.31315745413;89;393.1420578092583;72777.2208225323
707;42.222602675545566;226916.6595227662;22;118.78524750752722;55406.01031579278
708;67.90104525903021;164673.66843653127;77;122.4612209835236;102274.48476487976
709;2.390173570936329;199362.0380200558;62;5.091782245545173;101796.07197863433
710;47.82461801283723;226612.76519363388;62;143.5150180633263;179909.88827047287
711;154.34621356347375;244974.3036595179;30;492.25456270209855;35559.77657810721
712;51.57450751470636;152379.63100219076;38;180.73188222447945;80316.24047478467
713;202.859206605272;273491.1967406475;65;359.370821236314;145570.69272468978
714;41.73752803289335;282707.8258642248;36;72.06931679971339;61038.83199273227
715;361.4648159727933;181402.54972236935;77;495.6478191760501;166451.8231140172
716;148.83909887201798;321209.8635271462;55;481.90810966732545;143699.70441047006
717;81.05295910519563;151972.37046767748;28;318.8225274559531;92752.59456405777
718;69.63070663759754;300730.0440508509;95;154.11871822886766;102942.74740046785
719;163.7802238288113;224727.22605265846;71;476.99022362683496;163377.48955693448
720;319.7529886336743;187964.59696927058;40;434.27929860012836;68452.76794322426
721;139.55763189876507;235708.2669168557;1;321.317754839279;134608.84547989105
722;219.88133009712467;214857.15535248627;44;388.6211028694692;188679.05417494022
723;37.35034323744122;220538.6982615665;59;65.3295852186265;190837.20245360775
724;277.08103705456983;283803.51841484953;67;383.1713444297237;207776.20935248258
725;136.13754081375762;248183.99684764326;31;279.60602120355895;23271.91181128048
726;298.01879607680394;290059.14880245645;65;455.12946559697235;229786.39902424772
727;166.3857068934227;295061.0801075436;88;283.6860219082467;96355.0578473722
728;269.5174544924955;304882.23263967683;56;381.51953781107693;192245.9751870784
729;271.517336541751;307461.01564026193;12;395.5338917380659;24517.78703750831
730;15.492381126150638;303324.25005964004;45;59.78862152102752;127334.73526162453
731;215.31725402090862;200096.5063970872;52;398.43947027066235;43989.45884239113
732;185.00622867163622;180988.07082543307;21;486.3324062374431;138766.58861774107
733;225.05899809060088;227508.3917872252;3;362.57549110787073;60568.80453827663
734;214.65092570325507;202845.04705029487;96;286.4631947289296;90860.45183878555
735;36.65227226910115;227055.78866321317;21;80.26638962475562;214182.9536833527
736;141.82584030540016;204025.01263148125;86;457.26290926771674;201366.7057739688
737;254.34332917909367;244183.36973278172;71;351.72038007196755;77922.05454691048
738;81.33469096459123;272367.50430956174;45;260.33364306090976;48777.97278801075
739;196.84760329239086;273846.4467826714;90;484.3202040003726;143631.01521586333
740;59.258699326227536;157180.12141185618;49;118.460924670912;58943.956407773396
741;104.25589108290004;288930.0761920976;9;144.59972606153113;260985.54498077807
742;65.32990258771008;285097.0733586361;56;204.37166779932278;190324.35236610624
743;0.7552703785576311;226475.34946515702;89;1.586573041485014;121681.39723190876
744;108.61839467897248;318338.3025175049;29;314.82224752303324;195426.11200882785
745;189.02982335557653;160759.1820688717;80;351.2562191201998;122322.0952487305
746;155.63276805885258;163946.41515816742;65;340.5367352241267;153490.6291402511
747;96.0933938668984;271117.7612814739;87;142.95887631000068;219411.8211210669
748;41.04205130514928;206060.9519219499;56;103.34618442095388;889.4845215509597
749;79.47951750488632;208493.6127427076;52;181.4281111748248;109426.38993304002
750;210.70543211211717;308213.86552078585;22;488.0622049259334;174183.40284645822
751;14.736111625711521;229888.77037483954;32;23.091161494199238;162371.73951926568
752;47.59614068776441;296993.2010661289;26;162.1801608840964;189193.80959563592
753;299.2163642300246;211425.95422510148;5;409.51361369571;145952.37823408833
754;57.89062268285052;238159.710377167;16;105.05212567707086;149145.09484940147
755;238.30646913017478;251571.99573153298;75;457.1506104047278;102303.59931311221
756;61.65817249068606;241507.71990374054;92;99.20306718928758;222973.63173298564
757;66.07415911481141;167681.36480799725;81;106.57367767367049;18171.127925706736
758;38.9475118904083;148830.8748987139;38;138.0583520544609;89773.90446153561
759;175.85822615694963;278252.3147309374;43;294.34511097380283;202750.63129979663
760;27.446106640776097;180986.14308253673;14;84.27888226525717;82378.53178962469
761;305.5061487819723;232407.25935116207;31;419.96768683519684;36714.77438578531
762;231.32158035169638;163720.32699557723;54;401.46711757885214;124421.5419785254
763;73.6317617204836;239391.42975264732;21;250.94552748567142;5151.2473685707655
764;25.05974531694859;293992.3861464603;61;41.82222641879997;243847.53232786496
765;250.46834758528996;213311.40992348452;13;420.25217102608616;111083.17723365976
766;39.3265729150442;154096.81283984307;28;72.98016326627432;45495.327331626344
767;300.7911065408205;198261.35779965558;99;431.3478375076489;191851.03034492888
768;301.60706714627247;237659.22205781937;63;413.1939012013904;48186.94680793059
769;263.45605150539615;298063.7023010531;69;358.33889846088465;3972.70319046015
770;139.9411544869942;318773.4333137446;54;211.90887729333457;188783.72962227536
771;100.63728579327265;235670.0901548352;18;258.40116766327105;167720.4052270911
772;142.74828348695038;323870.0378029457;21;287.3086756424245;79585.4010830091
773;101.2460987225891;303332.1403636384;35;184.07715566095538;137806.00830171484
774;13.018503306087329;277011.88672768633;66;23.854175758983388;8107.075984952533
775;193.91672004310308;269872.8370180485;84;334.655252552332;227533.54140602337
776;142.5632235559197;230412.39349383302;3;325.1546993867112;189536.81262461003
