;S_times;d_dates;groups;p_times;r_dates
388;22.597153706551502;230758.45548734028;77;86.40139545132328;196811.0217707946
389;80.85125976897842;216097.63808718557;46;145.8579293789964;106850.23944091877
390;48.54633204127283;164659.00608577975;97;83.83522051265251;80157.50094761421
391;4.682885592148214;269558.16659996175;18;12.501936841340056;222333.17896336655
392;205.6789231694145;156853.17703236928;91;446.03932738239706;127161.64751181366
393;300.27889385541874;264878.3249667576;30;493.25930661411377;185920.93399526208
394;99.50459457568421;276080.64040460053;25;285.8049650521592;274601.56001698825
395;153.74829974039446;304148.24048394273;63;343.3815044374916;224905.487114021
396;326.4786141789566;162355.93230334207;93;449.1686921362854;33342.23779907461
397;16.49519212302139;261475.02996359335;92;48.02217336388605;241382.96229408207
398;11.21019907140538;195705.23918351598;73;31.126367424291917;96728.38406766548
399;52.264656940051864;273841.23686734005;48;208.8785587666369;164850.9023838697
400;134.0661783782152;273393.21534057567;49;204.50408880918462;108311.44677608517
401;228.53865126492138;144058.43502426575;91;484.0571012290078;105956.93099991172
402;29.06803871196275;242998.77931225387;73;108.43139422370287;151010.9696322299
403;81.5409377870611;228582.88605584548;18;193.24504593951823;31008.75062329387
404;34.981649257925135;184133.54693294075;8;75.77984619321462;91940.47620866277
405;202.12626842136154;253744.39094791416;37;345.6179708616962;27454.26535301685
406;223.10232945149144;257864.72678092407;12;485.9931427708207;128320.82248070902
407;307.6591268675345;177912.0296914151;16;486.03772004781166;126654.20571467698
408;61.483413102377256;290664.2428975193;41;96.55587447060428;172097.20008331857
409;297.75048905882653;152867.2817468062;92;422.37062907077245;82644.19343915049
410;119.41469822976079;292356.9693708337;61;269.9092695539753;151606.2225003995
411;80.61703921582775;235746.9493248355;88;115.39043087415547;157892.1978839345
412;264.47309335988115;226718.94660995473;38;453.55773162935407;214864.8926794166
413;228.40227915045122;195844.7125565337;96;367.2489894787253;122553.43391984049
414;31.463099155512378;161720.32773906388;14;109.68422663034082;59653.13314561584
415;114.66238178013661;278736.39208237943;23;437.950654253726;90377.36993529488
416;15.510389256984137;150098.283229787;12;41.28897309231668;2577.4688788392573
417;208.56015907041666;150584.355317609;64;412.50536107327633;85344.46597521944
418;171.53580097522934;207877.16913086188;56;394.34850520559763;148251.83943484083
419;292.62632204951785;162059.58016988265;55;459.2141091653939;77020.40299068722
420;155.74582410917137;171374.8804715085;55;332.37190116095803;136780.8254541255
421;163.41842684301858;142940.05671501113;24;318.7133469313679;35572.535879129195
422;44.66516202945885;241386.68881157687;63;67.46353421198391;166922.52004947985
423;152.92396357201795;250193.77210205438;15;478.0641050348658;77218.03469707292
424;29.971371485698594;282193.475327042;91;77.02679770636661;48399.79558765364
425;176.70369781167554;257470.06888706348;89;276.19091214322674;173070.52780263673
426;147.42619016651938;249145.94464161046;80;494.1089209271396;229269.6157114507
427;135.02843219646942;144188.86449437757;57;378.9515153911976;25962.216674989315
428;210.80983601567323;223349.7578014303;25;460.4833283092815;3830.914411638138
429;150.99861103650167;268297.66072737623;38;297.03473245326194;199967.54267341088
430;41.81802265240243;254140.90546825004;4;90.81577397426284;203443.91005163395
431;197.34445186037183;170033.64563155395;81;392.7581529415892;62765.10144096598
432;99.95104527449976;150967.28571284327;8;198.0941731787408;14222.683340825193
433;34.67501273433536;222381.70254931913;50;104.21143541942969;48890.85283427851
434;100.35377932999315;185169.0330985628;71;365.283743587714;64760.58437513714
435;24.171838339212865;265986.4163867934;96;47.45004791629948;245180.83051105886
436;120.59321179451076;268148.71488283837;93;449.29191475115084;214390.8014451318
437;117.35314237598199;170399.70984754647;63;164.8518095603226;3774.5173613522297
438;233.45867647533868;294858.2914290605;58;423.58956552744314;169699.33845413185
439;74.60921997245786;298932.39157874533;24;198.6515862676788;62113.24600643292
440;122.6815723363425;200703.51190671642;70;170.89017259327426;167111.03433135233
441;79.47955606752227;274634.43475057476;63;130.44512716980205;5657.358419364983
442;45.58736390206389;157614.45245173297;94;99.04965776167113;83111.34367910886
443;30.543490127140473;212016.6778072531;95;102.91885222623394;202275.74731937656
444;107.46820301626559;263499.9978463668;31;262.22930474686297;175672.6369379207
445;289.19193739277495;218705.99582283237;15;413.06773498438287;90735.88608321609
446;17.95791819813126;173514.22518523876;55;54.33224696336011;84026.15343894593
447;170.76488478267913;155954.07870540352;69;369.9781961799083;103618.78283568686
448;54.07218351684025;238395.08918357236;88;120.58656469949644;95814.29135975812
449;137.8500483323884;273701.36702652765;5;219.7835751297406;272614.0885297717
450;76.69634936740744;152539.21892981158;39;122.22883195816456;45340.85448572406
451;81.84099793778438;185316.15884687033;27;219.42715310066885;83702.70326648431
452;62.87889176579074;191648.92401321558;5;142.42385657957772;61017.53510465018
453;238.5979053854976;171722.11568942023;8;445.2747076248277;31980.38238969578
454;55.33199300185975;196916.22496550943;73;111.51743753231545;74015.32362860662
455;176.3675251125482;292765.3112284107;91;439.8412724746139;291497.2886783602
456;109.8412162352197;240666.81278432635;37;332.08078025451715;222208.79445675423
457;274.8120736534763;242356.69464449343;26;448.17563903235856;198685.6158757882
458;186.38274907730556;207410.42139769017;95;250.50647480688582;98043.93102517685
459;108.09940055102504;285025.8525733636;20;179.35900336884833;205149.95899054583
460;43.40060593588933;175522.89490662143;75;64.63051918601064;25228.776309699035
461;211.3380709076571;309000.00256046804;65;298.70273555237486;35726.44997637885
462;111.76339658412783;223827.80475504987;25;179.04345469950036;181205.0583395374
463;12.403293307782231;300336.3669052116;3;17.65899775493983;291787.24797464325
464;318.36679092204344;224570.37300338683;3;441.9098173118798;91460.16686750005
465;226.7212003344975;262948.12457013654;11;464.3444445672976;207866.23592649837
466;31.591839767953292;272336.3447046232;26;48.81268432070364;134025.4683929415
467;24.11816663933706;148534.39455930944;40;32.829214942297256;24722.103521648885
468;101.28308585707606;284507.61923326255;96;242.98571743914897;89981.64402774835
469;219.5256470331617;186419.538458471;71;437.8734392355204;116809.58033009179
470;29.307380289316455;299168.59200903453;33;50.35004575640391;225810.189356266
471;106.01365771726519;302989.7529350348;98;302.8495504575637;101260.76950176558
472;98.27300156202182;232719.54093720112;12;255.89662899403965;64962.200662075906
473;118.25880973517506;258097.5184700442;46;384.44494582164526;230781.383387459
474;64.3680761543428;224835.680635536;84;95.95736892114842;74055.74879405185
475;313.8722859064447;247283.8036972682;32;473.4569039973934;49540.92052036451
476;127.84716762144328;237024.0864827218;41;384.1500758440737;167271.15275847338
477;116.77756685000581;216159.74961343495;26;168.0006222240567;194063.86802111048
478;90.02077735431287;149630.02833852964;10;233.50286672742078;75530.42343026791
479;102.13564159895981;166937.67875396373;44;345.44795475526143;77050.90170397902
480;54.254594708186154;191139.16659718027;68;196.55853560084233;81362.81739386695
481;262.5300692721785;161449.18464605318;22;479.3669836653668;71792.27743238989
482;2.133658008417499;281503.77350941405;68;4.620062260001235;141695.09462902104
483;207.56917020919164;227550.23338322603;9;337.757042784905;64119.01982717937
484;334.6473264234139;292364.0499081259;24;487.01796012281307;206317.49763815774
485;336.2834215588641;300401.00432463165;42;478.6663933704182;85156.454495757
486;117.86136706221271;146836.24846019346;98;232.9259730812435;1869.9942794210406
487;52.663969277338836;160648.0022034433;93;108.45753618867973;41066.26719126944
488;162.99146086581624;300777.882705575;68;473.082479871257;232878.7619761692
489;76.72051499945147;247319.09868756146;91;134.65294200859057;152082.484412234
490;56.501202261602124;290611.99530680594;29;221.74061868432108;257949.85215727563
491;24.60449833569807;163445.12905573333;52;37.01136678060616;113102.91737017446
492;281.46801957394956;294805.0663840148;26;390.73755253738057;68540.0131993143
493;74.28585516071043;157351.63264848405;27;293.8733166525771;34928.45847408304
494;14.170161238821203;246665.1486348819;58;19.402601639097057;149434.5338972357
495;138.0061230397557;167389.00879331387;79;301.4016790554173;164098.9267389652
496;262.2964650988443;176609.86669925367;96;394.5505929372258;153767.73374643634
497;312.7249873785003;247728.76091184214;94;446.6656640961723;136328.8737361171
498;25.682978520600688;188501.109207701;1;36.815021530894136;107491.03896029528
499;84.74246888521975;226068.05039297807;13;143.1595005397717;52131.56914473423
500;2.769921833886877;165503.77051031595;74;7.865760355135049;68546.29378890747
501;305.3095106624817;241849.34330143785;66;484.507878847853;41124.1221864778
502;222.98955773380553;210846.24645642063;26;359.80940137726304;123322.65027471987
503;146.5831741985125;257670.98391316424;30;316.8462047606483;83654.00088646084
504;85.51789651851658;181304.3909738887;82;137.64470890545817;5745.193824847301
505;274.45323439471804;257520.80254837126;85;461.1808694466112;222968.19281052024
506;105.82329345151022;213745.6626917751;67;257.90126273456525;200201.14833609245
507;0.4141313267798489;210010.69970490073;94;1.0509212887731567;24040.212107572726
508;106.53026517166667;202225.39079441983;18;151.6035879174146;174684.68207276362
509;55.76891303495277;158732.38946390332;86;163.34217461869213;117062.90745294889
510;224.0453812537189;229588.6336974886;56;444.076190904096;147764.000283121
511;299.9357600469703;150064.26746146346;30;457.7377131585813;132908.40155882578
512;117.40989249176819;169892.08142191297;79;200.1961623446414;107951.11185662214
513;192.3697125378029;149476.99814107685;46;276.5004705125331;64938.156161875086
514;34.14881349713809;292540.64398987335;24;136.24420407091858;134733.15796856146
515;137.28817809360137;262492.00661345077;53;259.17892873513074;164005.15188347574
516;211.84018264895468;206327.18107128737;39;408.73236572244053;19027.655601361137
517;34.6739344255962;147679.03401458042;32;72.30228773043505;80380.03799725603
518;98.8362629860446;221839.32927932532;63;212.5439386432247;101110.40276745739
519;123.10846059919261;188967.55359604093;87;166.76457609767562;184999.62829965135
520;79.1446873079318;157997.85044638196;15;237.5778692779003;142872.29969229488
521;111.33054193619407;278735.55683366617;66;240.41465058327972;126694.44085276016
522;23.84829900818353;310234.512868954;77;57.48431093045707;262205.73651883815
523;165.37695675152477;165168.49149268068;59;336.0178267402869;87449.22720965944
524;123.56696235408651;174468.99663459056;18;201.20789370450518;14091.092721921897
525;54.49515511819773;159430.07929040646;19;151.02177593617006;132492.02283920487
526;189.4446188416302;175508.70370990486;33;298.14083573313394;70047.99347428518
527;49.48991121492177;260964.832023194;92;181.4115114645134;150622.4083914431
528;283.89670236298406;233885.45791139797;44;463.0365754291997;78919.93102908581
529;169.4314273931584;197910.7795017;31;347.6720544266714;157618.02405122644
530;334.60880402558695;243242.1981515514;70;499.1474982260539;73388.28614828331
531;94.89838716249784;194294.89951500206;61;229.32655313371458;2929.3221021720938
532;50.18675789601454;144797.17778948497;78;101.33836551434729;78458.02635459119
533;173.87134908507258;205824.86316902237;59;235.40616831314398;74458.15187758413
534;49.93707957175875;232725.13000909262;0;114.470934416922;24173.26641339459
535;107.65990723932885;238347.7489249641;9;327.5013414672454;173690.12053316543
536;193.119397899269;197071.24227545832;60;376.8764155971171;98539.72434084132
537;121.31336576308111;268758.84107367526;28;438.1618931702388;19381.660762378648
538;5.258306521319117;163925.84750715425;78;11.994029335346257;70527.0442010778
539;236.24833542637273;231549.8650497867;62;345.6550090039365;111330.87718147984
540;89.88955874177164;311331.0653661418;51;211.09734461560825;124495.1748193717
541;181.3911501966703;301833.4654073316;72;413.0610535109807;102112.54526967792
542;186.41050007401952;148978.974955129;37;287.5598823522281;98472.23702817138
543;43.238181116431264;268822.46345495404;7;77.25185131651138;93856.72355132796
544;52.779558225257254;223906.78845521138;72;207.63821226000198;197967.28307642546
545;36.44761629407152;224847.85262235944;53;92.16764808793346;27846.64439590799
546;186.72833588290888;179770.94846887208;99;385.616029905002;144653.29972205535
547;3.1976480337965407;288404.6258677359;42;5.134218473639322;236059.85093208574
548;172.75052911364216;252647.1393403395;90;267.6130621142272;145619.33472434917
549;64.46456801133476;196889.9803128931;37;113.2439557395453;79462.99696048188
550;125.73785787233365;144847.61307715432;6;314.40311926299654;140817.0674624692
551;264.32835813521234;234056.46987635212;59;450.6079245664362;196790.06471513514
552;167.45897798719207;280561.1944489261;13;417.28667044451237;180457.52665073413
553;97.99126692529512;267768.93921713944;53;293.46292313323966;111520.56522021754
554;35.35132900182341;299508.59421927464;39;84.81276804685338;179788.1757436714
555;151.82568183255214;166019.75215017944;67;491.0181355381366;132858.34662693992
556;3.1506237894729776;165239.78373285313;99;8.951937287946055;144198.2868039311
557;264.4850058530869;209203.0009510764;42;444.8320841304425;125482.38561639622
558;53.67229352749625;202584.41923590764;41;89.85131912841848;177447.52548159094
559;119.45060141032904;191087.51956613414;30;386.6682987669892;9547.190794231643
560;45.61592269015728;173769.05180317047;97;115.5714333655644;7161.520918389931
561;181.69140881760882;264279.38224599767;1;267.27852653826284;82918.42341481481
562;179.74604495959844;155127.7734008906;8;464.7335378648832;84833.34731693458
563;151.0773191663928;264969.66482172965;98;290.99232036830955;228182.10636745207
564;239.62981302352605;271943.9713653378;68;360.92757901734876;155255.92427007397
565;302.6443015284393;305817.36415536876;61;430.878893453193;211547.08972145588
566;58.46910087280831;187092.4914704954;96;106.25029619142892;72746.71288144936
567;149.61036936158925;215200.65256550055;37;467.26001653494365;142801.64249189466
568;254.12625092821872;202940.73227200483;73;426.998210779575;91911.50845217727
569;86.61972355524945;224419.29094849096;91;239.2022068074767;28382.14745270348
570;209.92143989853827;250738.43965583923;94;365.5879863010726;112390.19957936354
571;39.57278503021361;142038.9563698479;21;82.86043092103566;46010.78967867602
572;66.0230905154123;184435.92289635545;7;117.00019143332385;11441.675472943982
573;82.63808210056246;216785.30277657893;41;286.1822360613663;103175.8665437545
574;29.275402462334625;172308.32624773728;75;90.9647373209695;98793.11536118068
575;168.38535205329094;262969.9233857502;77;235.7052051022204;149093.59417457876
576;87.27425825570143;217762.15804958332;33;313.63329730176093;184534.60465285712
577;179.006659215835;207704.41859462537;40;344.51536876953827;182665.33590805958
578;186.84862254433935;276259.7820010064;55;344.043047415622;64832.54514912461
579;49.993562380071104;149348.35487293414;85;119.67443753952101;127950.84433262888
580;77.60921417542717;261906.85955228162;7;279.15666144948955;38482.98186396072
581;8.614974396815457;291091.21105079853;89;29.3759262017545;155454.11507621317
582;240.0467838024602;293883.642547962;24;447.9916128313704;172389.09860322406
583;152.64080078766636;184728.81452433328;85;234.1771327047391;51994.71302551435
584;204.43600400025002;291495.3397052279;13;297.13495715054125;249330.66356490416
585;69.64192635684729;268130.7417114037;22;220.58630304342842;28731.604469954906
586;24.073855692886376;269811.10733258014;42;57.16691670775889;174133.19300932056
587;172.6360443696666;209792.836254676;54;232.01987581943965;162033.38319454764
588;1.4083732317697335;221596.90241776203;12;2.3536956296877527;13282.297766845919
589;154.41660037745004;220447.7763139936;5;309.3405249015816;151990.10744910847
590;63.06985271601331;198936.682833393;91;193.1678778420007;100072.42355256063
591;191.7398524933049;272899.74216358864;2;264.64130709285956;87594.32429587367
592;41.84384210555186;306987.43194005603;1;71.38815042655985;89170.3634466318
593;143.34391346245695;189479.1731595947;42;294.36384917302445;55339.493053146194
594;101.4069960076699;266051.7758199798;33;403.4575981173943;91563.36823245532
595;58.00262756457053;146510.65464094633;92;191.6274678088584;40359.16593397185
596;211.21413431302852;271445.93203114456;75;349.2100963129178;269304.58470381296
597;46.42611344443917;283290.175787288;24;70.64052910206021;207155.37445739773
598;19.58406695970335;287856.30071424914;42;70.51125088364519;91119.32526510945
599;252.1563594609012;255861.78137179595;56;386.4704976454752;182336.71514850078
600;14.921157789674163;185859.3382295236;50;39.35874581676057;37337.97677778468
601;357.2026307817008;153247.87074205943;95;481.90047268074153;8249.808756685223
602;92.99418920331212;219087.23669529468;17;262.94476203668705;88154.57975525165
603;194.21973745011636;237463.76849995932;3;459.27409266794825;162578.06039989542
604;135.84702056751726;255387.79774172395;97;224.5338313757417;127461.46190398064
605;82.70741612977916;175156.38832048432;60;139.5757870308297;106655.41959157365
606;18.416313263636237;212888.13093398674;3;32.141766949150224;141141.821197919
607;210.8533924798669;254553.31659408036;32;413.5333222094576;169770.21029445625
608;115.51500576724176;288300.5401076251;14;175.43720411254904;171609.28800386272
609;55.83011814728243;294760.3210777603;11;177.56498843453846;257954.66219531113
610;219.9755205655382;271956.02675723296;84;419.9148933644899;91301.77253084633
611;256.83918006624174;182634.21914065286;98;443.93523898575353;142147.13311431574
612;121.08632528177573;262658.71814884257;31;252.41786105932692;210160.93616116128
613;279.46644922991334;177876.17862869782;61;380.9372011034754;117095.63561366448
614;315.1113176200146;149830.81877837848;60;454.1601554392098;99564.62098822785
615;145.61252403162348;145496.6507352993;19;255.21563351060607;105511.61805618064
616;24.05562565611805;199755.76134499215;60;41.069934040516515;82339.53049395926
617;32.782706390356786;238313.19875144557;27;44.76629745842357;141429.96442092117
618;24.417597319874552;219032.944290545;26;77.67834438293379;203906.79144663594
619;95.79825743385283;289550.18468033086;90;141.39173045814977;51715.621465841556
620;33.21107288633408;204454.50777615776;34;87.43482522602696;155813.96067854264
621;29.853752185828633;285572.1485254153;28;90.09622120977161;12822.169648276218
622;110.09366385640332;203964.20943418553;77;239.74343281540985;8988.598636683393
623;190.73086952722295;165566.2758225401;87;426.8685046078201;30094.815545739893
624;191.5470717636957;259882.78453553905;75;489.2619367448411;66370.89203387764
625;96.85169683625824;193828.42561862187;22;267.0929659529574;49049.00364633501
626;91.49773212831244;198990.5806597889;4;207.24383504289486;12112.118836414546
627;144.89567963506036;193993.861305623;39;419.0295883766735;173938.86682478403
628;270.7054217535641;172299.83557780433;92;499.33877230618134;151504.0618617835
629;73.66404151646286;160325.1089932075;49;233.28312772254284;33422.74309226399
630;160.56366749043033;211255.02682625945;63;219.7821326465292;128946.25282686224
631;12.00699562476517;276431.62420693255;23;38.414557389994684;117541.11231727844
632;150.87590000578948;261239.80013652478;98;278.5399083250914;256887.9267274244
633;25.005012407979088;239891.20913569664;58;35.172489316205386;158839.475292811
634;70.46129405587149;164765.45335412375;27;121.95770250835007;59882.77423854635
635;111.40731846578998;194466.9640980995;18;359.48738636555925;34394.97237660549
636;52.38110526175122;291291.5021082243;16;121.69200358565202;252056.38757987658
637;63.28587157723234;233064.48281229136;43;117.41522041344159;211487.34433365005
638;112.67886566128666;230941.57388237683;69;329.93967144896646;139494.2541475223
639;68.12812044630563;260970.52809709776;86;181.25055036902341;5201.9773749478645
640;8.732585310642218;239176.4514919044;20;23.156925965359058;76954.00458848472
641;226.1136157037216;265429.10730516165;48;392.6341697363862;160025.69206256056
642;49.73895700718299;257337.39871734456;64;187.85339516299405;110389.03223354132
643;35.80848546879713;308995.8852019773;44;52.92887530694131;293727.84221936035
644;35.119857575870604;166392.98320353334;18;55.57123830210278;152202.21228874676
645;265.48509608094366;141790.2991809465;63;440.0908437157581;67808.39252877001
646;275.00104637658137;205772.64269182674;33;458.19595683816345;179776.3013457468
647;73.26227660790855;289737.5874465081;56;244.28420042059778;241019.27344203985
648;187.3176993026066;237485.51477335757;62;343.7137792395368;23271.628823299296
649;244.83110848278068;254527.61026118218;68;445.39622852990476;73273.2964473973
650;28.17576702099497;278753.87929735566;76;48.56151454568033;207367.14979463472
651;111.0614930575389;275130.0024826486;99;174.1940105606057;4536.114893134857
652;98.32181758458373;266793.0844421125;19;187.58240012931458;81193.8409655177
653;261.68716454207623;195851.83625754854;51;377.6046414847909;16986.68353284871
654;171.0274477351472;265541.78117547976;9;278.03231944982383;17403.464986932922
655;166.35416498368525;235855.8030698552;47;226.35629364119785;69457.6805901985
656;342.9423236119254;248864.78288832743;81;464.0102526713029;141532.75178221203
657;147.60364547738007;181873.12752296828;89;244.89594398027367;55709.14248497334
658;38.37331482062695;286486.07665582665;44;57.27785937897533;98792.2299682359
659;169.4521649346377;252154.50975841202;36;419.80367655148945;48433.97238341174
660;265.71898648213863;205576.97234488337;44;388.32010517937204;63720.65572481139
661;179.1358741373555;225155.8570872955;3;466.14640396057746;77839.71106671347
662;16.946267354997442;279186.66979140055;46;25.844099418277676;64141.034455704284
663;64.22913236539767;246249.78069697137;24;203.91629874208274;134406.90458197962
664;76.43943623837879;288634.3355964961;17;122.00288623058623;134014.20939922286
665;165.8109477050621;274018.92836272414;58;247.88795560641398;236364.3962654377
666;57.85872537700407;160158.83089168102;22;108.96992811962697;40114.38154974365
667;182.91853629006283;179139.20624975776;39;488.02750654851866;122976.3421278751
668;13.908617768208517;268612.35341561877;3;31.562480397119817;113570.97689518043
669;108.05159085297932;294519.2421253149;0;246.87941735884772;63695.804484958775
670;100.75853993910935;308408.180787073;27;167.56950736850777;260643.97861230225
671;126.39263294727404;296515.1597129171;94;256.30590606626924;110839.78986161755
672;13.168155789294763;265496.86648025166;8;39.12158972480281;72930.53991534283
673;287.4864040728037;270330.0331481512;1;424.0283035160444;205927.79533754656
674;114.94073837076874;189375.40726479434;93;325.7721177028527;90356.10958213541
675;233.62942334581143;307637.41514767497;68;442.51054365871005;252449.20010213793
676;71.376108289255;304479.35502119194;84;236.78364662771233;31837.85135832046
677;22.765997641947532;283711.7428130603;90;66.77600701905607;279965.9260011699
678;273.7078313322322;224947.734840693;68;443.6741470560056;153782.9009998556
679;47.062107637196654;195533.2062785793;36;109.60812053761258;37910.31589608471
680;27.817040304141482;256935.2046611415;43;91.11946478642136;95764.3593140096
681;217.00806777564324;177311.28471266056;89;359.0339646824085;33119.892253832055
682;236.79890273517537;145162.11550729917;44;454.8905306138658;27877.271695264644
683;53.944383823883115;165281.06548759385;41;123.76735741320596;152119.24316462612
684;31.726721638989602;297669.289092896;81;57.79834544845138;258293.6784221769
685;245.96396146575393;157992.7584809498;82;447.3177591943665;78773.7734199079
686;190.9500613324744;235287.35068777052;79;364.70911165059294;119824.86370556967
687;28.549710729390643;310018.6727315375;16;108.24430244817871;55205.44114295302
688;111.73696524409173;227294.02573109686;19;165.27601642286626;159287.42010171895
689;184.9208640785649;174849.74315865003;84;368.62018333458496;58874.88659812853
690;271.2243567674309;258221.82155343232;64;496.33410929514963;148702.7038373062
691;8.343970117942154;197356.93155380944;34;32.19787367544321;14117.089053193984
692;187.68925752973377;196293.2232279533;95;370.09935406787855;37803.94773005466
693;27.736637509190754;166199.93171070248;78;108.16767243495826;27066.96771713768
694;279.52426143676024;238193.98975695402;78;445.1378578949762;56565.860122938226
695;228.8270682053261;153430.02948338463;9;428.70331478435673;83592.85092402938
696;35.31232078100219;255548.52210182574;28;129.94948143355066;243094.44060558002
697;205.25240311525732;180229.9602284464;75;468.0265618426464;91775.66523664244
698;66.35582284743523;167277.65770009317;50;129.54175508947566;67475.475708122
699;9.42733271602484;282698.8585194242;89;30.52865455843283;19473.339365715645
700;124.89671444694052;282088.2270132657;36;191.69128497276822;102696.55701839767
701;100.7280506544218;144771.60225189212;59;268.41526197594186;70524.58522117452
702;155.60568624563177;169490.84775392507;4;219.2098879535041;50982.383878706896
703;101.38648303768886;221653.2712807811;15;208.67534721648494;80067.99979216288
704;131.95552771836006;158110.173507892;96;389.3980009059245;52501.16725540027
705;144.34632147248905;279739.529206856;18;310.599632366912;42699.250080399615
706;79.20036147886061;255444.32646552287;51;277.8501315927244;162142.32857661683
707;71.84681643860894;300146.98117254174;24;110.24267773051147;185229.27952212383
708;194.48687180912864;145373.69638483072;58;406.1676290316681;126868.98666580835
709;58.9265654133391;304626.0056679009;62;78.82631936695113;86407.23567706146
710;123.94446612629213;234097.7928951354;15;262.99532241594045;133113.87543008768
711;20.380815591738575;175454.00082730205;19;30.7332419768091;133876.90248349748
712;45.40442786475543;275935.6437780699;18;67.01081787132146;19903.387408349885
713;211.1970114236902;296787.4871040583;22;468.88305711176474;279539.39243361936
714;24.797703952427796;182400.77444559446;43;42.67338565986142;65171.72025687447
715;213.27050662647994;200906.61011318123;90;446.5700900493959;16070.113047585663
716;206.15684681189126;221651.93573173624;10;322.3713012614236;182618.31358836658
717;89.14272977111963;154746.2030326334;47;174.1865309854377;145119.58411919946
718;91.98203622745504;142539.70521634768;59;147.8308688546415;4260.698893456905
719;68.31902448040957;149794.6650258187;76;119.50487178846448;6646.908979099347
720;359.44858904724623;227283.02948888246;37;492.04291299882533;120126.49756455731
721;28.25702366011574;202599.95135063317;2;40.38615369667276;40375.44635009746
722;170.2177955394861;197327.55875559954;96;285.0664113680876;135691.43464331303
723;149.0666337206993;294131.24949384585;59;257.35063661657637;221967.9536824037
724;139.2392985245169;283567.662484036;58;215.82949257104153;107342.34665012421
725;80.9637612878285;169175.70457642843;69;160.0009183325118;109887.05926908925
726;55.74500673164007;244973.75300575426;50;188.1550251369027;103593.19142271452
727;80.78384282691604;201157.01568855316;14;234.97937632864898;200720.2916728695
728;166.76346741136908;215312.8959196765;23;233.74398978514355;9708.635683758483
729;134.0449687320808;280033.8130007398;84;419.9993874357847;174691.8243421885
730;50.350490793910616;299074.5185921144;33;134.13473918611078;66501.57646543495
731;56.55573740787812;304555.0333582667;35;101.05456050020378;92268.18829005162
732;202.53277739276282;267379.15998924366;88;486.85331023347334;206988.10519428266
733;80.47660204354379;157606.97170860317;82;109.74370771955564;55136.531095736966
734;272.59547118793733;265625.04020146147;66;400.94790505027464;18009.154517610044
735;138.3728834572321;252080.30696525722;90;227.20297433398633;65120.63589954897
736;307.57848107449814;181973.70867430163;82;483.8444891983526;151037.40133972635
737;77.88228362242631;281400.5927514984;11;297.6689488746453;113455.70226135498
738;158.80198697718933;190058.00901025895;67;380.60931083788864;179471.6433263948
739;129.44992271491748;183553.89795216365;66;207.82760465395702;30585.735060735944
740;20.59980680110028;307026.0475986531;54;39.42086405967418;155150.10398118797
741;215.7014589560589;263370.709604377;26;385.93751444649877;85609.68573199559
742;283.12908272270096;194734.2297808234;75;388.90282107089456;133000.9826345727
743;337.9360902737923;240263.76837723565;81;460.16985941026905;101759.12811104202
744;43.12279529190774;292944.27820026723;33;79.76091702972853;221517.0911233785
745;196.23491948041382;213944.51852881105;26;274.74650199199044;27913.728502991908
746;77.15404073012091;266610.8191784171;40;108.25498665444813;79399.04788074236
747;49.60496688315256;181737.31100501522;18;164.42351319330425;123135.26258661837
748;24.218031749800296;197944.35689173947;12;34.56045049365705;144779.47045312673
749;102.91563310288593;162791.9317799098;78;172.4210787093211;92053.98321251306
750;78.18583495671487;298160.7360758361;7;251.01134369656026;65288.715959901325
751;114.96976127351465;256704.2662357792;4;314.7910961419599;255853.08730312274
752;188.6001229751915;214749.57289404777;72;467.14373577543154;11175.76978945393
753;22.709577845027297;251831.0537175808;85;53.82518861603678;103864.59487811153
754;195.2295014098789;224308.12517688324;53;458.9072634982143;86268.53886127542
755;184.2877980932272;257033.874646577;69;468.6555138370882;191320.9033578579
756;62.472713328941296;234136.95314114107;34;110.65747300802546;95914.02406592439
757;83.14982232869366;208134.43922136404;50;209.0072501439057;64491.810950700215
758;88.32636103648994;309937.92206544115;42;322.9420515237026;286905.11828969774
759;25.967766650183535;192811.46960024224;90;49.66057128557344;107379.577991137
760;26.0717015285097;172989.9699151125;86;67.59815972681224;62803.71308127998
761;104.17256669348801;201017.0034719152;71;147.40661420085078;82011.67865972
762;246.75224539688858;267724.73799093964;97;433.7237388169673;229535.477431354
763;39.1099800854963;295952.1035948469;77;86.64949159811098;14737.428088837058
764;201.87762022709094;257065.2253245577;87;371.3131222897424;163300.20267340908
765;174.99366452031927;210421.7036522479;18;309.92555407198137;27420.93576759067
766;153.3561102359248;294433.8767309331;39;368.97614200267236;76503.00999932949
767;7.648643157379343;204984.0628473026;73;15.287048274594154;26968.048887714445
768;212.73681958069253;200593.1713530987;9;292.11973877110904;75839.62512141686
769;287.67508813529236;252046.6767464866;76;421.38104434994193;9014.967724292128
770;5.279040212292316;268684.0524519518;99;9.695688107303429;112078.4040982454
771;218.60287203245514;165535.67691441518;75;328.0236038687204;77051.5516670088
772;102.5101033159803;309800.80737989454;39;140.84002750720578;5981.996990179681
773;4.581728445045603;159016.582134429;78;10.989715755560315;120498.94915409593
774;63.13314427744797;299616.02729729994;31;175.7088295827623;179485.2438499488
775;100.79153981759305;223156.4127230879;25;148.56714815496548;45235.53839165757
776;194.54459019786782;145975.5751307936;13;313.3040229220694;92279.21223880451
