;S_times;d_dates;groups;p_times;r_dates
388;145.02620566251753;151166.5072703815;6;264.91679711935984;45669.46888293977
389;209.31116480974825;303824.82401777466;4;481.7124744838477;197285.40747969048
390;140.87648333896328;305095.74986337614;6;209.64262870352;98663.45122749134
391;123.75375540580684;183384.0515572531;5;491.62593278103367;100341.47077903817
392;97.66172982267865;267011.4189511496;2;147.62855142680436;248413.28968067977
393;240.86763636953336;172880.27537150646;4;330.9485555824812;116043.44539155977
394;126.73036669023448;261777.90257660465;5;173.91809240023338;242155.10837336862
395;323.9686663431626;235411.94248982528;3;486.16077414760065;164314.61179109037
396;244.22399038110126;135240.25971416172;7;344.99331226695074;128066.66354816356
397;104.86947448836244;146286.04266254784;3;255.08181650609353;22135.698082255076
398;60.51632367584644;259241.28700865325;5;106.23202882532098;217753.10505531417
399;164.83136146784602;260670.69001789275;6;344.9574301841666;82935.66395026036
400;207.793167671235;146690.76881569257;4;420.6416231440068;33819.469040196585
401;63.32438712695765;249953.49366817792;0;89.11780696799627;89912.03160335282
402;25.328878704487344;248477.67984340095;4;99.60243728912636;240450.08611291583
403;104.38640817566232;265647.05641788896;1;284.5002920510057;46504.08691758767
404;217.43665089476843;120702.14615361714;0;467.3504044209542;11962.511646352836
405;123.73109424400441;178000.65484707593;1;436.1982421544222;17227.198864310907
406;291.1162876374992;156960.309088158;7;397.68738178239647;75232.10872899959
407;263.30398447157927;201233.86024868433;9;366.7383649182439;146643.44957629713
408;33.5775093042319;150609.5289008597;9;50.160549213654356;13905.213674629753
409;89.76442762502757;157735.52434451907;0;268.6258034794394;145503.46845391323
410;48.47960443814848;265680.118424333;6;86.71309331704394;54643.922988321996
411;203.50636760872297;143016.5890143526;0;436.55615864052305;129606.91133187087
412;183.17377556806102;213312.70973853866;1;387.3646615869749;199477.06942000525
413;332.02925860039494;210587.51061159646;2;484.2255653971109;28303.85986097152
414;9.39275541448381;165939.22317268676;7;37.14682659254747;108411.88464347954
415;94.56418156345775;120594.74872559898;8;133.96862694465835;32039.95989567056
416;303.33058733073796;161764.18819899647;8;426.41509869258306;107331.20477824607
417;234.17708124972768;260986.7208960477;3;463.4481173705531;167355.72838097045
418;84.57721644655977;208843.64081752553;7;180.87556789122044;23473.907615208198
419;102.52322517006051;179204.72834152105;7;365.4591132858582;69044.04976709602
420;7.363402183383441;157850.95846661995;7;11.054914018369601;32165.278687866296
421;116.15284786472891;137586.9106625824;5;335.2327919055285;123667.38238014861
422;111.5782612984041;203328.83835963206;7;270.26687286761205;163461.28990461427
423;71.28536877282107;178084.53606367012;3;99.95009518163411;88553.68441086465
424;295.6452799072599;132393.6186855588;4;412.8653052312191;46788.81074529094
425;127.30347292894253;160825.32851106417;5;280.2856010870693;3416.4179429700885
426;16.612989060891724;167572.68885089096;9;56.770754186138134;63940.12281085546
427;103.47844167884996;305993.4779848702;0;308.53968927985983;81433.69744121746
428;46.41231244894734;281475.24994409725;7;144.35094419873732;139229.92083290598
429;119.13516204613907;185529.29836923437;3;269.40104960055754;43372.53080700167
430;115.08696206722735;183643.0832149448;9;161.94150671998318;121790.88115894263
431;17.6120521301677;232422.77583939422;5;42.42752759465256;219991.8560697686
432;57.212427573062094;258749.9702411959;8;227.526352026543;35501.23798349789
433;195.47626864225444;223534.46770235914;8;337.6523024763221;38292.804855623996
434;45.7959208362451;162219.06271628564;3;97.17414061566339;118960.5400646205
435;71.77009195788885;171732.42112574237;8;205.39994783866393;155639.55954879773
436;22.665972784111243;220385.82123187624;6;68.55483410521164;70094.42752566727
437;83.59654240444834;215427.04915797833;2;124.85504016022605;136002.60934345773
438;91.26232486891433;281691.5953585418;5;230.88905854243913;112663.07952026548
439;223.56057913974942;123576.40114366202;8;334.6329164516224;29467.484270903904
440;37.41623103433999;156579.00572074144;5;55.49372292948651;149502.938821481
441;138.08835771320767;181600.62662602693;5;231.75885521667934;114343.42666734749
442;146.62344779657468;299749.6888301547;7;413.86573339312486;234097.16415858484
443;161.59660354165047;282434.35736016254;4;496.30809236687446;2622.0411575304597
444;11.201890885431077;280572.39908425754;0;31.208124772947624;195707.64946773005
445;56.00170291258541;135199.28414693486;1;189.79830091825497;10579.79188289386
446;142.45139074971883;273662.2382577837;8;260.61905001949043;28586.123421728244
447;185.36366847514503;129000.24627278272;0;373.8899137091772;13472.270090033404
448;206.74662669735716;164754.28924337195;3;389.67472404939303;82831.74312938516
449;188.05975326745263;256907.7834053798;7;498.645207256825;23841.480992913017
450;93.26067695934739;155376.0807682423;4;176.4137765631794;23048.7925817554
451;331.5699776420316;141277.40086677164;3;490.2450091802573;24874.790085255307
452;158.19991305201145;199686.359743328;5;214.92798525076333;66844.64794825196
453;117.18605154359005;152056.02431079964;5;418.63449434397273;142083.01100800422
454;86.43048833801241;208453.77265911177;6;262.2562556148109;168939.4243982091
455;82.61723863584346;130331.56463582133;9;143.23418190184867;75527.89289211758
456;202.18088709037903;162423.03867074527;1;467.694929311215;47041.2601903471
457;248.21246036119288;143551.13081244437;9;455.15986208556103;101272.36224309269
458;64.51945333322574;172360.1849425698;9;168.14815292261855;3860.306543109234
459;181.32795901461856;222962.81925288506;3;425.62674176515594;185874.7206244327
460;64.3080465837187;140086.62915097724;5;182.40789477801724;30327.949183515117
461;165.21209616728527;248576.8833705596;5;318.1362706992822;207277.96361487458
462;302.84212296782937;220578.44470144564;8;443.1254335827259;706.9530803737047
463;175.61961946641836;232213.41184936333;3;392.2643013365415;60435.764757260884
464;14.614682572770231;278254.54548828525;2;42.01263218500432;40703.18431698163
465;208.2314133931588;295395.51193891745;1;363.74034846777244;250939.73928269278
466;171.3507931947281;280120.91861149535;8;484.4038407122789;142717.94526260483
467;100.30932323070785;283219.3341772321;3;337.3554392622362;170339.8996465067
468;91.04955215995606;159593.1623416932;5;315.8924304181235;76452.61317283857
469;67.45936550575678;125084.95344386759;2;123.4415116575447;43702.30555777327
470;127.51596033370333;199831.70532756532;1;170.64132026691348;8025.831784170283
471;89.21546039684794;175345.93228754363;2;270.2969299583613;140789.84221848025
472;136.50123504040826;285938.84017496917;8;282.8601208084565;273313.09357569774
473;142.94257032373412;235451.13845453213;0;356.97055943376466;61892.45097742679
474;201.75015244423707;198296.50575845205;5;488.0893252984819;102782.5615051882
475;99.29118481931107;300515.5072268639;9;374.64489396709024;96607.63524988081
476;169.28949957047982;240802.1668206337;2;373.6114136885864;24703.2263681886
477;59.793983444179226;247703.22904050938;7;229.12880859736893;40087.216622283275
478;9.354123984269393;227609.31588099035;0;16.483722658916896;169187.2448029312
479;100.12440853730273;180743.7416720337;6;399.3815620367826;38987.649620188524
480;64.96090869271283;196403.55030167702;9;107.41933965139674;150029.8939992155
481;49.424816351071016;292337.66787330754;9;70.901676517587;219317.59936833353
482;344.52776384184335;144213.7499614012;5;467.6739182263533;35499.60687918869
483;24.219757000610194;188502.5483265427;6;47.7890402046002;183188.98892904382
484;119.00002760915442;134454.40905111033;1;421.14717700640944;117290.47513655061
485;77.88758723473222;216405.72200631525;9;151.22364790790294;112398.1514523
486;90.08652867456424;157554.14017398172;5;163.60511214466598;131482.7159193443
487;89.93731896562991;134921.0393730991;4;196.4698974164993;84751.93285862199
488;40.91362254185818;217957.84171172604;4;86.34450978881574;56228.82336991822
489;78.83362210160487;121004.33969280492;7;270.1504005902238;66384.3832068665
490;194.48533483952528;218408.6733906236;6;406.5834002653733;210780.30027288813
491;180.58499877900402;128997.11250354198;9;256.61929099134477;103072.08687892322
492;175.4806075240535;271889.31368844;8;450.535388587658;120521.1013623065
493;168.68092506869232;175761.0994237474;2;436.2481465212877;156484.34596176833
494;13.51624240212337;267764.1315309225;9;21.75151095760476;146563.5113492273
495;57.98052247043582;175994.1221302381;6;108.21724115316785;154384.98418981524
496;38.5453415969825;194781.4178602502;0;140.7039141770264;165670.70044583763
497;93.78476981584149;253814.3805284029;8;147.57846385676962;33001.77079679672
498;204.9799044077462;168501.6081221869;1;368.96077614312725;97660.72821663889
499;9.120863317496738;248035.6649034586;5;28.716003317649143;170901.27875348832
500;144.15346337770197;299563.66996329697;5;234.57937088185201;34251.20115133765
501;78.75219404225236;276141.2795702793;6;244.4625974671165;270307.70962872606
502;13.577441942304729;174306.8808973325;8;29.924073881533683;97838.02003086866
503;158.98527174029303;231996.11885520915;9;339.9824173345278;206795.3185671523
504;329.7835653847267;157573.99426351563;7;453.7040187693507;67171.92493627389
505;53.11166998455202;198966.78173385543;5;114.32685185756334;8524.70332152793
506;73.8162016947816;246073.72020274115;0;257.9137987519655;24804.4826241166
507;49.06991273773154;131641.6960104113;2;128.8971677134685;116012.56333679579
508;91.86733530953084;184042.44024063248;3;325.0624938077341;52540.476156755394
509;104.28621849610553;199867.5070701425;0;199.26360628627265;51761.65094238093
510;247.44301588069294;158085.42518680223;8;474.82227406506195;72775.38645079549
511;72.80518085744377;166523.98761181417;4;170.92161944778942;87286.46651667035
512;255.77202894743868;285382.5726358142;9;463.29346041742184;34678.965395297564
513;199.92546152800207;288171.083736768;1;404.63460823189;234997.41026364898
514;51.35796821344534;259432.4893397513;0;127.92631789165804;181037.42135621648
515;24.834058424160002;136563.04329113645;7;36.8431538758971;44556.737263245646
516;34.804452064480095;146804.72495357925;6;64.07108811268469;137018.4099761543
517;32.348732806421864;245134.460737665;3;57.44737123920963;60287.041099689195
518;21.52799165475893;242417.5591549431;0;36.431397714382044;12058.905293349342
519;88.19894004032138;192794.10299803916;3;154.50523684601436;4067.1834524722976
520;103.07073276813583;241214.93253324524;5;137.64359677594615;214079.64076249226
521;161.64773793993263;263622.75968900276;0;363.3007148265427;166847.6427685745
522;89.45470552457905;228881.75609309503;8;143.8207938457673;92384.3159755072
523;275.5789135820376;267722.0551354693;2;409.8597247190993;107168.3963399563
524;37.25206083366471;167634.17978851782;7;90.74155732187191;91057.45505717836
525;121.97667701814687;265898.93645034364;3;215.78628689825783;65405.327979489375
526;304.2477082470523;223296.91740755737;2;436.83813462763703;134928.51524007606
527;118.9542009093269;207230.17861352282;3;261.7607635290943;201266.63250627698
528;305.12069774480966;171794.70542093308;8;409.59374561361506;12871.40018409182
529;188.90739779453952;130706.24636549564;0;315.1290935526477;66048.03248841295
530;72.0953476530853;234063.8810741569;3;190.2324843893004;121856.24754728045
531;17.326051394772847;296125.220876535;0;31.778440979552702;22943.181265198302
532;16.798084544783528;280572.01256298047;8;61.210591750289865;48750.19471716561
533;146.3676637363174;245589.14343926794;2;226.96862510887428;96084.6870905937
534;50.375310791338734;178332.33143723843;4;110.49800378891146;3563.900361519779
535;67.4060832232706;203831.17156209238;2;183.3929729106255;63366.00714328386
536;222.87141976395026;261086.365573553;2;358.8130649248259;176563.58020309935
537;83.13855337710987;172313.1218882683;3;120.55370439124353;44767.89252412249
538;192.99443731768102;243955.33484011417;3;297.48670752239065;242072.92465839753
539;29.106680509788617;217325.68161058598;7;97.9146743636706;132325.86758175044
540;124.34472649330664;305616.47510164377;6;364.98314589986836;243777.450935857
541;84.60986681546603;153361.97314903498;6;223.87599128960758;24636.335997057504
542;49.996374839004545;140424.63026631493;9;101.52384502838787;122715.3046845062
543;176.52772251552366;171531.59671399885;5;280.33917081912847;89369.59122825168
544;37.0763858931675;141762.58298793412;4;81.99150984327939;92089.0376246301
545;66.06305369056379;243742.44341513945;4;215.45982839869788;181048.35337285182
546;26.951314775801976;148720.26617742196;9;57.815922566191894;99477.72130820465
547;212.66326719534007;149496.10409173826;3;380.54683650164407;111623.34250809229
548;67.60176936034607;302429.5477246491;3;153.18790445223212;213595.44211284924
549;16.05262355425502;225543.75486409746;2;30.70924094643407;115807.9398683235
550;109.34326702213328;279982.46122251183;2;257.56640275875515;181221.4033806668
551;28.30568203783895;240485.69835135568;2;60.601658932831725;44145.503242540064
552;81.37547958705782;122577.65037524921;0;243.71148345106337;93713.56525115533
553;195.3314258778202;236938.3622747502;7;487.3604063906605;203942.45460408862
554;30.384411701585353;139276.23680314262;1;72.5536904398258;86745.70792116586
555;178.1086894901823;226020.22929470593;0;460.91508172616614;167724.79346220475
556;219.10045264100438;199280.6763243451;6;450.1550160404873;170482.71941810072
557;41.73073783404026;284920.1678221169;7;57.09623611493256;103348.63894784382
558;177.84730829569077;171818.67913537403;4;384.78035353502025;143870.6758646622
559;53.54565681548331;148660.19793272353;6;163.82610019472725;116386.30264017527
560;177.0875819958847;132991.49273547332;5;300.0531124662488;17393.76838855674
561;205.42227748083346;274312.72059167677;5;398.22733605351505;80812.03839219548
562;66.72346156736718;271947.7452259429;5;136.8706277545797;86506.4797671478
563;33.9905057014067;258328.11423838596;5;118.93254068425384;97696.21114854884
564;305.2119334655893;188677.17113352235;5;467.02810298781213;187764.1154110758
565;237.69948263685293;157352.44114278228;5;340.49973952086253;136458.20009998488
566;148.41349895065716;209970.01568657806;0;200.97815401280658;192435.4182934025
567;310.8837404321508;160013.29356252964;6;478.48273779292964;108060.54551661584
568;287.5744705066515;254758.3127951071;1;400.5596613023958;119036.3412701729
569;23.45070122425239;139100.05241686385;2;44.532260409159655;118086.49125367092
570;334.1936112494725;130995.82574978494;6;456.125607395419;120921.37268181679
571;235.36182164655062;163761.54774190157;1;447.1519241384433;21882.447226031403
572;26.36935838436816;131193.57445482907;0;96.36188136359496;80888.76404080287
573;91.25221125392879;137898.03288007932;1;129.152877580508;92805.70716598477
574;285.2181159343038;217419.95517041118;1;381.5532334768968;83895.57079901034
575;120.43176616321851;148421.92495671817;0;319.0447267357231;131818.82802159264
576;38.51299229860006;173674.5137445192;4;147.98986634998658;69929.83706280765
577;59.87567127565517;234602.21023621928;0;107.25417832992011;175745.70913952801
578;263.96945901447134;224107.83691060427;8;413.53248152924664;180266.5489146783
579;208.44059956879644;165723.95499192784;4;437.00652322962816;137615.0366816696
580;71.62186474803559;238418.61711464205;0;213.19365629557416;29291.04891059654
581;166.75163829554216;300937.58006483206;7;485.24173849106677;185995.1791438053
582;163.1441119705688;138730.07416417342;9;226.68683925264602;58093.10847497357
583;175.32924095703538;172556.53661700423;3;290.8618679743486;110393.67682935821
584;190.20864322998264;194642.7502987201;8;319.1621269121444;190291.74731198038
585;39.873446628830266;237536.9154393435;4;80.25832774414835;233946.64578055483
586;123.48693385026036;134735.34500523965;1;165.21861795926196;7035.691707142098
587;211.58250583033552;201813.62252977028;0;326.5135033083138;163317.30897590015
588;67.68857692661118;251431.53473489004;0;249.59972134636536;79595.15315992942
589;94.55272436133134;237385.26951595728;9;336.57267971584645;20917.028063704172
590;154.62294563337454;199119.506659144;6;298.0339492113283;47207.67399245854
591;72.24144371285828;179710.5614197406;1;288.63530354465365;43582.15650981736
592;195.756789809306;300551.745703104;8;482.26895563327514;19798.811231703246
593;61.02647666631515;143354.13757047965;2;110.35347885968417;45572.83341227533
594;24.717780274711114;159896.97462983843;5;54.07962813968418;92469.39927768984
595;205.47818263630393;219560.07725526983;6;482.6031386068575;67221.15332113582
596;121.44365827417201;182108.1125832129;0;457.929973343213;32525.51925061271
597;214.92262154892788;302179.1099613671;6;363.5584274060792;46332.42275699893
598;82.50149933765123;187422.986118589;5;220.0368406260343;68989.357007427
599;46.617171329148576;199326.11102305044;5;129.98613287420446;55082.76016751058
600;30.056110964338913;273343.943006047;1;63.356748964181136;69633.54665113636
601;228.14917687218914;192097.33305281994;5;391.1625727696743;169897.61277921635
602;73.94127112623069;197729.16933854396;3;234.50649332247696;1359.2410852583273
603;82.65434641719833;301117.4622459008;3;279.48671705096655;245117.2906233652
604;16.784097920311776;274769.55651615444;4;24.444481894647225;229091.19539130194
605;66.43487872285219;155120.95558992;8;123.84406694138478;30937.594727430274
606;108.93017920510073;255140.6887736301;0;163.2882386750139;54894.81876640802
607;303.4894278220092;206882.09618596212;4;486.89327582512993;160924.38651044702
608;30.82462969565656;185386.37831650724;1;122.18401209171604;117230.96163953879
609;10.734707334334194;124258.68469715476;3;36.05085489816304;74557.96655547136
610;197.7151727703383;196979.99194623157;9;442.6100773295253;36663.73696146699
611;312.6288516668134;200394.12713551102;4;487.7840983875785;18365.7766670157
612;114.62028114726232;147595.84439113204;5;378.4167738300819;26271.374183838307
613;215.80216874828093;160655.5423722855;7;391.21233787766107;95390.72556854432
614;31.463203589915235;201165.86320941627;8;92.28141089568247;176067.29280884282
615;51.48132223512553;132966.29788640354;2;153.55482249508626;112365.79739351817
616;292.0790391489198;273521.48656980024;9;461.2639405247267;101810.1373204632
617;167.0524516160297;214687.46181350673;4;346.0536859936339;81321.92218447059
618;143.11723975167158;305765.1760158191;3;288.1675308633799;41030.530853318545
619;10.15093814252256;167966.18149731544;1;21.788159758508336;25199.366122251387
620;24.845051344547116;291534.93426212575;5;55.90179705596051;229435.75223775514
621;184.57147389493682;257276.91325890715;8;430.86815289835715;122661.05212811145
622;126.61268647213332;207012.1170622528;7;258.29723648680584;9088.260495676632
623;21.558810041145204;235719.5526550323;7;70.93160888886962;15140.153882799825
624;64.27757245950683;146893.82724570748;4;118.76586680177876;114716.73103638581
625;275.66375775816766;127867.26968671569;3;432.0433518871998;94684.42834815229
626;313.40401326763305;200036.41384805215;9;474.29042880055704;55459.03147712342
627;223.82775287330426;194990.86489128217;0;487.4239893045903;78416.23136027672
628;116.36921094313887;264943.60795263;0;206.77359976965843;25652.770881020875
629;203.617406688345;265245.01583404664;3;338.0973331396321;86607.69893975183
630;322.2171610690648;261153.2073957443;6;485.20125108588763;183886.58888689562
631;55.531468685364445;245103.66003643713;1;124.81677030409327;72954.61762032601
632;101.16910828851732;139170.52921075813;5;149.96115050196167;96220.40635285038
633;125.52478188416474;165874.704643503;6;422.0151597324105;94557.03255151917
634;10.49518148570094;215830.91140432295;3;16.830029459240663;208896.91791078818
635;269.78013106802416;175935.08884133335;6;470.69322934517834;41048.13609000031
636;255.7896517871049;274171.0562058487;6;386.44839272560023;198656.78718408447
637;110.82101920564943;226369.87894299225;5;304.96115797828816;22568.992391358242
638;36.66884037967553;225617.93095431224;0;60.88175413870835;140253.75504278776
639;9.342988206669611;270764.39684994204;2;19.534958540231795;244599.76470900065
640;320.1699998050802;283714.29191485187;4;440.61477389729623;93629.67969550453
641;107.84660681697865;164521.4860617461;5;190.25252731754938;154473.2214531655
642;197.9691299740768;282804.5256570149;6;444.7441338208863;28341.16468414864
643;125.18059236507358;219806.49855615845;6;462.4181236703232;113948.085766763
644;164.09993278405244;272609.987282053;3;232.2967653809968;93991.37375019994
645;154.31776910570358;206710.34918844115;6;221.11905098699208;126971.8699391173
646;50.92927686149049;190323.5346041688;9;71.34887900125291;31828.644788242967
647;166.64194457539716;284502.85777833033;9;350.5611831515482;30072.81552554446
648;106.85906709268329;293968.27099534706;6;355.21496090022856;220853.01289988757
649;1.7687404257797175;171661.8043383266;7;6.594390658138705;437.1570103141456
650;25.437302332168862;186221.01760178537;6;72.24509601893422;139.3965165808477
651;188.57058854892284;244548.29395780893;0;470.24513766055287;184211.16056668217
652;156.88369999727144;196506.9348291258;8;324.1332037349017;193462.294658844
653;133.23039240939517;283161.67454138736;5;178.24308838716098;73391.36184860939
654;1.4008262205972002;305458.8581481315;6;4.306110295327752;44298.843317153136
655;136.22718899836343;140266.82501123278;4;333.7914263811297;27423.43949506147
656;41.90108974070959;189933.6974571757;6;59.0979737079255;12698.159465908324
657;177.03656114439232;182409.66426689865;4;290.9301018620384;95623.77628803105
658;93.33329399712491;219645.9715120041;7;188.74944499200495;63201.96358680328
659;254.1990122562112;287683.34844171297;1;492.60460153563747;123413.72467016062
660;232.70163001222403;292376.31130289927;3;346.2715927667451;87026.94129268876
661;165.33227689902313;283715.44723989005;0;312.70065319453306;278655.9903363074
662;109.83251955462313;127410.44872877534;0;165.92248651508447;65426.187873000235
663;15.365882332333147;287834.340458533;7;34.19668249423308;19443.696349189882
664;88.20700017176398;305118.2012464325;5;244.04067982660555;280456.57861918275
665;52.8597872851841;235366.31760745854;6;162.86216997084276;99127.91035582185
666;75.75343706930606;127466.57435132927;4;145.9191610316486;99809.31557396967
667;259.4434033012705;240563.36687505542;3;361.79261307322287;13299.968200109726
668;190.7527766672489;269555.8280627137;6;461.7541087598457;196470.94130932586
669;91.65995088741322;284125.8901758407;5;272.35219511215064;231588.03651882437
670;121.5096534068785;302086.22920045804;8;247.55008970370073;68930.87604124013
671;105.4282306159842;141030.0531399345;1;175.57922866069663;69006.35476208817
672;40.910604721266594;228556.91573636397;4;82.72253777644394;29579.80698108167
673;243.4374070602225;237963.67846004263;1;339.9103994981218;98150.29772487305
674;22.546949555601586;286027.31795599055;3;45.1972413653259;138691.64369816394
675;98.23379761674809;183133.6543744665;0;223.93335990551046;3144.066313992783
676;51.59008727241871;293605.7950804827;1;104.48933700916493;29434.933298280685
677;229.74114950168763;294226.37998016;8;351.21815799927117;11775.837383819027
678;87.32392663563706;243769.00637847424;7;149.46498362534538;64008.979272983706
679;136.10985990741992;206064.162437821;5;192.2982377185178;48711.51101524152
680;184.05378148625528;252281.11853791476;4;311.9663962443384;78561.54232402415
681;265.84275332688065;230362.25471822958;1;431.54455238483195;172453.20252907436
682;176.1467444035898;303667.185865661;3;280.7930522413188;38898.6602385271
683;279.0279662364678;267092.7177231442;0;387.1277501781431;216632.98722352122
684;96.82113738812583;268072.9956211532;9;218.7251576131337;76811.7020830408
685;27.008857931823627;183564.32876166323;8;99.19090587285417;33715.55738278233
686;46.538425235704935;120506.35485688182;6;76.10205481871463;13217.015447151547
687;24.477862309989206;126711.957795908;4;96.76315169133944;57860.74246590492
688;164.71479738765098;197520.26223697694;7;337.4860916121816;180530.3959317287
689;161.2493439183284;232267.86214957928;9;222.88430865019293;225454.8600242881
690;18.659398679897443;137062.2240030017;9;61.77853652775428;52171.9620236211
691;189.75952772796677;242936.93155407917;6;358.1379373600498;191944.40559131146
692;24.866556502925196;180084.80107762414;3;67.70952461144424;50567.71751568233
693;57.910302273324916;223521.97385596798;1;186.01049486100825;211701.1281442653
694;19.05947051410699;185388.56202453503;0;56.245591710536246;160863.4592062563
695;37.87213980525732;200837.2792833495;7;117.19650306853315;6401.081407985766
696;83.75156210929356;279749.1310429234;1;169.0118114774022;101605.00323139326
697;151.47529522547407;174325.32774173713;7;278.07306171570013;73228.85004598419
698;118.87215854391263;149690.5988169605;6;217.78906113255744;53727.56401547179
699;120.60237458144063;180462.92609734074;9;187.461340305462;85998.43087622883
700;107.95121089743493;126435.30870325786;6;294.4576856462928;6613.210018557316
701;27.73875064871945;265465.63850778824;9;75.12024772473052;28660.396420104073
702;158.96990794781252;276937.55138446565;3;411.1977580037461;188257.8551254609
703;258.35901902872075;224468.41351302265;6;362.46557536697435;157058.02701942076
704;181.29907389366213;220959.39649080593;1;295.7564144014989;148863.76010607596
705;171.63271826596414;167378.62177749118;3;357.77959849021465;135501.52167475573
706;32.60824504139922;157798.24955763825;4;59.32668808679358;11556.777571007397
707;169.20156715858235;256001.81830699617;4;236.11134415215074;123231.0387175403
708;72.69907002770799;153689.29453083812;9;274.10758191092503;2833.862016702687
709;176.76060415690776;291725.6593800024;2;421.683401773214;58308.000787744146
710;111.59144878561092;267814.5593846358;9;391.1971142984148;4083.257771114036
711;9.919335741058235;289309.2894624009;7;20.40886298226503;83629.99447201335
712;54.28278039132223;171210.6637428801;5;134.82251539179933;138331.6437272004
713;23.665529378683587;265522.7529815419;2;93.1960993370933;210065.56936804985
714;185.77359100047633;272607.2585031339;8;407.322508191367;168928.04761091428
715;132.00481430762665;227279.85309387092;5;321.2114007244848;33642.14611122463
716;156.27027070901562;177599.51601534596;7;455.00107021927903;73407.30258004613
717;256.91023243107946;184768.9524222247;2;376.2661342980305;80218.58806755094
718;199.9577223664837;217961.62663222913;9;454.1844386766205;127173.90034043233
719;130.45201512156194;164441.08355750507;3;460.10079462639834;2092.026391799022
720;14.182275123102583;143169.1901755313;1;27.513961087290205;52867.08622988028
721;93.21359947535046;290949.7734327767;5;247.71506239085528;47478.44240834995
722;51.9744235230667;129326.77646368739;9;92.42385603346652;118857.04046548756
723;22.889731047301126;238307.13251279108;0;32.799857577087856;102497.27312693557
724;290.8856580394679;173773.6528104485;0;427.7739947121805;79007.65778166469
725;185.416894283681;216184.30668473383;2;264.28770648195945;46208.70212656841
726;163.3868909739648;206107.25005319255;2;230.34125841834697;61748.29301595557
727;25.030154589945315;268715.3714963211;7;35.04007854898226;99378.0544751046
728;77.37959660802507;204509.04559946904;8;237.08798353887155;132950.01117737775
729;219.86713219670196;210402.97278522482;6;431.5820992374899;33692.27888540667
730;334.06795343057854;227842.89257381007;3;487.72115345702224;131614.1325615945
731;122.51922221108093;189662.05763342418;1;175.1034992212096;112062.11401923164
732;229.0880207536828;245302.78484379846;1;339.64722990450133;89032.63327894143
733;230.20368448651516;271220.1309322177;6;470.0856971729581;140388.5811340285
734;136.02136912362235;211515.69985020196;9;450.6767087349918;99964.2362198952
735;249.15428224653215;280093.774535932;4;410.8189771680967;28287.385391362182
736;324.25110084667614;275569.6254951162;4;486.6041238705456;240041.92618460898
737;107.21555605045474;218376.27074490927;9;150.9065946725567;212659.6830078321
738;202.6830581715903;267512.39847704105;5;477.95200057779766;228750.4414014631
739;7.84119628631475;130055.34841556536;7;21.818720537214833;1452.4531942402411
740;52.76603392255922;212875.3607871057;3;74.76174406342557;26094.403258636783
741;357.7175979296106;234713.18408716752;2;481.35500402798596;205529.61927214506
742;229.6783730006579;201563.22598574142;2;363.47260382229535;55787.75813458451
743;142.27680147460683;255475.3881467792;9;320.6176730989409;251732.4134990984
744;126.2855274025494;187321.69543215382;0;309.9506617332885;67797.63245652062
745;87.67892121601247;258708.70267125883;3;348.426374210267;53790.96524652671
746;76.30653280896236;201384.0998682212;6;209.69168558791475;176838.9487384543
747;256.12805798853964;128859.16896151128;0;398.62404419894125;125412.58163836652
748;257.55545841246965;210482.5978499413;1;415.4994611889846;200996.22587479933
749;205.80467070581201;169541.00747580422;2;276.9295278975543;160176.0817261847
750;105.11005578584053;226323.11947543733;9;143.63541491926182;58652.53934519833
751;4.8495413703876915;263434.0963498;4;15.277474060498935;109337.33086676421
752;121.4250720982513;167203.07582597906;5;327.17457013506896;126855.73860664779
753;181.4370439202058;297022.2504988283;5;307.4573834798709;107117.99131543636
754;179.02171665230694;120056.67529840121;7;239.94868585122842;55562.55411676625
755;23.078435517277924;256039.77603438834;6;72.15888749502898;88366.58975525525
756;62.773945761430845;181981.37093266632;6;133.06886874453005;32487.425344185653
757;183.35531625082675;290126.4672684569;0;428.77106732786496;21354.638956206945
758;140.36479477809613;180433.33104789577;9;452.12209725795805;47018.86045527819
759;162.43579846177337;244449.98522289313;4;252.48813964871425;128322.49400227587
760;228.0904591478577;249309.99878969855;0;363.48251546970624;196015.306666403
761;92.62353966425056;266690.6397704367;2;357.13307491569634;261971.89033697624
762;188.6782021370695;225827.73963252132;5;264.9641559603762;83629.63331582083
763;80.16967284151525;136578.2795069955;1;129.85011435836788;96013.2016479469
764;165.4526871925737;250250.52890268608;9;283.0037110941697;128497.29505035347
765;148.97074625388322;215491.0242965439;2;499.7389638747552;4560.612973831576
766;22.449740313012796;170653.00874414376;9;85.87236906448486;19760.930929328944
767;70.33080708315254;222534.95489860073;0;156.37542512576997;218709.31955995134
768;6.174694230396229;166326.1072116837;4;20.309600905062545;88033.13496108331
769;97.41873970857695;292080.59329556604;5;235.7215387296018;230367.63311783288
770;174.76673467063551;189490.94191510795;5;310.07533683730736;6064.7000766834035
771;86.69343776226394;218493.97132696374;8;136.9698537518706;116745.45187835422
772;56.24457680756715;201420.5094644205;1;90.88803546230824;177076.14284091347
773;193.14362241640552;212444.7914514105;7;333.56486570882186;71517.01890334584
774;69.79654410217444;296832.80337524856;6;237.5534006079285;184459.9496874967
775;130.95122876143145;244670.7841172623;1;229.70909853102683;78740.17316725163
776;10.071107408371915;241725.36563354597;5;19.782418217766804;205152.6905568879
